,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3093680682076479,0.12543709167991274,0.07840471164650169,0.043661175893969915,0.08140704954774164,0.45624457966933135,0.420944943510469,0.26200120836161084,0.24306811981075274,0.08644960796890686,0.12054145116499941,0.1314273727472638,0.012753960293511436,0.3262374077672046,0.11448939012311592,0.03704321681651561,0.11973324709326215,0.14322041531496438,0.01709797393407826,0.22261695901102124,0.37615143164802367,0.6612526229433775,0.3067071062012247,0.029183520459896875,0.27121619389904517,0.005360051397798447,0.037205013474200736,0.014361869397819943,0.0062748052189047525,0.11565812264424212,0.008078826129178623
2021-09-01,0.31080257331820627,0.12303048107323918,0.07744007786705376,0.04335952847264455,0.0802925468839556,0.4495447728543294,0.42359363224071744,0.2601260755634225,0.2440396788393258,0.08630676561663805,0.12085991659731743,0.12949125581323298,0.01238755363247563,0.32440067384768334,0.11468957817113784,0.03801118305212841,0.11910674527637255,0.14375447470563388,0.017199559911934288,0.22298644433994413,0.3769154424523603,0.6531782467801729,0.319975268332664,0.029376669999953052,0.28012560097576994,0.005500863825240648,0.03764788098883647,0.014039188931249794,0.006393327688274572,0.11142086177094607,0.007614703818926639
2021-10-01,0.31196976658783954,0.12138044093625876,0.0770502376068491,0.0433013527985908,0.08156009200059196,0.4386312409954021,0.4265124856510391,0.26142003543485803,0.24334548100228504,0.08791541739614521,0.12121268730887465,0.13412013483351454,0.012653417279059009,0.32458876404863496,0.11495367243257472,0.03827791575783645,0.12098243173623036,0.14007092327803042,0.017334073833299917,0.22199237532064336,0.37550046630824074,0.6671779329585661,0.3189325433020395,0.028978113088883824,0.27950872614781064,0.005396766390515083,0.038758770544790086,0.014084610143827862,0.006345818013164143,0.11125135894104815,0.007754776714839833
2021-11-01,0.3112969702980954,0.12216455093048756,0.07737968295490044,0.04309687537820479,0.08165809209240875,0.451550844775222,0.4103414566615554,0.25920260306481335,0.24263707393058123,0.08714757810947864,0.12095602310637772,0.13608095788052088,0.012558702307706308,0.32022798735286745,0.11473511559276527,0.0379214894083836,0.11924310688608813,0.14002031893431002,0.017090199831067257,0.2225337630037165,0.3758245349182817,0.6727965033372435,0.3177661641461006,0.029360012137119775,0.27342489853715235,0.005400745872175982,0.03887742213912531,0.013719611085979916,0.006435332793823222,0.11391488911855666,0.008135969068168884
2021-12-01,0.3121004743207586,0.12206123577519162,0.07728544081573431,0.043684684288571356,0.08099504470400147,0.4492389921338056,0.41896219033979065,0.25889798823339893,0.23797869855836615,0.08708303943354362,0.12053233360602073,0.13191811879910353,0.012888752177556837,0.321758471839681,0.11463563843878814,0.03761585389964262,0.1211995355310262,0.13957092509290245,0.017208539471276183,0.22275271446690031,0.3785128204701669,0.6616649815844735,0.3122753118685868,0.029504655578442077,0.26856736181560686,0.005477426536080727,0.042012953335704775,0.013715400115414219,0.0062873130334630545,0.11215245817201072,0.008242211271385145
2022-01-01,0.31371325638159403,0.12537330117583098,0.07754210848401104,0.043357861665841865,0.0820147056669738,0.45480849550923536,0.4281716632863811,0.26007834982015393,0.24287010047119395,0.08792937406976661,0.12113424458464621,0.13261236189984404,0.012710984145134552,0.32101427594432497,0.11464555169139196,0.0379902448347764,0.11997051009217936,0.1424124757754144,0.017096690502149865,0.22287230888788157,0.3766774192535746,0.6706880019605719,0.3236826529775384,0.028518954239153196,0.27159905246287963,0.005375754983111513,0.03864769680236111,0.013896408881631536,0.006306083275093285,0.11065780233136295,0.008284055998639479
2022-02-01,0.3090131664090859,0.12505891100224553,0.079555835376014,0.043660246092288885,0.08185797329875334,0.44966911097598095,0.4121475945969556,0.25900925311520123,0.23968927543419094,0.08587589087882946,0.12068581727467445,0.13185842458118469,0.01284940743203384,0.32812828283651446,0.11474245205091596,0.03847588098559433,0.11996871912255594,0.14398934614411665,0.01734915991010006,0.2222620202130578,0.3755709791565243,0.6572291276809137,0.32032017834495696,0.02876190294685678,0.27715294390168776,0.005437085829519245,0.04029739651741748,0.01340556606811854,0.006307789000674085,0.11516157789844747,0.008159735611749631
2022-03-01,0.3137156732382225,0.12641932659120284,0.07787730488288074,0.04277822690604415,0.08032821715028217,0.4416263392892017,0.4133201282931421,0.26017122683365046,0.24244272737717837,0.08671225774105427,0.1201512075875154,0.13256142267239135,0.012669698617563964,0.32225887117502056,0.11566141499392295,0.038166136199712146,0.12147956716135386,0.13931222524869144,0.01722367200576711,0.22289745916587003,0.3819072490649871,0.6694286170318503,0.31780794550251473,0.02924745652389663,0.2763605694945043,0.0053497137266099535,0.039362214880075394,0.014409589048875765,0.00630974188958779,0.11054660926358793,0.007484830616459696
2022-04-01,0.31071392333904335,0.12362270691801305,0.07779919344871186,0.043568802707369104,0.08119072226019124,0.4522512050830315,0.4146911807857385,0.25851277798171285,0.2467486398283748,0.08722462770140824,0.12101503358450136,0.13141932105989154,0.01296449638583688,0.33043451678967467,0.11498209973556134,0.037727543823488356,0.11990445667992042,0.1411739225043005,0.017154517400263553,0.2227911028140124,0.38405342683412635,0.67518659319425,0.31961783127936266,0.028596310587289158,0.2706512363010088,0.0052878461850865656,0.04108902302650308,0.013450399449311385,0.006451310807638531,0.11485079681375725,0.007723653957793689
2022-05-01,0.3100414929949915,0.12417306363358069,0.07728656378543695,0.04362887593704701,0.08197922465773032,0.4519066567776779,0.4029812268667021,0.2583033577652938,0.2473198475364126,0.08693859461345427,0.12037103851650767,0.13426547337407257,0.013088809811998522,0.32027348074303424,0.11491811212486946,0.037762999824411794,0.1191722835658071,0.1404957624579225,0.01716983760457135,0.2232189414653028,0.3835758097016313,0.6657239724655256,0.3195050674031779,0.028672811272438294,0.26659821204607215,0.005449354778114552,0.03897522876256018,0.013773417062853417,0.006289701299287698,0.11562328844193374,0.007974121066081506
