,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34238573787138316,0.13403026180125246,0.07671389257660674,0.04243628316213207,0.0773556297797288,0.5119416261316395,0.45819214335801417,0.24507265587416802,0.21863342888371837,0.07672451777770989,0.11794774021375815,0.15316589202200565,0.014446583237962224,0.3243661824378017,0.11304112918818411,0.037693582360784655,0.1257754905115338,0.14581720414937294,0.01737770864983725,0.23227336498658596,0.3635929948016288,0.6634829567213493,0.31954762260368774,0.024529015054556083,0.2775131513574718,0.0068270388491842885,0.045090891548043695,0.007045819756549162,0.006368211039303318,0.07974001180679098,0.014047232587293311
2021-09-01,0.3432962351593532,0.13298062223974805,0.07641966948711532,0.042993221748838406,0.07730714017505674,0.5223203101553308,0.4787710624379619,0.2479794477896503,0.21786528932825103,0.0755089589128911,0.11789785929846845,0.15270281722606904,0.014166859446882616,0.31776290499986165,0.11229055731715477,0.037539318371509714,0.12491179113243946,0.14578241021864619,0.01705459577267578,0.233554985669362,0.35110649348331674,0.6469113963855304,0.3123293367141698,0.023937135044924576,0.2728225339969036,0.0068894015285215285,0.04674205833419014,0.006959067442460476,0.006427005641823067,0.0831071898410017,0.014401964800585233
2021-10-01,0.3396788878729087,0.13638629124109267,0.07643559133148241,0.04270978983280727,0.07761911709766539,0.5331760644366921,0.46179593067846897,0.24689922715683268,0.21654226632273618,0.07712273990348971,0.11791403877864365,0.15192123092321347,0.013945731494252215,0.31793135875888,0.11300153219117758,0.03774395664559786,0.12465747385120626,0.1416600934509468,0.017534992028687708,0.2321984181341406,0.3681220182635279,0.6540499690271079,0.30641721166133046,0.024610245896195135,0.2713786906231355,0.006959466308229777,0.04775309654773982,0.0069960891275573445,0.006458771652356222,0.07446423809947447,0.014375876714166503
2021-11-01,0.3438114917609328,0.13312982045417998,0.07774860635927901,0.042300051743181646,0.0766302073628156,0.5163665936474038,0.4706415793515022,0.24712428720657717,0.21777919164574533,0.07710694619943625,0.11808933622803745,0.15332090596105133,0.013992895788131121,0.32151014619743,0.11324536728664844,0.03787430105225627,0.12398152784502103,0.1462170191841835,0.01742688576122124,0.23353742055419802,0.35172407048520965,0.6438055916607855,0.3128700096168113,0.02423706922825408,0.26635701724100225,0.006834037989623144,0.046898295485372256,0.007540230396691895,0.006361190884351291,0.07799143569414814,0.014963513530371411
2021-12-01,0.34125502327581664,0.13587228487961747,0.07660729435290732,0.04248890802490085,0.07757385095973957,0.533214546314256,0.4603432393112918,0.24661902029241767,0.21574985574869948,0.07655933671239579,0.11835017779588264,0.14950147788728954,0.0142665252846499,0.31848652005052164,0.11359385790106098,0.03730076781139305,0.12466814626837061,0.14684047923587495,0.01716655236806943,0.23413396132389094,0.3581054958074073,0.6601983380195298,0.3154120669868565,0.024497506600718727,0.26505815043775965,0.006598508756203601,0.047830027190645566,0.007882291891310678,0.006387380946741725,0.07985880990822328,0.01459764114595202
2022-01-01,0.34117591115243867,0.1372537236273339,0.07516085949120623,0.04288364589659115,0.076680341090384,0.5229296607035601,0.4719601684675192,0.247810628657734,0.21596478195776173,0.07532121658436684,0.1180222991423187,0.15386442926075725,0.013916688569561148,0.3209298884901388,0.11330684561427849,0.03836619917177127,0.12466318533092925,0.14942576872340696,0.017390518122401433,0.23384068916149683,0.35164021399158485,0.6539116465672381,0.30637998981852865,0.02372104805162169,0.26593752058986786,0.006827202571491999,0.04824035141124932,0.006395879806102908,0.006373560266250417,0.08214962668005127,0.014673900517196348
2022-02-01,0.3403928803738268,0.13354072741746503,0.07658437081127412,0.042830482737549545,0.07740261558725092,0.5260441026856306,0.4802998608876778,0.24731040068187723,0.21981183398762622,0.076725784504793,0.1183052002641909,0.15121376096667505,0.014160224687895658,0.30452955625750394,0.11335543389780794,0.03813348646845193,0.12519267817937732,0.15168929846001478,0.017115082278718188,0.23170196309203514,0.3496299566109525,0.6605761203539622,0.3119094484880446,0.02311212067435236,0.2702430289581539,0.006824981995023482,0.04825653562238956,0.006789569621460257,0.006409938768966487,0.0791666063950537,0.014241876719782226
2022-03-01,0.3419104533929594,0.1342454909837223,0.07698954622096142,0.04324542219598671,0.07753598173747621,0.5273960723940727,0.4726211055081459,0.24853913568297667,0.2180778475220643,0.07584923579238219,0.11865625487395745,0.15157421723689818,0.01409588723346102,0.32032919212518984,0.11265756140622868,0.03737209922301506,0.12491379961492521,0.14903776647976105,0.01693127280367936,0.23557756578156513,0.35172860288808305,0.6679548060235592,0.3198146387544833,0.024535978885731384,0.2652982128725291,0.0069288576211744765,0.04898101134403593,0.0070168234361484595,0.006435176281039576,0.0808446943903407,0.014451253882632223
2022-04-01,0.3406396487310212,0.1324587517391615,0.0753844856176266,0.042632462279432536,0.07713699155850877,0.5189052154442233,0.4745324946001695,0.24815093141511013,0.20866607100707338,0.07626291367706504,0.11800776293456057,0.15473159431796615,0.014136274213452973,0.3268736477084959,0.11327123504123632,0.03766654337881777,0.12508479828622238,0.1453300743880848,0.017145766445186603,0.23512398741429227,0.3627453041428821,0.6653319515047718,0.3124651345219315,0.023582964534122196,0.27186987515646666,0.006624342959785943,0.04875465454613625,0.0072794568094352455,0.006429151470394835,0.08569759169695443,0.014271139313802379
2022-05-01,0.34208026420229926,0.13540540199526446,0.0760177394945624,0.04214767374221466,0.07728576112597803,0.5222420831607446,0.47080076522864045,0.24612406461226052,0.21177347731859095,0.07560133691132394,0.1175862419622959,0.15295220143174293,0.014018452504464363,0.3220685199738983,0.11386750038535443,0.037700431427120366,0.12488163899432159,0.14940231765582423,0.017097290569605406,0.23153586268629867,0.35747585890472205,0.6751604036085327,0.314615140167565,0.023387565288027636,0.27275267049028196,0.00683107990934885,0.04572760892517512,0.007197161293945736,0.00624511532858037,0.07897398899267338,0.014613985456463403
