,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3442920631585895,0.10824844896944061,0.06718223336492087,0.04243041440010585,0.07324459736982288,0.5347792086133336,0.513861027151665,0.2636888865438771,0.29104305578074596,0.0663657143065831,0.11039512857309206,0.14920027976785546,0.014833176796110757,0.2888229337659996,0.10758892006885763,0.03598557251473888,0.11600165715293438,0.14703010792278384,0.016016761154851476,0.20570440791160738,0.31367976855314944,0.6281341532963901,0.3013650539305254,0.026258068525521972,0.2604247174908467,0.006910387455882506,0.050108899187775266,0.006805589581657024,0.005089263032397862,0.09223733587840709,0.015468697717617988
2021-09-01,0.3354649972269505,0.11678796041423738,0.06530382588302246,0.05290074938991419,0.0822377407293069,0.5144079546057136,0.4682903972784723,0.2192805521842353,0.23665578321069444,0.07478282349695302,0.11384985126883455,0.1372078222603826,0.01564030171776771,0.32069571077567943,0.10961944306658504,0.03790209951870782,0.10868071584270778,0.14155524660825294,0.016055872915722944,0.20789842198791733,0.30237935768848095,0.6470957707968126,0.29968944725553337,0.024234566249777448,0.3284125324210107,0.008118347219249538,0.04932128138931337,0.006882298421513458,0.005122547615222581,0.10705784887689564,0.014862777423382349
2021-10-01,0.3561785018898968,0.10118838882915253,0.06481393751242509,0.049361762946765655,0.07966112113389406,0.5337262237081896,0.49473519095942564,0.2467118574044759,0.2305280435959498,0.06795798966138346,0.10986047784726609,0.1254882155888939,0.014491809027580727,0.3267407577607631,0.10811834487818606,0.03581621122705637,0.11479438843320376,0.14553506547076459,0.014156642749166674,0.23117559632595114,0.30561975973914635,0.6355948048558154,0.29614218499642997,0.026290440168458617,0.25928222874008167,0.007788275427794105,0.04842594565578036,0.007927116623718256,0.004079235363341308,0.10107520821899194,0.01295857183355396
2021-11-01,0.3528777001489646,0.0996161646279399,0.06479725042816026,0.0412921210890511,0.08207351048757941,0.5281418616336778,0.5021594246016733,0.24846694345879058,0.22577640118527717,0.07152562488380133,0.10533258218091213,0.15016611602022076,0.014481799660019846,0.3156694639724161,0.11679469933826922,0.03476567731470663,0.1217173664063343,0.14921321755873315,0.015618214070514733,0.23201679490777097,0.29592675570551846,0.624788190424144,0.3020881890941747,0.024309924664112328,0.28595094987000264,0.006764445656905934,0.047766857206416644,0.006505158227181706,0.005423993363158021,0.08579994537330138,0.013148169572113039
2021-12-01,0.3332689669027286,0.1296543475260264,0.05654814514279141,0.04671430593192133,0.08138033157191339,0.4836963368010493,0.5298575611849655,0.2398691480755057,0.25042074243335316,0.07346791481708616,0.11265615104425075,0.16375540278849493,0.015359848476572546,0.3141232713644553,0.11265375716339436,0.03465554444432668,0.1158130187388574,0.1466483623544004,0.014164128703962903,0.19792219789624896,0.2980298978252915,0.6212024214907785,0.28573655582484203,0.025199397168372967,0.28190960583816327,0.008449043985003965,0.044663964164874066,0.006896708318292098,0.004924041407749461,0.09336924619094059,0.014831240100612505
2022-01-01,0.33868721604220026,0.12673166174790396,0.06472682468021405,0.05625746491362768,0.07890944238907828,0.5075369419274387,0.5421307172548815,0.2567940231878059,0.2048205729288009,0.08162715037333315,0.11040486961561796,0.13977148588840313,0.014832358885735636,0.3196528997123149,0.11549440263561553,0.03566111081176504,0.12183947684121868,0.1436853266209519,0.015137288520225622,0.24251088701808693,0.3007811412244232,0.635287926383483,0.29713141724899295,0.02571978168107352,0.2642233820995391,0.006814226880294142,0.05010511101343837,0.007030964028266771,0.004613608345509199,0.09063906515884518,0.014430040253809277
2022-02-01,0.305795350340395,0.1265318353849016,0.06856149614866458,0.050722104679047635,0.08010053907603772,0.5068769461807336,0.5109544037326897,0.24043365666258826,0.2415640338229589,0.07623089909312367,0.1108342881333458,0.17306706193831387,0.014448369668677108,0.30165670947545775,0.11798635741771572,0.03672076959983743,0.11881487265593858,0.13857359090785848,0.01552436620720373,0.2588663017987352,0.29808850472885134,0.6312874124554952,0.30284657056848696,0.026123373507085285,0.292341432179968,0.00834619260288122,0.04999040307146093,0.006942485835701682,0.0049136271515458725,0.08679842761434858,0.014623246514938334
2022-03-01,0.33227406477514254,0.10691472182100349,0.06526905240693325,0.042317726872308475,0.07669582111515849,0.5082959615482798,0.5261686189481308,0.234750407569763,0.21505011342312472,0.06658799590741851,0.1114488958525857,0.14778355390762515,0.015546846807965461,0.3184923018409935,0.1080166563565698,0.03539422347420213,0.11375381762940887,0.14935789201454205,0.015831450861087084,0.17160914654497805,0.2960509877302472,0.6436229608856916,0.2804891203147058,0.025149116051971347,0.27710752680999434,0.007314093157660711,0.047505015705722714,0.005727626652060818,0.005573618724891487,0.09342091124831954,0.013960802774522415
2022-04-01,0.3320595072054437,0.10651934244673773,0.062382658673759334,0.040416356397001,0.07919312500335568,0.533106122944037,0.5146045432383871,0.2201618907081525,0.22432016586012193,0.07731572850904386,0.1068834320854,0.16157648218150458,0.014639056082304385,0.3164956076380866,0.11063592770378614,0.034880068237689306,0.12103837221746087,0.14545393912633728,0.015050168911098286,0.17414955215111402,0.29222214998266244,0.6467448706227534,0.29181363030383517,0.026174022734096677,0.2891334497065989,0.0069640075230015565,0.04898738540659963,0.0064826254319673236,0.004817693575786118,0.10066278889319939,0.0162271457254662
2022-05-01,0.3112133493068387,0.1152849007372484,0.07222101768402577,0.0455513084788311,0.07945005590519646,0.4899405997122379,0.5239850545034342,0.24094230023324892,0.2519440166235311,0.06568741199423535,0.1159856773381138,0.15423461577761366,0.0157305180599612,0.3168417443261814,0.11241183131875647,0.03643030330277672,0.12552413583544003,0.1461764706184291,0.014966089055120391,0.23318195005158845,0.2975460361487947,0.6170494531795916,0.28832931821206725,0.025840806552356998,0.29598047760135043,0.007297853625779147,0.04682362955387158,0.00646678540693153,0.005253038723449447,0.09423256352614227,0.01384653039588743
