,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3378121970659937,0.12955565826626683,0.07583879257723168,0.04567999357458177,0.07825557966429608,0.48311895802683946,0.4777599473378502,0.24561778962399836,0.22281615441425034,0.07451722378484027,0.12010522280910721,0.14533114894277813,0.013223585672880648,0.3249189044375993,0.11401429095752637,0.03604540468989193,0.1214724409547188,0.14566554776661675,0.016616538117604735,0.24074946474425735,0.3530232436905669,0.630991593227649,0.3005821368985121,0.025242099224797733,0.2807460434783726,0.006999915381054914,0.05055604060083079,0.007420943213100418,0.006342331674335462,0.1027112311178715,0.014343297265149341
2021-09-01,0.3372628564455796,0.12883282702960935,0.07354535899392753,0.04497520953332361,0.07662983534541468,0.4759634770552698,0.4761088364618053,0.24652450997452807,0.2188724972675578,0.07292905879520116,0.1185416547617076,0.14465142146706994,0.013580564109152208,0.30419965199078025,0.11237227018555668,0.03667067487457145,0.12200674316436673,0.14440998246935693,0.01682855561351485,0.23468075732263197,0.35994713354119584,0.6257721066731078,0.3007937198524343,0.025600179273164145,0.2692911821494872,0.007191087099026247,0.05012472416685856,0.007098109936979605,0.005985187684776398,0.08792510555026901,0.014164405509078814
2021-10-01,0.3397480371795587,0.1309035163575708,0.07605001398426846,0.04627025574577332,0.0775986751153995,0.4862535304987994,0.4965237655090828,0.24428014549376006,0.219089316034641,0.07374237961469798,0.1190470265670849,0.13940358859074628,0.01346545778476538,0.31573619983121076,0.11288400826220317,0.035806348592307455,0.1218252687502779,0.14449607788717345,0.016796173860581225,0.23656123291860967,0.3456768632490238,0.6401707394477426,0.29926851903167145,0.02537584871661018,0.27193468904247003,0.007206013474182153,0.053715152818083714,0.008220700327067844,0.006261963943775995,0.09502768109431517,0.014352415788744835
2021-11-01,0.33766313144661203,0.13006063654611538,0.07757846036487816,0.04690897461482774,0.07615479583976745,0.484410244779679,0.5016997123273386,0.24742580627680918,0.21761517358643984,0.0760370409088544,0.11811294411045377,0.14314535066608583,0.013233224783540484,0.3117148081573836,0.11303712416333142,0.036060305315317585,0.12120214967352094,0.14703649041547803,0.017021885866282872,0.23181627648828956,0.3357829497624851,0.639347242887128,0.3023370938471887,0.025009383038557768,0.27509360743955696,0.0069706799126954995,0.04952532148260417,0.00726251959088871,0.006208776368678842,0.0984509317987946,0.014698304173471653
2021-12-01,0.3395169901745396,0.1307239384789571,0.0767230398040643,0.04687406032015617,0.07742593463749176,0.48760872802827904,0.49473637895539563,0.24507384220039835,0.22116131492391466,0.0738712589268804,0.11907634804603671,0.13725942382613146,0.01335012729075697,0.3152609270873235,0.11176748970783666,0.035840359555087575,0.12176846272646462,0.14410370934350605,0.017408617344731557,0.2356089680870564,0.3462619762445803,0.6123292012565242,0.287925557207474,0.024393037728401935,0.2763772581532547,0.00682771563177245,0.04992461573604144,0.0074264815296242,0.0062418035409932664,0.09229902647723613,0.01488630623040326
2022-01-01,0.34038599164777034,0.12749935398802878,0.077177298080489,0.045469541889600604,0.07931623415925915,0.47870181391848754,0.49219768800407665,0.24482509694887777,0.21429304989568274,0.07653938361701863,0.11799382121699617,0.13915489668934622,0.01318281087309653,0.3042594821639315,0.11395492093044245,0.036218100093254164,0.12060891035534338,0.14521731415065697,0.016640919854162634,0.23700704357039348,0.3352830163495227,0.6151628097627421,0.2954051534725756,0.025301774893179137,0.26955514002607145,0.006759344276102759,0.049826827701704005,0.00753011642129237,0.00642123992782246,0.09067132000933874,0.015299743518241173
2022-02-01,0.34283426851981835,0.12787509574820946,0.07735036368550814,0.04720929776181151,0.0778062624574645,0.47619356139775176,0.4920646935744942,0.24292840363210014,0.2219136894159852,0.07322824590567563,0.11799423749700023,0.14213954753114,0.013408022170838961,0.32331081117118565,0.1134433268720396,0.03607224876203166,0.1215648250908661,0.14644930502087627,0.01715331675130372,0.2409149131047736,0.34990368366816416,0.636328141349171,0.2958408181397779,0.025305327209293065,0.2697780509504638,0.007136549160473015,0.04892241442639439,0.008224676752214156,0.006358485763876654,0.09368774062060285,0.013918538883232282
2022-03-01,0.3341580466711236,0.13330015850276858,0.07820123162591497,0.04549415575862337,0.0765262721493135,0.4776679258530167,0.47788187165460894,0.2458185721153315,0.21758312513174277,0.0743371006663147,0.11799323454600791,0.14257567746853617,0.013527097229478377,0.30711648349415743,0.11265878896521099,0.036606466561501,0.12199402151889085,0.14237919577989888,0.017085573051424757,0.23749411838519988,0.3464876252752142,0.6161106432593704,0.29303954701470014,0.025565928543557295,0.2694278343628134,0.006973595436834068,0.05018765922360804,0.00767405054963487,0.005984010453105731,0.10165067394783824,0.014205338135848889
2022-04-01,0.33902054655526065,0.13655123324143165,0.07627646110522024,0.04661689353825838,0.07734946201207692,0.4793092430368775,0.4833636074248502,0.24652483091756203,0.22198975309748561,0.07514663255840179,0.11823686829512138,0.1383108856452845,0.013526642848025665,0.32062973565780956,0.11084862555157077,0.036637639047822336,0.12132755087643618,0.14391828671419796,0.01681587838410682,0.24100412752577816,0.3470457818251333,0.6364291806546192,0.2937945515172966,0.02547178834036586,0.26915883911481514,0.007303015853495928,0.051350091025229125,0.0076117540880519885,0.006367174367613427,0.09562805013212496,0.013989850995104629
2022-05-01,0.3382344770124886,0.13093968321359975,0.07503719820975462,0.046364469156689736,0.07767625009766199,0.48396874114287813,0.4827314197774741,0.24978759322219518,0.21900150498319074,0.07598341219004848,0.11750403354841092,0.14327187591799243,0.01342404072107159,0.3232036942195619,0.11172161352533556,0.03581928661182061,0.1220368095035778,0.14538959738811333,0.017090578981947605,0.24227741241992481,0.34060742975310065,0.6352758964618026,0.2978592389928323,0.025561802901386876,0.2710162953564113,0.007039445286088453,0.04874523004802478,0.008463586641540136,0.0060099934175984185,0.09592287453311206,0.014219579700389262
