,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3174342195905153,0.1087479598265375,0.07104158313665343,0.035052173758476024,0.08007682920300617,0.47299882662854564,0.49304506258841924,0.26070154148773056,0.23461483382191467,0.08058672391676053,0.1120544935569614,0.14822415913814974,0.013957194019252939,0.3167426855653857,0.11666353950737156,0.036349438855678096,0.11046170909661054,0.14563827123084194,0.017038640298131916,0.2221669493151202,0.3045149564493872,0.622655706683934,0.25505790104893294,0.02622106854198268,0.27105526685481995,0.005763850548658031,0.05059068319134511,0.007773297268624477,0.00566250644764699,0.09829772262721605,0.014803298954510389
2021-09-01,0.34479543990705885,0.11604752644177989,0.0721931745802694,0.041769687080347936,0.07188670554930737,0.5106860526242504,0.5128084472039285,0.25048422669113235,0.2111554386706335,0.0818817794496558,0.1137347809423381,0.1690080270820386,0.014281901803901051,0.3213965056636597,0.10957285291576693,0.035729726179871704,0.11388707427708727,0.15358203417662233,0.015121893658446198,0.24902437540339195,0.30450805852069585,0.6378542553619383,0.3049368633144188,0.024833734667253634,0.2634585016252455,0.006571154937525804,0.04675255343915177,0.007498106811862182,0.0056944284660683485,0.09559978346836187,0.013787628414872681
2021-10-01,0.3131494682208667,0.12361988446754107,0.07188931586200263,0.039067701806862,0.07769844247823252,0.47160536133160796,0.5149266846873884,0.25548219825746454,0.24070944360128602,0.07663925694781754,0.11413363815202363,0.09871694063855592,0.014307626155191606,0.3067073094361965,0.10842438608396508,0.03465269886688649,0.12971395324145857,0.1464637547565379,0.015375716403525762,0.23492903828611977,0.3047453310361088,0.6363635147706124,0.2849866151355758,0.024314666050636383,0.2867725241582842,0.005424811126122628,0.04862278072839101,0.007074843610737148,0.005089515689913944,0.09513955181828294,0.013475462788810297
2021-11-01,0.31037035951399733,0.11666485057757758,0.0642100046330715,0.03819752031187895,0.08030511818492952,0.4919565208966513,0.50804981699807,0.2377595175774633,0.22161693816303044,0.07476866257755525,0.11484276508162176,0.11301539454766579,0.015361145995944816,0.3183257772852969,0.10693646528367315,0.034011176323959516,0.12105520992102749,0.14976933943409199,0.016159342133525652,0.25351095336627394,0.30003975973248587,0.6130559337117865,0.2810489953845673,0.024468622495518,0.2642047244029615,0.0072039937420742255,0.04536479435857023,0.007920779079511709,0.005275214709403111,0.09025106499345956,0.013250425997929555
2021-12-01,0.3235251068711012,0.11376528030831234,0.06408064794417687,0.03632253372742068,0.075819293844382,0.47942540291045627,0.51214520884743,0.23858759591765424,0.21489491547661219,0.07545819688905776,0.11505000583955632,0.12977107323262033,0.014586397156183857,0.3117336642350098,0.10800406981929946,0.03649392236844763,0.11592706432005646,0.1462755827269104,0.01584195729711125,0.23848855449342465,0.29190122578959454,0.6044121914397854,0.27336233417438816,0.026560870531094277,0.2757550279330416,0.006010747347441595,0.043622750641532634,0.006549430520852709,0.005867466239257846,0.10191465474535176,0.01440476544322435
2022-01-01,0.31991948345672855,0.10841265076351052,0.07228737902799916,0.0395690472163653,0.079335994065103,0.46670827437324847,0.5068261425642822,0.2368956801623116,0.242358496244886,0.0718864425097901,0.11124497315409651,0.1490613048016129,0.015785188575068027,0.3074136309018515,0.1117581981440132,0.036285499911721475,0.11798088647419783,0.1393376846167022,0.01607286583429347,0.22982231384285823,0.3046240671751513,0.6303466527310208,0.2868539761662167,0.025653509570567928,0.27216096342546237,0.006061578220527814,0.04934531130202614,0.007793579773843494,0.0055171271575649525,0.08605198543594725,0.014458592860442498
2022-02-01,0.341182498669364,0.11789257696188818,0.07116102370440296,0.03688545147894087,0.08118069174524467,0.45742121395163876,0.49918718500249215,0.24835175502410906,0.23239732690723325,0.0769237404377568,0.110277116036873,0.13241912358839145,0.01472271761698095,0.3155136951679491,0.10951329687069591,0.0357054186056932,0.11557427612116511,0.14882330989371115,0.014963799411515691,0.23223754237057512,0.30646150850286014,0.6316399373492574,0.28273948504244584,0.024774487954916904,0.298045357238464,0.006223165658438297,0.04919329468527686,0.007270748600686355,0.00513027350779555,0.08776260993844526,0.014085742832329861
2022-03-01,0.3367522798391602,0.12585133931893763,0.06616046444887591,0.04061299469805287,0.07483290656949794,0.5009175839011364,0.48319756398223074,0.2395902392111617,0.22992036366810067,0.0766397843819671,0.11452525444499252,0.12646311272354135,0.015912413576803647,0.2862163274854411,0.10341108588739169,0.03472231123315359,0.12049475515530397,0.15268894341287007,0.015942324696581363,0.26211151196202737,0.28842643715632227,0.6193693963842547,0.2777638252572793,0.025850995717229354,0.2786238651772661,0.005929633567401747,0.04854737191640247,0.007918038512764413,0.0056965701579668356,0.09628601747005434,0.014370507120059635
2022-04-01,0.3412531694725153,0.11603990292706075,0.07435969920202418,0.03981379332768463,0.07697742739989342,0.4946360291519484,0.4961558722047558,0.2381906484343428,0.20775517919073416,0.06652222898566561,0.11174046191614369,0.1164684538272552,0.014227317045417496,0.30787685527037817,0.11047022370898193,0.03616098340714618,0.11692119117800236,0.1455543891542648,0.016176432703055278,0.23224001632427252,0.29614029364434163,0.644805102904291,0.29582381520018225,0.0260259860111167,0.28016076565960923,0.0066514218070797704,0.04619617456985781,0.007941679615304054,0.005353250560579107,0.09021005080542084,0.015300673204832766
2022-05-01,0.3353398144277485,0.11499050291514423,0.06704028752692973,0.04459747939163784,0.08303559126837604,0.48307756525436407,0.46135646616058595,0.2700462559751596,0.23981605223329727,0.07673312590730609,0.11675684746539611,0.1338432231082533,0.014339848439486267,0.3349928508047339,0.11521513805175329,0.03522063722197939,0.11752447541132807,0.143130917775018,0.015742889446100753,0.23019484151579583,0.2968828521027983,0.6100930659276023,0.27473190515006307,0.026043244735141444,0.2883374130512743,0.00592634661902184,0.04416971569344442,0.007677039667896549,0.00547798856985063,0.08662981586689239,0.014669544120488572
2022-06-01,0.30690705356839104,0.11750361334097308,0.06867175976185395,0.036706419411745364,0.083379126226809,0.4804142684945006,0.5122792096561226,0.2670019861191046,0.2209143318376807,0.07752902374802684,0.11101817064168612,0.12362662447666245,0.01539039231993435,0.3147103609018438,0.10918451340963065,0.03613325076516921,0.11583260607064043,0.1431290341565947,0.01515895281717363,0.25283552531230613,0.29753853518708095,0.6034838068121462,0.2644181670360148,0.025693551082010255,0.2887473770625499,0.006290106651152,0.04835624763714945,0.008156394646809745,0.004856644660462984,0.09204015782998866,0.014279207938126471
2022-07-01,0.297563582809494,0.11898809760639663,0.06858148777100323,0.03434519922644953,0.07591718874989452,0.4809606961235027,0.4866869727585221,0.2625969507062722,0.23807668521757683,0.0754727630165438,0.11255024209308818,0.1611918152981663,0.013680806323879831,0.3193149936044807,0.1065273920978783,0.03703649300927245,0.12040166663731697,0.14361148455658132,0.015602699214648732,0.22719877462296928,0.3128907066188768,0.6319248872107696,0.29247135597651464,0.024479425403155716,0.2676135669500381,0.006063537359327681,0.0459014280315663,0.008988099295388841,0.0056089357210842685,0.08435084404999449,0.013594897236682692
2022-08-01,0.29956468302490713,0.1314305848790769,0.07447721116623644,0.04232671078534042,0.0727323842277831,0.4907812345221772,0.5057321789713913,0.23927911841722987,0.23109503323772246,0.06885888044378845,0.11232456660195024,0.13099483167864445,0.01331345032636673,0.3033886955585198,0.11049158322036312,0.03533706389072117,0.12269200764045439,0.14227189285111697,0.015787399217998793,0.25160987461874057,0.3004202501440457,0.614220328594238,0.2727169287502149,0.02454831678671885,0.270214552172518,0.007023617307547828,0.047118310909858935,0.007412446671104937,0.0049843586795253495,0.09083242504501786,0.01450250368350987
