,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33997386587711204,0.14262934394884458,0.07170127946407795,0.04246195534263336,0.07787267510004947,0.608824256768183,0.4435531230349972,0.2437534702438164,0.23427990119386255,0.07221724484083883,0.1228789907733966,0.13323889305296766,0.011884701185564896,0.2225442513955892,0.1146022565718401,0.03341180479342842,0.11744347619347414,0.1538102228412241,0.01757128397158507,0.23027681815995535,0.39274914779242515,0.7784288627716383,0.27981381229644264,0.02876857372466458,0.28087069913113216,0.006670696091449009,0.04928865700532295,0.014385911081016688,0.0054140362227786485,0.06219328644524527,0.015286923744368913
2021-09-01,0.3387107084915736,0.1423047514183572,0.07030104921071635,0.04249156032663856,0.07794678907833348,0.6085148464209881,0.43740734832248074,0.24349787042371537,0.2313409909373514,0.07263619120864652,0.12296507332459389,0.1331730405898864,0.012013881368913588,0.2304485599905574,0.11528239843211292,0.03384904469762321,0.11791299573952688,0.15258672560495096,0.017494697831981015,0.22933732883259758,0.3871679861508511,0.7927292479757893,0.2767935206756718,0.0285442581664545,0.2809350388353893,0.006813879955272769,0.049746162378331384,0.014288105238457974,0.00540553227473059,0.05766811354674977,0.015248187411688515
2021-10-01,0.3393411671864073,0.14513695991156206,0.07030025628028103,0.042407207525817385,0.07820953794813063,0.6051974516577833,0.4423003535287669,0.2433530761476118,0.22641181065734853,0.073089869205117,0.12277889456380725,0.1338778203244653,0.011805451525487615,0.22857927846875542,0.11501424895314771,0.033304050130876076,0.11646589627303189,0.15565236504486665,0.01746157873209117,0.22930176668582877,0.3987947292660394,0.7902288917320688,0.28739343199770245,0.028084196356678102,0.2862970872014053,0.006552562451122075,0.049606817977457376,0.013964938131594728,0.0053907386668135705,0.06083230319320193,0.015707033544672348
2021-11-01,0.3406863312800722,0.14599253733784284,0.07123379133841351,0.04238385377527116,0.07730183657784681,0.5964474644218195,0.44632677373734647,0.24349439458493674,0.22445010537712995,0.07251982266915583,0.12312560682536375,0.1324635285876945,0.011962173864754842,0.22969560315729756,0.11545858996632659,0.03319267988938221,0.11760907292428063,0.1532875362647495,0.017495040577896116,0.2295111230367632,0.39483605870803773,0.7929352949089373,0.28459346280447134,0.028777776750370767,0.2822261309099488,0.006915089789910436,0.048855996282341115,0.014657839977553037,0.0053217480251032375,0.06299080850241562,0.016590324814059962
2021-12-01,0.33899542375253017,0.14433616664657814,0.07183876654265083,0.04188469190089343,0.07806264393899388,0.6027651551499724,0.44674993277441344,0.24322896277485406,0.2307862082908418,0.07301084016150755,0.12248972902236878,0.13231869145303815,0.011713461837695368,0.23781539169644794,0.11536213413019739,0.03318095602035277,0.11618030579222326,0.15475641321882047,0.017455600239426244,0.22906578166743335,0.39264813440920765,0.8004724322997927,0.2846487456090559,0.028944641440038364,0.28106939869530967,0.006682899901012695,0.048725864173936505,0.0142486896327536,0.005372973444306793,0.052449970812132735,0.016624024879829464
2022-01-01,0.3398326331621897,0.13956828838007568,0.06976178741509756,0.042426587472941445,0.07752772618227918,0.6100866790632298,0.45279791636054684,0.2436825784667614,0.22576588073412956,0.07168777548945884,0.12299873810094014,0.13166853172593668,0.011536653238332159,0.2355013207556385,0.11455589182794065,0.033617960782700615,0.11722747497237249,0.15687861443887344,0.01734569033313382,0.23046198096169623,0.39631019489080277,0.7904151993839158,0.2872286124998833,0.028628153329718613,0.2816370818839802,0.006663719377696354,0.049614911679954535,0.013922240251713482,0.005486842621252101,0.05953530290952194,0.01605923403399721
2022-02-01,0.3417658028524732,0.1439627606826162,0.07114278383512766,0.04238067450218312,0.07743725427924336,0.6003173133134765,0.44621981737784633,0.24337719975772784,0.23173506548251985,0.07374281173038566,0.12280982736760261,0.12918143506989552,0.011917898102722906,0.24555215622468107,0.11465486030015071,0.03276720282789662,0.11723298029293157,0.15684890764052212,0.01736790083751594,0.22942113044723625,0.39142638948044833,0.7888814650173075,0.28320963902845986,0.029175577675950387,0.2858759604771025,0.006637819446193745,0.050557195885951055,0.014519326102866928,0.005489793660208462,0.05606000238029305,0.015956935233179634
2022-03-01,0.33873959131818554,0.14329557439851526,0.07121314025538539,0.04244947721417498,0.07830475330691243,0.6065545203130236,0.4368518067133119,0.24355149480497235,0.2340410963032153,0.07258105340549001,0.12342462589396716,0.1304715467885456,0.011745031452137586,0.2285218923356021,0.11500738810364045,0.03344136716272072,0.11542994713413703,0.15735908655138345,0.016916426875467825,0.2290427369589133,0.3844044342777114,0.7927346901906438,0.2824302874600605,0.02879746617154707,0.28230564411498893,0.0065886040127831,0.048851668485347326,0.013968533829709258,0.005371081564468014,0.05612069063136246,0.01563722705855618
2022-04-01,0.33892301741594694,0.14688943571357754,0.07107688231642317,0.04235949295370335,0.07759684704612997,0.6212541513914377,0.4477644366330751,0.2431404137568573,0.23389892469703621,0.07382973454366742,0.1230305138590473,0.1307118205125666,0.011714517322376754,0.22561596466620185,0.11466269502457964,0.03255558349325511,0.11708460822600834,0.15274887328973957,0.017478116460178442,0.23023722248179024,0.3958954318242373,0.79073343227442,0.2834132638552024,0.02772476752037195,0.2916062063533777,0.0065827202217174025,0.049675212418645136,0.014627898850748422,0.005385441882798345,0.060654975337401086,0.01602432015087811
2022-05-01,0.3378922517811451,0.14218151031905105,0.07107520615219473,0.04241250029129966,0.07780037979420068,0.6041522921714271,0.44581000383850017,0.24380895706780403,0.2283938932808312,0.07450138457813285,0.12299192281184568,0.13039276029435365,0.012170055646209415,0.2405429991841804,0.11527845756850047,0.03332174573252521,0.11651399909164324,0.14982781900006284,0.017538258835369937,0.23018755130437715,0.3982730271520071,0.7926050459630907,0.2834668888976098,0.028510753838116434,0.28382806406690525,0.006719316672776098,0.04861620792674393,0.014747492362781254,0.00533693218212404,0.060228386374898656,0.016161554855552686
