,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3308780980957025,0.12649921549666515,0.07424234541618473,0.04103359461016451,0.0861452655817319,0.4254635738124146,0.5184025089261003,0.2358199703224152,0.22898549377446628,0.08452522812126208,0.11517546433676629,0.14582325647859226,0.015712556908612875,0.2440658925400354,0.11778696926060961,0.035792441558975215,0.12470158341699557,0.1518599383732932,0.016657664758481346,0.23377308782622974,0.3385079991761082,0.7168197384073919,0.25273945409432447,0.025199064039720387,0.30671878011161086,0.007377626243921991,0.050166820255319176,0.00814088910497437,0.007806466027925998,0.0981604337154282,0.018857801413565543
2021-09-01,0.3332363251385021,0.12686101834692948,0.07479597775438275,0.04050925888496953,0.0857096676153298,0.43850441063446344,0.5085175144247291,0.23625578227441985,0.23053333574170887,0.08434155100525977,0.11669790113848619,0.15074930198227462,0.01583410635431281,0.2395913879133817,0.11826732593660001,0.03543517785010157,0.12537464343135873,0.15397793735932444,0.016502287088775977,0.23360776548517845,0.34188210556581544,0.709245573218606,0.24441486515640687,0.02494664567678569,0.3016956078021815,0.007379985393893924,0.0500877639175674,0.007492556532671137,0.00774993115817343,0.1024949062115889,0.018322678501162495
2021-10-01,0.3327827856967812,0.12661547462798525,0.07433495534585258,0.040512686010690094,0.08554045382922222,0.42445996722602397,0.5053095589761676,0.23517906122605206,0.23340311631914298,0.08426121325155737,0.1160009183404961,0.14955562546946993,0.015884273772674012,0.22937772744709284,0.11818555652060639,0.035446600033791964,0.12307403229727187,0.15701407865017916,0.016481307488518598,0.23172850026317265,0.33462568484403465,0.7084473264230944,0.24974397770892373,0.025085480290030566,0.30134246147011146,0.007288289129353183,0.0516797462962754,0.007566905582705791,0.0076929844291399214,0.09707265199135602,0.01875928669241882
2021-11-01,0.3352488936423718,0.12711426940823298,0.07470744468270903,0.04070401162527914,0.08592828105733742,0.43955450864267964,0.5087135437731672,0.2351830379635588,0.22749189508523066,0.08531463319589916,0.11648307225160248,0.14468853676170126,0.015692082388087378,0.2296482203199083,0.11779838009695011,0.03535514371862029,0.12616967937428245,0.15638691889544518,0.01650485951031351,0.23334254866969859,0.3292272502914692,0.7206407096880191,0.2568978766607043,0.024370231631616335,0.30610458342849517,0.007221131757765055,0.05134643465165583,0.008377279007911296,0.007769387789590876,0.09984191660171376,0.018827265334199504
2021-12-01,0.3292692663619967,0.12640764741023408,0.07427359051433208,0.04064652029683609,0.08634153446810536,0.4329832739168613,0.5082349914400546,0.2345441874245237,0.2311634264151652,0.08612737529808506,0.11608522647255692,0.14773038731923935,0.015918515137182742,0.24368416182936115,0.11757831458949759,0.035622498324144304,0.12333144948669339,0.1557782576354659,0.016277450988961453,0.2332739787572662,0.33839141997787464,0.7119104699015918,0.24595103057334106,0.02460420024491334,0.30437025118039046,0.007462909090962328,0.05137630996669163,0.007892393143544847,0.0077318913271025745,0.10122223821710871,0.018728520383793745
2022-01-01,0.3317550299870804,0.12652707114679862,0.0745556474050845,0.04066866171891851,0.08597430828200932,0.4188187230886754,0.5199256137631778,0.2345235393731088,0.22688378995365727,0.0841027836561058,0.11616830297784092,0.15272483622990848,0.015684493716363063,0.23352946020767573,0.11839387193411029,0.03593004877272654,0.12386065959211667,0.1560083709587379,0.01669530437036519,0.23228603834381845,0.32169527717912827,0.7184364238738128,0.2483276448658087,0.02530589785105263,0.30818338618482577,0.007388821275023578,0.05046530916994798,0.007818203086750984,0.007745533605161928,0.0966057524567238,0.019373589582414266
2022-02-01,0.3363719054592631,0.12423178574902093,0.07323731929759376,0.04060255720546299,0.08577890972320182,0.4216812923164061,0.5161429470723734,0.23614635779089746,0.22788761110927666,0.08486571288721245,0.11582093290283883,0.14582500929828873,0.01599195413293546,0.24419792316826064,0.1171976831700094,0.035883905383086896,0.12463977351630187,0.15344779958574845,0.016590958364486093,0.2335058792380375,0.3363617365001743,0.7147493602241859,0.2518081745411096,0.02486612894404434,0.3029651059707835,0.007235441780888587,0.04971166579199518,0.007542606353926364,0.007704031967957067,0.1006087595080997,0.01849732900460218
2022-03-01,0.3315703548394156,0.1249523989282653,0.07555466091548373,0.04088612877466342,0.08545753640626329,0.4394800836369424,0.5147513799628326,0.23489203130470276,0.23207550530550525,0.08422576948699387,0.11604028838014166,0.148658137934661,0.015846603465531878,0.23343054191841145,0.11773882242314378,0.035941909926824125,0.12309334591748686,0.15307507623658292,0.016575101296664424,0.23288638384713367,0.33699880715524,0.7240452920731958,0.2465734305765831,0.025165711688917184,0.30229581636763414,0.007543523100786642,0.05263724024134124,0.007962460721026311,0.007723057501936764,0.09186153035284816,0.019232071382584846
2022-04-01,0.33492406841248157,0.12615836822909887,0.07432370177732688,0.040735789863284744,0.08643162392144567,0.4473978785716223,0.5177876019568988,0.2351746540585299,0.2347509521259114,0.08462827307811399,0.11635477256077612,0.147302302171432,0.016002384035690785,0.23642220351524593,0.11749544903588131,0.035896018729010055,0.12402563134965448,0.154043111763067,0.016854493058551544,0.23272085133401357,0.32978105413859343,0.7206410496493056,0.24865984393044083,0.024142788349024488,0.299090261184419,0.007297246528241335,0.05040710220038293,0.007175703359491777,0.007732182323949814,0.09799811709718832,0.01857780568474066
2022-05-01,0.33270106595829585,0.12741755578710567,0.07421220329362907,0.040534958817560224,0.08478613716005892,0.4185896276512548,0.5135429396134262,0.23521175644968187,0.23269966478702714,0.08377213460351503,0.11604396253163404,0.14630537146309824,0.015901472655295915,0.2350483395041696,0.11779045427519069,0.03610442815228118,0.1258193869572596,0.15572997482473594,0.016600531945013836,0.2333056434465869,0.326582088043206,0.7221331349612079,0.24567574030465483,0.025106365296871058,0.30177197498213926,0.007289070545188814,0.051273445561142286,0.008469625847122653,0.007781911083681044,0.09728623850111498,0.01883718882226817
