,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3315765431745841,0.127262568280811,0.0734219267857374,0.043424090077986276,0.07865593284805726,0.4969975334211184,0.5192027335361465,0.2484797566068308,0.22258171754937103,0.07794591526327373,0.11698374321422297,0.14238840106404774,0.013553451542096912,0.3353149891194417,0.11131392879873267,0.03795441195634402,0.1204232941555137,0.1450811287074279,0.017257876496087003,0.23074184500260791,0.33123474210309056,0.693060488769721,0.29283451671611604,0.024850340060676854,0.25437583363772764,0.007067692080463549,0.0475443209481689,0.008843340599328633,0.0063816195566478535,0.10423597754200556,0.01470860783843769
2021-09-01,0.33275447294854954,0.1267222810766079,0.07354538740414016,0.044863806726742145,0.07852583044905866,0.49559965415254875,0.5033315566845306,0.25083987651460227,0.22412159996265452,0.07779421419508697,0.11589992277416375,0.14072846162419086,0.013232302095943045,0.35137842488001236,0.1113734124706011,0.038129271224872446,0.11990190125200972,0.14696264308285797,0.01753994738803745,0.22642898933265695,0.3252720745227097,0.6695516410469348,0.2934532472671157,0.025376236328649753,0.24987811729182471,0.007013289677900443,0.04812555677473287,0.007741711972741142,0.006428631186360491,0.10037209486302147,0.014956411416739791
2021-10-01,0.33459157300864645,0.12477282469647678,0.07275010771374398,0.04386108001630582,0.07925967750273728,0.5100545682282184,0.5099557664804313,0.24911834642165429,0.22417589357353032,0.0786940427434079,0.11754589598011554,0.14171777601990077,0.013488234793242904,0.3395700785603179,0.11093687560907334,0.03797657786510457,0.12030087705839873,0.14541966620261243,0.017154038221144217,0.22661367445866448,0.32330099131457424,0.6650090081105713,0.29414984340558736,0.02565447596669327,0.25954586497951343,0.006860233398135821,0.05035779293983449,0.00812613099676822,0.0063515600752425344,0.10162181936901796,0.01447631278811961
2021-11-01,0.3335931427286306,0.12829838930426343,0.07398553773557556,0.044151198046597964,0.07722157265372073,0.5180579300494861,0.503615213475069,0.2488601312284675,0.22387330532872188,0.07883369045492633,0.11684158945123815,0.14155850713659174,0.013784489990742306,0.3435313251699443,0.11211668173019187,0.03743524199091735,0.11657706208961006,0.14374179930044473,0.01708624220521678,0.22934769767137633,0.3309962281183739,0.6585638837173203,0.29832894841047974,0.024975972499654883,0.2579038411746665,0.006781586690799902,0.050541398843934104,0.007994336415223851,0.006316582423753219,0.10002555952559386,0.014864196682023477
2021-12-01,0.3353306083675785,0.13006396506155612,0.07225646060338432,0.04281906846403206,0.07823127917132394,0.5049518028652055,0.49661322716402384,0.2497140747650211,0.22127714991921688,0.07726792703748359,0.11823457674593175,0.14157746910214547,0.013236566892542921,0.333659575061119,0.11016684704877558,0.03773754776541864,0.11881992692419736,0.1421234633077287,0.017222388368114724,0.227807489233077,0.31998323561973363,0.6823546018345753,0.2963466614560645,0.024807153750783545,0.25866667657990206,0.006641277119688514,0.05089517261229995,0.007959858889399981,0.0063277769334894604,0.10387566032777748,0.015007768252205404
2022-01-01,0.3331225709634512,0.1273767958942994,0.07515121305775535,0.043276418479478315,0.07857019653754835,0.49149058510181487,0.5083149918699237,0.24618678734061317,0.22503553509605,0.07693744818676199,0.11794369568454204,0.13796887504145805,0.013321395013038025,0.34382848382867653,0.11124929570758799,0.03752576849310154,0.12009995132044277,0.1464202629181169,0.01712110584381534,0.22349506230071733,0.33446770562110634,0.6886535759657779,0.2902556872432318,0.02434618837035982,0.26157705777472173,0.006545339739124812,0.0512836788226424,0.008639722234120979,0.006267303775443696,0.10093544959324922,0.014435566907128362
2022-02-01,0.33392357128224903,0.12869654043636533,0.07340355104666423,0.04431555557584103,0.0773370290435511,0.5020026189750334,0.5073616066656861,0.2472179258522569,0.22953023395247293,0.07592170575951608,0.11700159962907263,0.14244406325161268,0.013665473220585481,0.34002069669434415,0.11071589157141293,0.03754828668915119,0.11849800187246988,0.14390866062570395,0.017294286155579625,0.2243759450491,0.3297808545693086,0.6540497231203543,0.3053653618614032,0.025557872711982104,0.254260039176328,0.006885929893773135,0.04845063804176052,0.008266924434408013,0.006463340259037507,0.09855700782552952,0.014254975589695592
2022-03-01,0.3378028583762578,0.1269975060762408,0.07359098149352454,0.04550740363756213,0.07781758132348467,0.5036732006027912,0.5091572230645519,0.2523434641485843,0.22544509415490083,0.07788276009108872,0.117841842185428,0.1421566127362891,0.013713717337245968,0.33867579023508,0.11049306338398752,0.036695751604430435,0.11701312730464446,0.14058171888767065,0.017363880724718034,0.23102276029570973,0.33285297071890374,0.6803872339678486,0.29387491467836674,0.024689366223575544,0.25310926847839016,0.006685463140873161,0.049174477168564726,0.007798389506263425,0.006537553422858554,0.10233217332255926,0.014532610628668364
2022-04-01,0.33324902846536447,0.13037499141854356,0.07476631615488481,0.04468537645776963,0.07650833967895389,0.5093531186345921,0.5178172840975274,0.2459308900124306,0.22282319690291938,0.0780474562367041,0.1177852387626057,0.143312419750577,0.013136241688912673,0.3101192103866883,0.11285718409565151,0.03759596163212295,0.11911676873279174,0.14414405153520418,0.017135438821858768,0.22929543475197278,0.3266838901535597,0.6799756624980349,0.2933457999976362,0.025196036185809238,0.2573036391362941,0.006820640030808726,0.05208644633117178,0.007980675808034663,0.0063795751590969485,0.09821803970263247,0.014055395983556337
2022-05-01,0.33180571710998574,0.1268327946234732,0.07324037853350256,0.04421896394118825,0.07918580554097933,0.4882223887874429,0.5064791030207866,0.2506631641747336,0.22478999220212426,0.07738852667808666,0.11779646902467787,0.14043679925812572,0.013625180669688377,0.330103271028651,0.11074814209664426,0.03781270508318093,0.11736305159313146,0.14769239238510906,0.01714516462509786,0.2297643574096081,0.31381263453431696,0.6717804938937653,0.30024696845568855,0.025303688338602748,0.25566098535382364,0.006654396661077268,0.04875998012234161,0.008453966286414835,0.006533746776640841,0.10048966731054997,0.013933555087990449
2022-06-01,0.3364271584238496,0.13124219191806819,0.07468044810193822,0.04445806570535701,0.07984636454044651,0.5023575117039395,0.5126872792116496,0.2521561085248822,0.22379292119057884,0.0769571760882935,0.11659957700776903,0.1413742207272357,0.013122307967254868,0.34421686088318715,0.11057663343953608,0.03722759741435685,0.11922266012607836,0.1434108589506566,0.01726644482934595,0.2262638135999862,0.32877663014907726,0.6729143861464306,0.2901143058158782,0.025318707708560165,0.25461218536923225,0.006836744719558863,0.05076148255777489,0.007816136536692133,0.006553429045414448,0.09771017480582876,0.01489455370677973
2022-07-01,0.3342284917367408,0.12509663269227758,0.07389163884292202,0.043112628813307644,0.07997273402952094,0.5079685336245477,0.5135408423287944,0.2524409070688507,0.2241083014154008,0.07736107324371555,0.11834347233662353,0.14181545750148725,0.013594872070144806,0.3386769908159354,0.11195928479728297,0.03799818442345188,0.11826634961745401,0.14607271659994137,0.017265928388023606,0.22567968305981662,0.3243264451654926,0.6831522930892546,0.28830566269088903,0.025115559805693445,0.25907992368914984,0.006457091765170161,0.04931766610496172,0.008299868898908349,0.006575136250783473,0.0989143589630617,0.013953143397072286
2022-08-01,0.3329208452915222,0.1290191639287902,0.07545761641937017,0.04441474783960506,0.07823443640261246,0.5046046036297718,0.5219271370642591,0.24762263836486595,0.22518800430017522,0.07631926342552652,0.11663863517438058,0.1470294209595485,0.013708738824672986,0.33691343730408374,0.11102296496032242,0.03783991560056216,0.1183938487444413,0.14597486584131125,0.01699400914313854,0.22543224258455327,0.3296238844202592,0.6779041516759187,0.2961007682294263,0.025271498422477473,0.26001142680494077,0.0066767093878428415,0.050853466030636826,0.008373745333772897,0.006495337486303744,0.09897021643146897,0.014799600099289358
2022-09-01,0.32658087367614846,0.12608134069967247,0.07267290896326985,0.04520335822185146,0.07855910080895548,0.5081494265978577,0.512139325882605,0.2483703095318513,0.22419523052692722,0.07616964622327013,0.11613020266613958,0.14236429364507117,0.013673999856724203,0.3278668512130481,0.11330371137267396,0.037327469970450756,0.11904922263580005,0.14430844551128308,0.017172189865379692,0.23049991502196296,0.3171991847398217,0.6882878818316498,0.2917244930649116,0.025555610184823236,0.25626112291436315,0.0066214411371055566,0.0492884619402235,0.008291775542512883,0.006576450055486317,0.10300398926217962,0.014271484643296738
