,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3354602736294127,0.1270567435275477,0.07300929618658648,0.043620899293438244,0.08006307239703614,0.5033027650151892,0.49291084412703917,0.24974770072613736,0.2279326994105053,0.07403212825007767,0.11796945801746005,0.14188325106610292,0.014227705609130335,0.3155047178161511,0.11235726804634945,0.038036584228196384,0.11689477996040024,0.13807821180800972,0.01661516018121784,0.23185586964693683,0.32735456550958697,0.6219558302838063,0.28938216479490114,0.025502184585208344,0.24834118151230544,0.006803207104675101,0.04822578634399622,0.007690771655371907,0.006524208946508404,0.10148963804108221,0.014180176323560915
2021-09-01,0.33214282763792835,0.12927493932496817,0.0737518493961011,0.04321705144946475,0.07910528129774975,0.478201071894668,0.4931200433535576,0.2501545359626048,0.22765789352779908,0.07473089127285942,0.1177387035703652,0.13921197750481465,0.013839675821459393,0.31929837387902565,0.11191454478061182,0.03767530228961693,0.11775847298459703,0.1400130904116433,0.016900830267848173,0.23457994692956033,0.3124115656330125,0.629905870477425,0.28743877154202574,0.02520926075242393,0.276073760143338,0.0066658220083728225,0.045848707066299184,0.007752549535393301,0.006431864307251023,0.10114355682658462,0.013623366400879718
2021-10-01,0.33681184751255255,0.12679194418803053,0.07320549043656022,0.042776975775384134,0.07900273124390644,0.48769895068838826,0.4888485132934543,0.24724679141695233,0.2294300226713857,0.07423427637888093,0.11808911662843574,0.14316953692728046,0.014096222625862197,0.31894579512013477,0.10977941031248906,0.03856207975713508,0.11772054350973675,0.13480953837814,0.016977090601289605,0.2325409392952557,0.3269181728421483,0.6221346089392089,0.2814033831784972,0.02580319634484056,0.25028088488709443,0.006688784372528964,0.04964700524992867,0.007601284719818224,0.00634897002600856,0.0992221280899489,0.013474260928258236
2021-11-01,0.33634054769100624,0.12701779632023297,0.07509747685736319,0.04457614086496,0.0798071492919295,0.5016315520073062,0.5003212389977749,0.24547019823711513,0.2329806959094524,0.07405027827386078,0.11700443143255532,0.1382448202293469,0.014211847233113663,0.3136763703796047,0.1119132257944699,0.03783253467278725,0.1189234616222207,0.14085289426181377,0.017083253511348897,0.2303770194412301,0.3271960305171182,0.638553433775418,0.28366027316235937,0.025832753058894126,0.2546408967623989,0.0066332084791284945,0.04837579613216034,0.007058382454082978,0.006361467132532498,0.09926580644067176,0.013633716783830527
2021-12-01,0.33619838955143194,0.12850424940726657,0.07295613616310923,0.04268565971362465,0.07944444162611367,0.5008002338908157,0.4867605767513562,0.24675539535083835,0.2233415072600483,0.07550654295542807,0.11792438293409763,0.13489577699298275,0.013725694045149301,0.30984655692078533,0.11188455307159076,0.03770044876168514,0.11815893976566819,0.1406335370405019,0.01708506949866226,0.22861270178720167,0.32164687814817794,0.6252725366783165,0.2804901019636466,0.02493295184143181,0.2486357720419322,0.0064949101453774015,0.04829528188126345,0.007805039556543431,0.006021878527673782,0.10046877019387007,0.013291361441855611
2022-01-01,0.3305714966587182,0.1280247496388902,0.07258471576533108,0.043514080379130876,0.0786218001477513,0.5055370965597189,0.4842699588519685,0.24696693544496764,0.23134273707240277,0.07541671072356293,0.11839656226754064,0.1355313312910341,0.014189535794932505,0.33146955004251716,0.11272666992606063,0.03772247932642882,0.11937693947932541,0.13696465228383628,0.017195989763617518,0.2258875820412044,0.3281389137262835,0.6291989550948182,0.2905276261322612,0.025680152367652587,0.2660090181557392,0.006717817449395802,0.0488878459099172,0.00825576116116619,0.006351002341709905,0.09963388873328445,0.013349968621639886
2022-02-01,0.333720408566266,0.12733896196934236,0.07360482350005602,0.04302885975900852,0.08079221691733066,0.49241963481815787,0.49192410403660997,0.2465718647344856,0.2249305940577862,0.07345534819750242,0.1181349548847225,0.13763030687849442,0.014723706070369342,0.31545224831811974,0.11191076366439695,0.03695114269676857,0.11653555723631626,0.13740076184334482,0.01716250274984787,0.22774978013071706,0.3280546762083602,0.6193318742088784,0.28423342656034034,0.025187134651699573,0.23435735839222938,0.006650615175117517,0.04757060206912911,0.00753120067192131,0.006242739985787734,0.09835774678205811,0.013713040832797965
2022-03-01,0.33576337601157663,0.1279542394817569,0.07462703939219649,0.0426579367806771,0.0784265173537469,0.4788988941272617,0.4927078479306777,0.24632473501428845,0.22680360258516216,0.07308116017223891,0.11954159851775263,0.13601866416702033,0.014493106754602707,0.31684134097406513,0.11152500327010456,0.03737447008235056,0.11726473650264227,0.1384228252502538,0.01720214099188673,0.23643273939768733,0.3222350744038801,0.6348305804240318,0.2883410677117414,0.025820934259044852,0.25134730943867695,0.006727320953330114,0.04781863446091851,0.007316650254276678,0.006105538870167633,0.09741005458451334,0.013786729280754762
2022-04-01,0.34261334793364523,0.13100170973174027,0.07285553565476374,0.04326143944507751,0.08058667205847683,0.48326894467693626,0.48107655045333886,0.24527886345997632,0.22983897285243277,0.07332497969889219,0.11750188720514916,0.13852876958555427,0.014255564422105401,0.3107657491327697,0.11028629891352762,0.037757409614003166,0.11802387853166765,0.13942916109610398,0.01688550592724534,0.2294017744404376,0.31981451234209396,0.6364599569547361,0.28943107069432933,0.024972644896934407,0.26209555667182854,0.006667931648659171,0.04800613125834932,0.007957434299466996,0.006346626414465172,0.09706448014561875,0.013169223966225291
2022-05-01,0.3361238878729692,0.12774489884865342,0.07419758544093286,0.04303222788534582,0.07872562062297932,0.4878664390527942,0.49499445827160315,0.24498459381366783,0.2296667144236597,0.07413712868222531,0.11809725740801158,0.14055429553745383,0.013959198753019823,0.3151599848365129,0.11116963656129807,0.037872631426112864,0.11690285843425524,0.1387435386427845,0.01707439279058972,0.23214772833377118,0.3283825532406099,0.6203278344063803,0.28260086853970834,0.025735288539083585,0.25063149448534866,0.0068992613596544124,0.04855534556588478,0.008135090117719627,0.0064364781087433275,0.1008710317033619,0.01367206300906617
