,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3326507177975142,0.1241999880453235,0.07502439617600903,0.041769099761877204,0.07827786438674804,0.4802244703289625,0.4813571699666243,0.24863515043648357,0.2294556486149887,0.08004561319226501,0.1193643482848231,0.1563407254677429,0.01413159153889523,0.34035984310117506,0.10992668131722143,0.03731072730695871,0.1192093352324468,0.1560525484517707,0.016874075812623075,0.23658700116389253,0.3144603511306043,0.5797180749403806,0.30802049232555656,0.02564925058715894,0.2613966862134685,0.007283462418131525,0.050768945389387234,0.008714499220811276,0.006617960223202636,0.09667333308247156,0.013462600494165193
2021-09-01,0.336104298557816,0.12531463232397333,0.07488266113671146,0.041973538364888555,0.079061203053283,0.46746215141074565,0.4608245537256314,0.2497486133133267,0.22542851078910328,0.08057670870859676,0.11936788358551843,0.15521732666788762,0.014215887221293862,0.33566825990211996,0.11098484644048844,0.037322176380018654,0.1180469164701535,0.15171809643963055,0.016781770634029334,0.2370689576974531,0.30838506435089447,0.580806216665382,0.2965010701577623,0.025766029147472603,0.2669575419049272,0.007244433962123698,0.05315860260294854,0.008954670935865005,0.0065776252370094036,0.09220022278691632,0.01301339229305058
2021-10-01,0.3344567431339357,0.12385867276515158,0.07660780601286112,0.04172744202330555,0.07885465192503655,0.4806845519675706,0.45235350268077035,0.2489696160366032,0.22542908340840606,0.08024148220221712,0.11842901515710436,0.15396200002683746,0.014118123738300618,0.32359115948984973,0.11076573648925726,0.03699920266495414,0.1184563039674348,0.15356860215907864,0.01681284247786891,0.23657395806420778,0.30928428013429027,0.5853215830773806,0.30143873183993014,0.02637376104989171,0.25750300405846904,0.00727100713816565,0.05146386329088634,0.00827129688445922,0.006545115658195136,0.09354012250082404,0.013280253712381602
2021-11-01,0.33517972098062415,0.12550359229724575,0.07637716931566764,0.04166078425463721,0.07883848250027015,0.4776542749287127,0.48145424059621417,0.24792140201555837,0.2263273344834783,0.08057221688367072,0.11874499691959911,0.15249547106754716,0.014209318766636753,0.3303264829191019,0.11058983894688068,0.0364907339514076,0.11998799542126438,0.1508259645111856,0.01664346369354816,0.23372508439888023,0.3089280289499453,0.5825554347424179,0.2990453823331782,0.02613392287891624,0.254741518064521,0.007351638114500388,0.051988620335674314,0.008510528148687834,0.006509210461294215,0.09127436669498308,0.01299984363755679
2021-12-01,0.3381230858355876,0.12568046743956462,0.07521478395470761,0.04213660172651242,0.07817080147069123,0.47641566192667945,0.4649591214214631,0.2489430150088255,0.22658608954957288,0.08103730765166886,0.11880691233425067,0.15373032446330778,0.014222230630870285,0.3368506110125733,0.11057345345946153,0.037223543037183775,0.11893945750589692,0.15623682708093728,0.016965729299938385,0.23579474750654655,0.3084915025601953,0.5687108664987781,0.2990939473708952,0.025674102054235752,0.25587104073780226,0.007164640917256064,0.050143625981584214,0.00826181351596696,0.006638166718088786,0.09229354150676314,0.012299156203540254
2022-01-01,0.3345477813534098,0.12471987567715646,0.07484862003661671,0.04226096321349313,0.07913059556309374,0.4850048462296608,0.46891660450300643,0.2488419986184508,0.23072396430894954,0.08021385933570203,0.1191831105618613,0.15350767878464855,0.01401270717519821,0.3356745091282223,0.11023116206433456,0.037272010033365374,0.1177421023260031,0.15564414774204094,0.016767090083301284,0.23410579185189784,0.3177934580268905,0.577120973425338,0.29306754317317524,0.025874561524575877,0.25470853706822977,0.007273488866569207,0.05087213777898088,0.00902652789459327,0.006695583703443874,0.09562306327385958,0.012772505236376732
2022-02-01,0.33646576020163776,0.123438143516793,0.07554069415956038,0.04162222243156684,0.07792796558925813,0.475362129956715,0.4513847440360052,0.2490024844497841,0.22702231627037478,0.07940315000900447,0.11913953573202982,0.15467463952395674,0.01432201147845985,0.32967679356149093,0.11066329428522936,0.0367951643025634,0.11863307952806884,0.15295341428771037,0.016820610938713454,0.2349041707107103,0.307077379707881,0.5796132195553878,0.2958611912855648,0.027030501366462813,0.26094348603389705,0.007168015140300319,0.05125993033395415,0.008717161046574261,0.00644975621572453,0.10073612332751973,0.0126577895123079
2022-03-01,0.3342361885164664,0.1248600974228698,0.07574329402843746,0.04157086276584277,0.07940288863919744,0.4797963125860673,0.44884832482744347,0.25079255760888036,0.22559790676068883,0.07883603831507235,0.1194513517692439,0.15626912190560463,0.014033115732676881,0.32517506809824787,0.11058840530229377,0.03752426076899526,0.11870468233738984,0.15318464910814392,0.01678903097871802,0.2342852373779559,0.3031951622544461,0.5698349585542345,0.29776582433691173,0.02606329038405617,0.25615785693845605,0.0071576998398829896,0.05338822385420992,0.00899343841307888,0.006797195428672698,0.09424615646611224,0.012908079378162103
2022-04-01,0.3394652284882107,0.1253900469471507,0.07406774489518084,0.041989470762836975,0.07906496497163987,0.47720433990968814,0.4580147236459401,0.2509109339000661,0.2281065778617554,0.08068702707395548,0.11925813075463391,0.15623410813451027,0.01372794002972315,0.3213993105600462,0.11027036315037725,0.037352623501410956,0.11866573692338166,0.15457049771417777,0.017068573804462337,0.23662875296404123,0.3136604732532739,0.5729332390420403,0.30202989875001,0.026334718119875877,0.2595275121794867,0.006995018609516356,0.05208666416359092,0.008384941623618372,0.006337744287778093,0.09267457109885792,0.01254746056414699
2022-05-01,0.33543678020175927,0.12449431618767548,0.07507717136823185,0.04215253530090043,0.07857170412767396,0.4764657798949551,0.4517684794830749,0.2499257607063239,0.22574937396905898,0.08092620572930852,0.11957953784357749,0.1534840276693742,0.013917684184855908,0.33143933130527425,0.11029835999396177,0.03711432244358427,0.11691811080031776,0.15133485569310007,0.016857195416698334,0.2354347062262983,0.31035215560153,0.5687673115438595,0.2924297517970307,0.02592523241312835,0.254635901351358,0.007257419608819568,0.05108301689281484,0.008723118121140907,0.006664338809388429,0.08924153256538285,0.01316291867467722
2022-06-01,0.33547950619099076,0.12310340448691492,0.0753607823675832,0.04239116827461222,0.07937186155724409,0.48142371849487375,0.4646545059904046,0.2496958987711947,0.22600110928453382,0.07962878023017766,0.1194398558167053,0.15607046306588276,0.014351827511675344,0.32242305807343014,0.11139565387474647,0.037425530455928654,0.1178036191346366,0.15092712621796664,0.016857831015992003,0.23431639534915735,0.3002073871733718,0.567392377284809,0.3000601898978683,0.026201680188986103,0.2580632257031953,0.007275617038831981,0.05282156911311351,0.009040527526407,0.006602940908596311,0.08674267983917364,0.012973455388736795
2022-07-01,0.3342803607976738,0.12462416993788857,0.07564959078981626,0.04156857127922609,0.07826408882607377,0.4795479671144703,0.46574333176135035,0.2499543273013645,0.2286864515265799,0.08105482480665947,0.11919583219587754,0.155701950921954,0.014254858457757718,0.3298546611493184,0.11126542935011409,0.03734429807911023,0.1179234438827471,0.15312593601532187,0.016781178060504356,0.2360106888045979,0.31562756034883493,0.5714538248351055,0.3006521919624001,0.0259210074097034,0.25695703585162827,0.0071497462521598314,0.05176068913632421,0.008568289037923617,0.006652713830869343,0.09697981171277543,0.012917462200726298
2022-08-01,0.33577850383778435,0.12653133409382591,0.07387381651836825,0.04182168286690807,0.07890305119805192,0.4699657501555053,0.47116630094151585,0.25155609891256026,0.23079618016680356,0.0807867563925269,0.11946873301628459,0.1543272492452599,0.013988518385175374,0.3456536765932902,0.11018250807267228,0.03696828127544906,0.11894858288103866,0.15317921438748366,0.016772293686450158,0.23333012241999146,0.30467452856393784,0.586770906912774,0.29178790792770704,0.0252411184177907,0.2659858267107141,0.007005054156089532,0.049786440252730296,0.00877590240210896,0.006517162029249224,0.09787045607166218,0.012202608389292552
2022-09-01,0.337032560260418,0.12412281994687534,0.0761165371783717,0.042430405797705635,0.07847608658598516,0.46830047082998955,0.4654031334330497,0.24899896678988856,0.2317242497526509,0.08064161519408959,0.11974991901896236,0.15328411670596978,0.014099852781233723,0.3320406199746526,0.11064554599480918,0.03698128860036287,0.1190520402595223,0.14927535409424408,0.0166799239159652,0.23471917754137586,0.30409427028260116,0.5802218195372336,0.30068277802616894,0.025734693873298953,0.2578250780404395,0.007230185228031225,0.05249398027665617,0.008810316299460906,0.006715413798353904,0.08923658595422766,0.012492061896553892
2022-10-01,0.33286251863267985,0.1265022193011316,0.0760188849387959,0.04186771430409624,0.07870952203911184,0.4790660724489487,0.4541817762985773,0.2508086700902102,0.22815149661689277,0.08024008703359459,0.11867451287252948,0.1538554318821525,0.014114671477278878,0.3216305873973716,0.11087940173656964,0.036863798799651584,0.11881146288305215,0.15079220402698584,0.017047693112571552,0.233832367292505,0.31176885921899333,0.5870477508370386,0.2972242699196014,0.02554607850463591,0.2583497289531461,0.007033287428370654,0.05126509425341549,0.008500576876414298,0.006715155566010623,0.09527373822165693,0.013237179353544966
2022-11-01,0.3363891222829576,0.12337181877423364,0.07601043435425282,0.04123032399869311,0.0789205397064308,0.4911397514460049,0.46271394825146067,0.24885775643592734,0.22643094591879614,0.07986502249271857,0.11940491716812,0.15399205302744565,0.014235992380562135,0.3311246282917083,0.11052733646049352,0.03760169998925483,0.11845352018410016,0.15584414097381494,0.016956780608706767,0.23585360276104206,0.313946944455034,0.5755803496041646,0.29819308380679477,0.025952390188218905,0.264742760398225,0.00723927518422206,0.052635065249105176,0.008960743229017744,0.006605624408672222,0.09639054124424433,0.01207849165319852
2022-12-01,0.33526484563823156,0.1258223689369401,0.0764310368945453,0.04221802402102561,0.07834584793897376,0.4809281744450196,0.4721056570707064,0.2498087079536582,0.23158166370681788,0.08075917151847102,0.11936950510698138,0.15514879408681798,0.014248699468347089,0.33304529294178925,0.11105418374441345,0.03730024830552959,0.11820025201056186,0.1493354919512474,0.01688640959332073,0.23581965555149906,0.3007893927764789,0.5677437016466608,0.3029050888314667,0.026240124716773984,0.2561076881641373,0.007297773323822891,0.051536280880497165,0.009773107206610282,0.0066810023339787085,0.09720081111120328,0.01296904655071788
2023-01-01,0.3361688398105765,0.12594323269735827,0.07576428434754882,0.04116321858160242,0.07800585411790414,0.46804386450013735,0.47087402668037787,0.24829457897162435,0.22573065536640402,0.08108698864906357,0.11975666007748387,0.15384481685571005,0.014055641148597703,0.33393317320557975,0.10977180533269662,0.03738887685772288,0.1180375211559331,0.15020818328395213,0.016909401765325214,0.23422844507240306,0.30890925666133495,0.5757138961747796,0.3018568675132361,0.026491470987762156,0.2539252927801799,0.007161447643118067,0.05227047728869511,0.00849726633189136,0.0066617657384310585,0.09201010112508924,0.012645816254203551
2023-02-01,0.33532367605286384,0.12500572906179366,0.0755163981818918,0.042027065770626246,0.0787821204529703,0.46815746107470646,0.47314353550808996,0.24937218569658312,0.22780673341024318,0.0797262970286784,0.11961386484888192,0.15375411183320553,0.014229519091240986,0.3282884370558629,0.10997342615022049,0.037333545786894885,0.11970429296476828,0.15098388555303274,0.016818936653687267,0.23450460664944583,0.310121337668667,0.5919401608012598,0.30678966428458654,0.02653843520548766,0.26150733998702824,0.007128366345236649,0.05210232426441467,0.008214183583367306,0.006553027375945248,0.09244477835036119,0.012593532008406245
2023-03-01,0.33449053598911654,0.12611058063787683,0.07476569188892869,0.042310823036436025,0.07753547092791908,0.4799741462242461,0.4770760281603248,0.24983779697129394,0.22781360464293826,0.0804797834125494,0.11950473177627105,0.15425465771465538,0.014207812454751117,0.32426389346221207,0.1103614616176525,0.03710892296976948,0.11693458801537197,0.1533123008935977,0.016927552302361332,0.23743483769485582,0.31669410462886266,0.576201246197622,0.29536040127042124,0.0253230930809877,0.25153856633775407,0.007194243627638084,0.05186319120859382,0.008533673064923258,0.006675507983148016,0.09524358338948528,0.013625345117313292
2023-04-01,0.3359080067122776,0.1252108452920466,0.07556539214833109,0.042170926190374124,0.07909101286844387,0.47727261637212626,0.4615168430194703,0.24909973418142817,0.22743161230391712,0.08042649588262826,0.11952751659661218,0.15641734795963713,0.014268222186893017,0.32130581031479527,0.1097297937434197,0.03752249908909593,0.11704218207918635,0.1529975400429703,0.016957060395541117,0.23631087618812086,0.3046906299477577,0.5800513287773614,0.29410436469571394,0.025744877953393128,0.2632913539405915,0.007208467964206441,0.05279170816195951,0.008746356171003103,0.0064620523795862065,0.09308316824929443,0.013004662671025553
2023-05-01,0.3337599945563692,0.1244034687266608,0.0768024310636639,0.04139727738442028,0.07907572812599345,0.4730106597662287,0.4714212757242239,0.24806189947172236,0.22543711500397778,0.08004587144452803,0.11931394603294536,0.15542960671984227,0.014669476482600918,0.3164055444353731,0.11050837482461202,0.03725961435465222,0.11900702230366111,0.15067341471808882,0.016706082669883895,0.23511233549539004,0.3135682851858216,0.5759219946838318,0.30075259732148646,0.025656568740305957,0.2570582548123482,0.007306805876332715,0.05276552792041356,0.008635074706117773,0.00657580699885017,0.09301230532772693,0.01311690545410509
2023-06-01,0.33914629738647983,0.12480955541833591,0.07637317835895842,0.04159973447473931,0.07813991123755902,0.4682214884799878,0.4558475386192663,0.24981093125478124,0.22418773636171263,0.08001791307569635,0.11906294917970692,0.15498011991701255,0.013812362544601109,0.3220743714801069,0.11125619304256588,0.03785476006678699,0.12022254222313192,0.1519981352819644,0.01680272061943226,0.23728239306592505,0.30737720466471696,0.5641338894520508,0.30346527312728194,0.025608093875592937,0.2515980799893261,0.007325134555615206,0.05100031843586732,0.008926928939089784,0.006617113926395649,0.09473463720853392,0.01366162362696857
