,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33357786840863163,0.12553314333300808,0.07574867789891437,0.04274237178215811,0.07784866465157737,0.4892572472480809,0.4824866257504721,0.24869240651864657,0.233451410643966,0.0749454090713611,0.11615202380078628,0.13322056286516534,0.013889913346605234,0.30960119357689714,0.11084773155404003,0.03599104287554306,0.11524400824975592,0.1483213142401246,0.017048511653544374,0.23711240219294483,0.33463874046587583,0.6531933769513779,0.28405082405117216,0.024262866475893662,0.25098036835461435,0.00704774902717275,0.05189233916261274,0.0084933794419284,0.005929463536182657,0.10812012659529364,0.012685325710196607
2021-09-01,0.3356279284777954,0.12336396037631396,0.07537371983391573,0.04413898755836228,0.0767512844419647,0.49438948716523445,0.49176382918445305,0.24993868801666444,0.22666040677332686,0.07493493154828625,0.11611858537751307,0.1369561744204165,0.014141537983853179,0.3132255818110739,0.10787382450520698,0.03602163866412528,0.11877485167710124,0.15024297641356132,0.017095460275619992,0.23138624326552282,0.34083804155966524,0.6448346840050996,0.2756772493038431,0.02374383430694838,0.26309554573318955,0.007091169871829649,0.04996665155718398,0.007987145125940594,0.005909444467160354,0.10141418525368187,0.013215374786629451
2021-10-01,0.33438461608838926,0.12504228450799254,0.07585306691547135,0.04266533912614287,0.07812014136202339,0.4964872919002479,0.4986683923854504,0.24932811805689495,0.22359285911149476,0.07331838755241055,0.11797683511634147,0.1345087433386303,0.01410145064091387,0.3062145497202966,0.11016609461915174,0.036661528744981194,0.11333476174932489,0.14839145815139929,0.01695608390681979,0.23152954144285814,0.3306681074352698,0.6387846430427864,0.2831954924774447,0.023803410449533796,0.2704072880100248,0.006789366166329277,0.04947080669352004,0.008122822809224514,0.005977255721344372,0.10874341421779606,0.013596277247769205
2021-11-01,0.3363562958022047,0.1272763768455278,0.07486604801644162,0.04176807578971502,0.07773344659960132,0.4993143402207962,0.4868598589130934,0.24465870249277347,0.2314291431867534,0.07713293721902331,0.11848885490014406,0.1350812185673357,0.013361520592907648,0.30340384836195694,0.10708399412583232,0.036492275907503015,0.11704863847935797,0.14889040906928827,0.016945534544633954,0.23948910469260384,0.32161952367714247,0.655605488851077,0.27169437378247124,0.024197810379181416,0.2451921390595504,0.007013870460185895,0.050585440294984046,0.007507032294192431,0.005986669508661863,0.09788632944019737,0.013298247776524122
2021-12-01,0.3310784776722405,0.1262363286063604,0.07464476582250948,0.04281311252188523,0.07922713829444675,0.4999277685889919,0.4945638921547275,0.250811289642506,0.22532181330970258,0.0752086000983772,0.1187859959900842,0.1353804889733108,0.013290021091709727,0.310728556092125,0.10887814997611119,0.03566673605240051,0.11780600704190418,0.1457105964197478,0.017370829988140234,0.2362612800430626,0.3261067109021748,0.6618326551101779,0.2835392882437889,0.02483732850657151,0.2542621656925294,0.007257308242561234,0.05127313418077357,0.008147504232143596,0.005901520359178663,0.10014635195839709,0.013216566992684194
2022-01-01,0.3283455574757218,0.12675888530112658,0.07474129756215375,0.04341892662848315,0.07875438011409469,0.49752205636582547,0.48519383972576496,0.2502108329401519,0.2365923272931149,0.0781557581985659,0.11657466316568799,0.13579904057539938,0.013908416985502782,0.3043641978869843,0.11097352723004539,0.03514574456729731,0.1153556366478188,0.15176802144628093,0.01719585656648635,0.23571457333277962,0.33193358569997555,0.670581251205764,0.27677648402740473,0.023869861649869914,0.2567346176166462,0.007108289390582792,0.0516481489375896,0.00815953033605283,0.006058654059475138,0.09897906852995801,0.013440957534591754
2022-02-01,0.33041386731268974,0.12713470910901045,0.07470615331469023,0.04367730005695099,0.07873070137626863,0.4945664865726639,0.5016198075495417,0.24848130671154994,0.23180108752166653,0.07514183094093202,0.11772628430613265,0.13723508605385457,0.013643457850701311,0.3107604427636623,0.10655575464967212,0.03579098046029057,0.1164350722055213,0.14913398026396985,0.017476909365501548,0.24149661220019208,0.329995363444455,0.6689433661433931,0.2667153532430768,0.024046134389639397,0.26074482386883724,0.007293230424120649,0.04854083112791861,0.007789225508542574,0.005665264216691968,0.10889222763825768,0.013391736949422053
2022-03-01,0.33685242640179197,0.12621184534744248,0.07355184210097411,0.0438862818168806,0.08000181710050158,0.4846835175165671,0.4777337826136748,0.25056192585390424,0.22500161313921124,0.0784932900601588,0.11749502414986285,0.14028020266486815,0.013931357214448005,0.3129159189751126,0.10918412654306373,0.036571924800040526,0.11825067754696221,0.1499852919962153,0.016892450256077586,0.24526431429762957,0.32843643601036937,0.6591650154423521,0.2744325739630374,0.02408724913117443,0.25767877673571976,0.00705487396429536,0.04886061952468158,0.007769626471527726,0.006003815023099967,0.10133811918622217,0.012943961127966568
2022-04-01,0.3346027798695721,0.12436182744593402,0.07606928439367912,0.04313644911651658,0.0800567639013026,0.4921707361457056,0.4867164273851342,0.25469672322813447,0.2311726715149219,0.07778779372705465,0.11752234211519072,0.1319537376540568,0.013288258261634024,0.2986943766205202,0.10809299385493255,0.03689418057130428,0.11631759915379532,0.1498862620239013,0.01721440681828732,0.23551301064364394,0.32243367766771397,0.6574906703712693,0.2864835161219941,0.02384472344965989,0.2574694054078516,0.007108614565566121,0.050232345598199925,0.008563864184901147,0.005932050158577953,0.1012581160887025,0.012137146881186386
2022-05-01,0.33669957810979273,0.1292011304533894,0.07467637120139087,0.04260355809971797,0.0794171840775185,0.4992117240406088,0.49876209803089794,0.2472399812573005,0.22272629449052408,0.07531435321517181,0.11820285526415794,0.13610611386637192,0.01390242919616879,0.3124759338985992,0.1091370554471716,0.036224770984726665,0.11523244449428564,0.1494058177770209,0.0167416178267447,0.23522554296493844,0.3409210969592021,0.6652572752400263,0.27659756919409223,0.024092305378001805,0.25263372432358333,0.007273464801271708,0.05074564930624429,0.0076190083109738595,0.00597647384714391,0.10287687832971693,0.012603458978010854
