,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34072807733829535,0.10237088746907448,0.07060460232435706,0.044075548194351444,0.0824659075502907,0.5052736252698828,0.48795287513894664,0.2236672367662405,0.23682549042985476,0.06908271123529025,0.1157566598360475,0.13334155311956816,0.015305740668804047,0.32827436140276806,0.109936459405,0.037237577009113204,0.12052492277710657,0.14227319532897192,0.014758129835427162,0.19517530703024893,0.3145495595634715,0.624721220904577,0.2827128301720816,0.02598115928200347,0.2943582912754873,0.006945109298987032,0.05128591426722696,0.008289845243915673,0.0056958939258389945,0.08926734602379828,0.013769637999478295
2021-09-01,0.33229879407869684,0.11638224833560372,0.0662612026034226,0.04203934802980376,0.07617017643582587,0.47125889795834014,0.5033644347447036,0.26792148585207726,0.2202521060187994,0.07326023325434704,0.1128435430385903,0.12236297265829674,0.014075886241567878,0.3211658382917872,0.10516833278683553,0.03562031576196206,0.11951727212225605,0.1499486950585617,0.015454077024463254,0.24477561837285924,0.3165989450171878,0.600026804378682,0.27243968199881413,0.02547275224454744,0.2349866369354194,0.007440227732437413,0.04812718343525769,0.0066018977372960565,0.00537192441002928,0.09441507332478465,0.014283530025497157
2021-10-01,0.3440748501773692,0.1237253151894853,0.07717651438585021,0.037586405031592954,0.08218333777759876,0.4733371017836307,0.43040117044340276,0.25058555821394407,0.23468057590307068,0.07702952179823501,0.11419315172507906,0.13405839829806734,0.013506578128780922,0.30676070810878725,0.10523265450653828,0.035006335410983525,0.10749423374753503,0.15146943302587323,0.01438972626485317,0.20678011764150936,0.30945430698674903,0.6188469398430065,0.27649903494857103,0.024352508533576463,0.22796658250925328,0.007241266070486443,0.047975956522056315,0.007911656895710946,0.0044417975871953565,0.08958142851896955,0.015485573438615164
2021-11-01,0.369024788419621,0.10810797054906188,0.07340898294727233,0.037026890586273405,0.08318361891705395,0.4792081996177732,0.4792564457630532,0.23298456381308902,0.24495254474659434,0.07409045043759024,0.11192118146212417,0.14581710576558568,0.013865359106899686,0.32229116876976344,0.10749176535567435,0.03428075161303575,0.11178531367238956,0.14454743518788507,0.015677239750288143,0.24911590141335205,0.3045831291047325,0.651618210212912,0.28405935548477484,0.02506777710653126,0.2691363765317647,0.007009445720145132,0.04696002761538917,0.008147930703408485,0.005334511359512682,0.0821144205862966,0.013181714919816097
2021-12-01,0.32214944469603957,0.12173538422669863,0.07332445511401715,0.03523911098560619,0.07851297032770896,0.4629931948109992,0.468928902295194,0.26292909376520096,0.2431458245633512,0.07579887004951061,0.11273250207752253,0.14169618899845013,0.01537964051133597,0.31040816138324545,0.10825679965845048,0.03725921757343884,0.11924384834390639,0.1478330898306958,0.01459407979385817,0.23976965700768327,0.31156222936625205,0.6130602620732232,0.28211671435240504,0.024532808037909127,0.25161028557338605,0.006290933540837842,0.05211613825060114,0.007154531237133862,0.00544030208694948,0.08687210754830763,0.01472202690737245
2022-01-01,0.3309629634879249,0.10605332323155775,0.0759628786165854,0.04013274650178332,0.08221221097555054,0.5057619664406099,0.5226538088568736,0.2718231620324968,0.22922344298050917,0.0709683914487301,0.11599285205686079,0.14058323177164672,0.014468103318141575,0.3187630120438955,0.10369992108940784,0.03573834787498392,0.11839787574466265,0.14270562466341197,0.015479934403644579,0.244781427901496,0.3189490485679279,0.6064272536770674,0.2846953612899269,0.024003413158249224,0.24008028149280308,0.005978081718802819,0.04867290182812232,0.007590493078487775,0.005374107140756198,0.09597143068134453,0.014364553067556135
2022-02-01,0.3372388658964527,0.12132814553284386,0.06911905832661787,0.044167255028203706,0.08023775923284711,0.479117725253316,0.511285780623835,0.2788978729074462,0.23894346935044522,0.07041239436629088,0.11127693404645063,0.13188184766624111,0.013648106348268255,0.3016127874188624,0.11426653879317909,0.03608966052856253,0.11852104742577027,0.1541043310255743,0.015502378735102624,0.25516908757506873,0.2993552050203984,0.6257605685426411,0.2921152959073837,0.024643628771591562,0.2781233937172136,0.005981771160194631,0.04592974185974445,0.006550499723537312,0.0057113268711479065,0.09748967888863296,0.013679548403232886
2022-03-01,0.326287327008726,0.1099237673035482,0.07123604434582254,0.03916695836040202,0.07964491174415694,0.4865229960978601,0.4707347044495075,0.22756827215804873,0.23980505478028946,0.06464130043913677,0.11009124933151831,0.16134337921496233,0.013334232730268902,0.3179036117645973,0.1049607957983925,0.03417096470747146,0.11588887815049378,0.14338169195053888,0.016111422959786674,0.20636886501105203,0.29263629739421265,0.639317164716622,0.2799356639003241,0.025555378080292922,0.28890815855830104,0.006306694159061225,0.046265447445059324,0.00711719650988969,0.005409166116133991,0.08825866579207059,0.01298164164583984
2022-04-01,0.3438989941225002,0.10792101431795685,0.06551521026754946,0.049751238889981786,0.0807608352051895,0.5092511663159581,0.5452255383586231,0.24826086105424874,0.2165590343555121,0.062171532565736876,0.11667286557401434,0.1474257036225501,0.01473551714869227,0.3064351136739616,0.11462502216657813,0.035317916455352226,0.11829343584812148,0.14083762505827915,0.015405438801972923,0.2360586220246304,0.30650598819838754,0.6093641112969596,0.2869832949066139,0.024833779960896415,0.2847173215397348,0.006210304343283492,0.049367822098906895,0.007980554528877085,0.00486060757595742,0.08835428239369987,0.015448880738669362
2022-05-01,0.3125158477390118,0.11162482662361328,0.06974980654432336,0.04077551937596148,0.08064061254998522,0.48905728996068276,0.4704771367805291,0.23967756366503407,0.2443877441583828,0.06504881014923437,0.10928719522818375,0.12872956826411291,0.013966942500381309,0.3283974406316343,0.10406270487988702,0.034151987777831835,0.11377905443682908,0.14947838293890786,0.01639101050858936,0.26917280453833586,0.31957132192240206,0.6473718138383721,0.2522185612070947,0.023449198859501662,0.2646909103536473,0.007606389063992275,0.049469483400285084,0.007366717600003414,0.005349550568960922,0.0889503032193634,0.013410305435833488
