,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32680961604226066,0.13013895494449843,0.0723890532365708,0.04721243176773525,0.07906075626340243,0.48640961231913965,0.47648702276834365,0.24437100381897703,0.23066788852622622,0.0753034342724584,0.12173805560597309,0.13441047851443993,0.014090670550341414,0.31993664904552094,0.11195377749708534,0.03737714357888126,0.1172039750566439,0.14952411598529558,0.016667811923022417,0.23381088560382957,0.3240126696695367,0.6498895793275329,0.27521301612950033,0.025260715303572847,0.257121226153642,0.006661869460531007,0.049370003284413704,0.008191847984293371,0.005873558695889614,0.10142144043229236,0.013528317001763403
2021-09-01,0.33669136033401176,0.1287004962511774,0.07311101746492676,0.044912511303509595,0.07890737499435381,0.4696470711781817,0.4844375818368661,0.2420047668043002,0.22216839545621686,0.07628242485211989,0.1194369425548413,0.13094012729868815,0.014397367472012933,0.33541879100234717,0.11163118891176559,0.036432019871008435,0.11856557905336722,0.1484368668927862,0.016892562258882037,0.2320372616925332,0.31279774796589843,0.6585435835350439,0.2871524099474771,0.02560946427972129,0.2569561465088215,0.006627359445845673,0.04991206992791277,0.007379372059190573,0.006080362936336414,0.10328400838423696,0.013167661800511845
2021-10-01,0.33211344637506407,0.13124005532608474,0.07365365708987923,0.045563623355650486,0.07778060656990432,0.47806055507380196,0.49599207625964725,0.2523178579872871,0.22631449044512303,0.07408509776660219,0.12022515583449206,0.13792547794604637,0.01427959415660525,0.331430627110288,0.11284423056682381,0.036509023307980004,0.1197335672884188,0.1507366287279317,0.016514954961028096,0.2326119740058369,0.3218290355459812,0.6562025908095663,0.2903646557446694,0.02526091393246826,0.2560087763117482,0.006958459516681172,0.04959817475990467,0.007561495483199116,0.006291038538489932,0.10061676411186624,0.013218898505178909
2021-11-01,0.33003438929535145,0.1278488916716472,0.07364054507935962,0.045664141538783946,0.07853402271281043,0.47988140730602835,0.4778570978716523,0.24639330883195026,0.22786594231030385,0.07594469061028805,0.11979099003530859,0.13763339188243004,0.01441333132539449,0.3118462629404525,0.11093962797194723,0.03644039624626027,0.12260456678304649,0.14723288654684263,0.016380571122282087,0.23408114060067187,0.30935059215170085,0.633142640464347,0.2890149891050526,0.02499508458626752,0.2547083169247501,0.006968993048220197,0.048814817262923874,0.00783640484312855,0.006293801356661947,0.09030401481121102,0.013062628278838147
2021-12-01,0.3277701100124071,0.12910717894345533,0.07074236678940309,0.046212549829371466,0.0768739991432337,0.48280492894233806,0.46080359287706046,0.24633289827576435,0.21900066671941856,0.0772499172923095,0.11866373592931874,0.13896609303518942,0.014100787739005341,0.3220016693360437,0.11426613236419213,0.036314303163098326,0.12043079733556328,0.14603644938207774,0.01686196196886064,0.2263259234076874,0.3019586568453141,0.647051175751245,0.28753072043653227,0.02497637124750601,0.25785107012789577,0.006935072767302559,0.05008352442417011,0.007626358624612665,0.006554157484520844,0.10001148756691954,0.01306627818266614
2022-01-01,0.32378714633162536,0.12756732914292065,0.07190487611613551,0.04447525427924648,0.07811863142472494,0.4795515467945781,0.4741545738116652,0.24689658843869539,0.22660516830783603,0.07810079019739868,0.12195058999773759,0.13571354563740376,0.014361668043315574,0.3321341776568018,0.11047141687777391,0.03708208366743453,0.12229161718172625,0.1468160632509982,0.016747283890649802,0.23909646958369837,0.30544921149880033,0.6594082642738646,0.28484767945835837,0.024802682040928163,0.2567822380192631,0.007095484358920931,0.05017008984671995,0.007557158439588488,0.005901274709765389,0.10437880572731673,0.013517613685232384
2022-02-01,0.33406516582178847,0.1304041060092877,0.07484631958383496,0.0479946491645917,0.07723095023568236,0.48009478064041944,0.4663383029361041,0.25088278568028904,0.22285922889191742,0.07828964880017658,0.1200234067974914,0.13560025846757,0.014255674041052047,0.32307839018192736,0.11186016655396439,0.037253868359425714,0.11937486161806035,0.15113143799374354,0.01626288805827996,0.23369867829129992,0.32050802132708683,0.6721229030459628,0.2854395930583111,0.02599949099647926,0.25576189030043406,0.006979675910766686,0.049885776218360135,0.008274565499093424,0.006296970784140324,0.10154347895860977,0.013924437560004253
2022-03-01,0.33441292279320767,0.12825308850916536,0.07231789626295408,0.04432404197664057,0.07937103503719446,0.4795133110099376,0.4794015596722798,0.2479079337988907,0.22308988568047491,0.07844941937530296,0.12083660336799784,0.13635062041374957,0.014081925304197159,0.33745926068331744,0.112999675896574,0.037782110877606544,0.1216924200065915,0.14659470033686087,0.016387273679528316,0.23111455660091687,0.3084391322714644,0.6345374068448657,0.28865459824300405,0.024993107651569257,0.259492249323669,0.006956491962987655,0.04970632269323817,0.007343031079340799,0.006390262414109262,0.10055791670158361,0.01218607866714051
2022-04-01,0.32931030136823763,0.12894509443170957,0.07243688998781063,0.04690666320360947,0.07802880736028409,0.4848235949428064,0.477266818632013,0.24080460609064736,0.22198832231169188,0.07911989312294306,0.12011308441201674,0.13459979905092817,0.014517572632980974,0.3233082923333196,0.11165251941376211,0.037301402662467883,0.12102855560652942,0.1481133198930974,0.016711753334755407,0.23273474809480804,0.31068551093944297,0.6584521169252924,0.2763152960067044,0.024682305870176686,0.2596628167935324,0.00645906763080978,0.04811576560635095,0.0076099268029383845,0.006223236309947286,0.09503541465296605,0.013459953750619254
2022-05-01,0.33278414298362974,0.12680885926855157,0.07085321933769755,0.04780035946721385,0.07752302435145278,0.47568770140526023,0.46705219336650966,0.25023525822545617,0.21510987327795428,0.07870765712646954,0.11903868031629605,0.13418451496587552,0.014342918671260592,0.3159959173066597,0.11089900485106233,0.03763076862399256,0.11826719923818754,0.15514922481526208,0.01628117857701705,0.22635752082086386,0.29924760323665034,0.6491892925904537,0.2884800025159895,0.025711288460719982,0.25182275082729544,0.006940838873095085,0.04847796173974954,0.007294458281307978,0.006501074182738695,0.10237821503993774,0.013197395830048052
