,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3373782933569363,0.11839071034227487,0.07372098756251114,0.042970645684320866,0.08100118988335278,0.5085020754769404,0.5133457260987586,0.24131344944738756,0.2238480791361674,0.077008886322526,0.11657054734311452,0.13979034037115673,0.013588577040899887,0.31939412978629894,0.11213208700533235,0.03747745361351444,0.12085818155226344,0.13795488340542753,0.017399431701899917,0.22848647794678997,0.3161650495164079,0.6222016272244417,0.2650971035537524,0.025892616564529854,0.2639077200744048,0.006848724978378001,0.052188907213564215,0.008171687609381143,0.006197307976694031,0.09180471126819895,0.013808295512146941
2021-09-01,0.33340650149799506,0.12011164887528893,0.0732809299338719,0.04315574813614103,0.08078817313580172,0.5093031760387524,0.5117189474944404,0.24023795545408408,0.21952407680444963,0.07769965684265295,0.11786245363173531,0.13819789418940767,0.01380082561931012,0.30558020803429553,0.11226370965307857,0.037838693795074894,0.1226934996381726,0.14188074031106154,0.017343088626078685,0.22923824853995914,0.31862118957951957,0.6188024396764049,0.2695411869720431,0.024842013536740887,0.2570881317697478,0.006849597231706779,0.05334456838702055,0.007990775074889189,0.006123038789144022,0.0997633835706864,0.013617774155266958
2021-10-01,0.33586205281658277,0.11934229796545112,0.07364535666071485,0.04336127732788979,0.07962863371064911,0.5360439888919215,0.510172927116451,0.24328826195269104,0.21736915180690983,0.07670829087229579,0.11706948761013547,0.14572383982302944,0.013722082933685768,0.3192107274998915,0.11228073602413052,0.03671725947894816,0.12272683053362343,0.14029431102253107,0.017034889342808758,0.2272694638473184,0.3130358168110737,0.6350280965617253,0.2676635107993298,0.02526207188022271,0.265575177980384,0.006876960303852193,0.0537269497658743,0.007778125619200774,0.0061355677519543345,0.10319606668836749,0.012940775700486556
2021-11-01,0.3350914723751714,0.12146151903174139,0.07263251169790333,0.04388845532054255,0.07960204040680297,0.5378947541811353,0.5119085176137086,0.24065401568626044,0.22359093812226669,0.07664350102829875,0.1167239920989031,0.14136229791414867,0.013629204041185916,0.3133581019219668,0.11202685253854884,0.037460107713648244,0.12151913497796124,0.13975281480628812,0.017231101666797165,0.22883447356134462,0.3180174479774927,0.6133781937487102,0.2529167367505396,0.025731002011616863,0.2570283757661769,0.007027519460680028,0.05402217081114212,0.008194783817322443,0.006205608932922793,0.09116847985095256,0.013087208226204199
2021-12-01,0.3367804411285524,0.12177340052130972,0.07326625127960866,0.04276158641776299,0.08027318813960421,0.5266516696089703,0.5063444043237612,0.24373391851451182,0.22013025939048075,0.07618595380834318,0.11756568887964143,0.1399547908459478,0.013733712289128175,0.3162221122147787,0.11212189378078423,0.037528469251686125,0.12149635333346387,0.14224775661787473,0.017230625507652045,0.22813283524137223,0.31487654333876036,0.6133674208823034,0.26483454927772876,0.025116946765768054,0.26241865576077983,0.00667252499377083,0.0537015500141027,0.008440416515139963,0.006224405549377467,0.09135187134649982,0.013648862567554626
2022-01-01,0.33478577798610487,0.12156853636289515,0.07513617991095378,0.043412987627649384,0.08053761707636388,0.5168386122405605,0.5052867003435346,0.24114512984088565,0.22380766952300224,0.07777666549242035,0.11691720234794067,0.14309181358884396,0.013689617419129812,0.31703930322167895,0.11209621935433606,0.037141931250721565,0.12086517905233055,0.13865022752876735,0.01718165168785227,0.22845851070650117,0.301716445699066,0.602327142542586,0.26394124144511755,0.024717478260502544,0.2550957913415744,0.007026969486386336,0.05174970804442918,0.007991141292727601,0.0060862823296014236,0.09504418985779482,0.01339868366337902
2022-02-01,0.3349892184856518,0.11693753602259815,0.07456601714068664,0.04367063031492701,0.07914836490473438,0.5192400459806522,0.5176065122269836,0.24488567534509526,0.2240694384755125,0.07780874106807605,0.11587467365622377,0.1370954572175664,0.01389114630961089,0.314635248348239,0.1120030467493635,0.03778608623113761,0.12143116232388154,0.14149281661555208,0.01735628196404879,0.22886965487786554,0.31240238395301023,0.6040074493978672,0.27417781286923576,0.025005217837380394,0.2601881325076989,0.006995685065655132,0.05346732048918435,0.008242648802969701,0.006278355986170472,0.09711623066735607,0.013601534713873827
2022-03-01,0.3335890105904536,0.1167643879651778,0.07295633889218683,0.04318279765005113,0.07966563020026442,0.5048223298857012,0.5052390775337613,0.24309135478342817,0.22356148903030212,0.07669019560107006,0.11646160607487475,0.14200820979053447,0.013490935369594224,0.3144694074625708,0.11172292676993933,0.037665025200089755,0.11979062723096254,0.1421593749936517,0.017121243533610265,0.22862725537153167,0.3086334347126836,0.5988612620600666,0.26353763334337904,0.0260477593469171,0.26170319460796587,0.006750951167839338,0.05020828889521344,0.008805352488980673,0.006208586561255925,0.09416648709198967,0.013494205048651738
2022-04-01,0.33612583483583136,0.11925280871135453,0.07386391167719636,0.043683099242202456,0.08073585844422945,0.5052550866902554,0.5041225579021428,0.24006926161749137,0.223782624471687,0.07654907140843797,0.11733332432126584,0.14210546030026297,0.013573564344483372,0.3144863061228086,0.11171075704374342,0.03778318715254055,0.12170827137445508,0.13813969451378869,0.017551406103572118,0.22869758108755267,0.3169123446446317,0.627219782217898,0.2707491240928752,0.02568051623512037,0.2671656601584181,0.0070183582475742455,0.0527204367447954,0.007625069830270299,0.006127472754585043,0.0978901099834395,0.01387076722124278
2022-05-01,0.33400705717404716,0.11755328417749018,0.0739409812901316,0.043689205068788955,0.07956550026427398,0.5398217258727342,0.500638292468156,0.24268112588904991,0.21957369754069464,0.07670971415688503,0.11761255621993104,0.14134580224250873,0.013948177858789122,0.314246746248247,0.11106622039967487,0.03688731329584535,0.12081585274465206,0.14268918933149968,0.017402112766496183,0.2264238854557296,0.3128697282677171,0.6107620988373843,0.2662409111701636,0.02599479571434928,0.26376263136438993,0.006763203535793633,0.050750615448778895,0.007948711241942881,0.0061268104848927404,0.09022215648498928,0.013494153195374099
