,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3394849317909655,0.1236063707882149,0.07311884158080778,0.041367492820319304,0.07761931846558523,0.5005834631454119,0.4910711108549288,0.24762525846768002,0.22081598329289723,0.0758192351660976,0.1182317569588667,0.13553133218358157,0.013869397155016483,0.31174619757798117,0.1050475340415863,0.03576515718343006,0.12350270253944237,0.14629092103998773,0.01635671346095777,0.2541391070850241,0.32935206326455385,0.6491885693072034,0.27203831674095497,0.02361734353128489,0.2457402302107413,0.006678789263431094,0.04840158715674965,0.0075538133356773205,0.005167257777849921,0.10296488554096474,0.014186377507010454
2021-09-01,0.3325321729088504,0.12579615100384942,0.07791488561252004,0.0417626894285797,0.07737200618278717,0.4972155460445421,0.48280067964833545,0.24588574899411583,0.21565676259167618,0.07393913590178716,0.11664016330535935,0.14013257292840411,0.014447495251260965,0.3208583739371066,0.10910548188087822,0.03572543300968183,0.11938951385262798,0.15171009053988554,0.015700741987126378,0.22816484338076934,0.318594123284924,0.6288684640941999,0.28877809703500745,0.023843383690157885,0.2685436026837434,0.006222655681006947,0.049855882568340726,0.008565003353834848,0.005653605592049407,0.10320798929707507,0.014594030905657144
2021-10-01,0.3273900951228738,0.12457673937317015,0.07136867931953826,0.04079812641453238,0.07824163727857118,0.47176856566076303,0.46510487479193113,0.2380232623761676,0.22586807946983975,0.0736678555338576,0.11281324798791892,0.14416724297363973,0.013490045980697666,0.3162878060758087,0.10547203256605756,0.03703979600361555,0.11586683044173722,0.14509429800468024,0.01645556392644729,0.24446444780334842,0.31766634074776334,0.6408807087491131,0.2666229052136416,0.023159487204692575,0.24769634249726338,0.006329417858130576,0.050984200634756935,0.008113197687114179,0.005515427953858756,0.10446169269332241,0.014642718637570684
2021-11-01,0.31429599200499775,0.12398255635593407,0.07636539743580922,0.042901611585771056,0.0746156006248572,0.5045390770456222,0.4873512979847487,0.25546670133887567,0.21759081600110577,0.0742170456847811,0.11615232445726557,0.14250641700208028,0.013859300560978425,0.3012534145453491,0.10449529355225039,0.035424010963476776,0.12011045864547956,0.15005439068329576,0.015920498173296573,0.23897279683263178,0.3254780011942066,0.6218666524595322,0.28343745655668734,0.024189924879818275,0.25530182792611944,0.0069584540223081495,0.04970694054043804,0.007919384188623257,0.005308219008461841,0.09601019291107762,0.014240748081854698
2021-12-01,0.33793482022593,0.12513979172511372,0.07365694351764111,0.041317050942273566,0.07748659088406636,0.4863760807432044,0.47405870145457435,0.2429554911605538,0.21987931566007612,0.07679226691164925,0.11631982791471916,0.13304182726220565,0.013913508006155062,0.30589466213820843,0.11108261392442176,0.03683705743503341,0.11960255525609029,0.14874605493148255,0.01645982320521647,0.23194047621653804,0.32207595907786457,0.6248401962651748,0.2683829254813098,0.02444472791245617,0.26100328089911506,0.006940314676564988,0.04669232508455774,0.008750934797414036,0.00524907249063122,0.09886928418386763,0.013798901793336793
2022-01-01,0.33547145841434317,0.12144567947001612,0.07036547731311198,0.03972648612937496,0.0781729328241636,0.48695802422761897,0.47581237042554453,0.2579224892947754,0.22100266442697686,0.07226124294958448,0.11407962515370837,0.1376287130917948,0.013554768560770064,0.30672534304411725,0.10737466939790756,0.036379177554283236,0.12203951517095481,0.15231568251132915,0.016283047030453777,0.22879446070341253,0.3214147856945096,0.6285999145081506,0.28571484639700495,0.02325029946783122,0.2576749704334932,0.00697885299625723,0.0500753808480102,0.008103534349102843,0.005778542139144407,0.09748567884319465,0.013594545070499233
2022-02-01,0.32865649034012584,0.12710091555314185,0.07390308102474308,0.04149700438423778,0.07385788595936099,0.5029193087082988,0.4538127112382106,0.24258519357620673,0.23141518032586192,0.07699222050781923,0.11720145448585526,0.13434967911913573,0.014052382425090777,0.31225919061267526,0.10933866435177253,0.03503329822133379,0.11845572077821316,0.1439545571818178,0.016839910467848343,0.2330991235896422,0.3256470186006044,0.6461307984055151,0.2705223505979607,0.02465386807041123,0.26239827323954046,0.007031526375631025,0.04828768802988827,0.007832712330830553,0.0055108498742995025,0.09624843039309662,0.014457649180420607
2022-03-01,0.32493661163159177,0.12169289717625664,0.07098106085207107,0.04128893372235117,0.07637001141665872,0.4696902766792441,0.4656535511359213,0.26042562632950705,0.23072624347318627,0.07562758448221672,0.11641796426056884,0.12952065708954735,0.01308285833263939,0.30864284882823867,0.10869772432420846,0.035771815090784524,0.11923746699082569,0.14545021258221413,0.01643924243289709,0.2558093930272954,0.31659246279694336,0.6256765658620889,0.29282713757664325,0.022782158085772136,0.26166796633730066,0.00688814069244826,0.04966114479674365,0.008443987477934149,0.005071436112451505,0.09669065182471293,0.01504104517865054
2022-04-01,0.33356049609350813,0.12542792931638988,0.0747342905225621,0.04196880516781773,0.07508935646438858,0.4870701694666093,0.47380454288135526,0.24477981485246136,0.21716096139918695,0.07699389724261793,0.11876288577642649,0.13526558233001937,0.013080046863692687,0.31388425513014984,0.106697594514502,0.03582101131700163,0.12027765162240213,0.1392542786964297,0.016223470221698243,0.2517523379524509,0.3191490213519116,0.657503122367237,0.29042048225458234,0.023786545874133605,0.25562503662277125,0.006659873051042107,0.050007087833729896,0.0074504415372845054,0.005444349715131487,0.09210382327877896,0.01463430629949008
2022-05-01,0.33605176556800315,0.1242535184851628,0.07148666346869209,0.04346966291057676,0.07794459688453964,0.4958465058686862,0.4891006847611545,0.2505526546164137,0.22191037695510085,0.07335878288430303,0.11612772080649102,0.14431850055238418,0.01415722435167584,0.30026622840396233,0.10624935623089257,0.03619874998060009,0.12434080202064554,0.14325663517542866,0.01631948960881279,0.26391375620269886,0.318765466404595,0.6414355811528071,0.2743190695076323,0.023468584846980316,0.2520738054536357,0.006094039827234984,0.047331197875708136,0.007838072791420481,0.005753291953348193,0.09911648882713774,0.014126949598010015
2022-06-01,0.31993366578624793,0.13190920647142143,0.0730660107920477,0.041711028881463046,0.07813792842663758,0.4798789925276979,0.4557896449295308,0.2374521973133075,0.21558016041012135,0.07555492774534549,0.1174303951708405,0.13509043641831983,0.0133961655641506,0.3121816279432943,0.10923746566204227,0.03514268551739849,0.11852065364978477,0.14585273744147864,0.016348148711828225,0.2553660519042157,0.3244385431914855,0.6390869098023123,0.28286180467951866,0.023165872435195765,0.25633516619600205,0.0065639733466329375,0.04619948390096769,0.008086480292832245,0.005431442545793462,0.10357721572069722,0.013036439159101734
2022-07-01,0.33595006968399266,0.12113839322051632,0.07253688945292099,0.0466502212890921,0.07393525105674344,0.5003450781168638,0.44022416349769256,0.24426087441884198,0.22200008794633688,0.07229479752596565,0.11658663511898827,0.13589421671765306,0.013158685807705276,0.3194363955506415,0.10816073894354555,0.035308392306123856,0.11933018048144986,0.14735877240439105,0.01640499022283324,0.24372601210364578,0.3115917822594541,0.6455404119655407,0.2828668209154783,0.024047173080085495,0.2501036869379165,0.006978867377026122,0.04776014676917991,0.007731288243371415,0.005896000458660856,0.09416166686063704,0.014380739147207932
