,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3084911087142182,0.11211883227599868,0.06292540111607534,0.04665763754576241,0.08373476952097667,0.49014095863088747,0.5695149708180446,0.22972079981392135,0.2699661391058178,0.084861471096732,0.11993672814116288,0.16002314326836514,0.014553952262036367,0.31457397842316454,0.10957906526670644,0.0401623069846642,0.10768222069625692,0.16382269832093885,0.019286337295518426,0.22793809956421726,0.3657611633383936,0.7075480408486171,0.25635786640285996,0.03466930298939858,0.35945350565222883,0.008191081396377987,0.05807843160341744,0.0017215518028441713,0.006721168342205326,0.08931448808573007,0.012262684507538783
2021-09-01,0.31030569245864287,0.11599227283244969,0.06207726378635621,0.04674661819201273,0.08321576393589042,0.4873674787461889,0.5715266355178137,0.22929703220459136,0.2733514705503976,0.08512059307029914,0.11982255519005541,0.15837178229147783,0.014686869671617255,0.31106785520590735,0.10920755450290695,0.04153173780989695,0.10715735317157231,0.15925141492538078,0.019073338582107236,0.22942468337359292,0.35660713589117876,0.6971259525101472,0.253155752287469,0.033346447769039986,0.356874759995825,0.00827632460868372,0.05977393127705773,0.002094560428438437,0.006780446960250547,0.08285432854520113,0.012330977009287652
2021-10-01,0.30798929021252164,0.11899953854840858,0.06173343095387697,0.04644684181662169,0.08305722909373967,0.4873424561031474,0.5646685803922541,0.2298025574395464,0.27128221248785167,0.08278670251452418,0.1200310365496073,0.1571193359073295,0.014346271128591236,0.31079976365849266,0.10944986860296403,0.04123598244412812,0.10844952478484421,0.16444604931952778,0.019053361876517495,0.22934536186689075,0.36111592161045336,0.6999986731458845,0.2544637993099952,0.034285796185666614,0.35771563224962444,0.008170306999863177,0.06127120430556728,0.0016063315541942754,0.006612416562766381,0.0866811731403959,0.01192555753084487
2021-11-01,0.3094803478395286,0.11561306991069084,0.061974570823202194,0.04610692518067131,0.08295618494024824,0.4946456902088824,0.5688080392680174,0.22904180786799297,0.2744948000411308,0.08640585646642009,0.11971228811744826,0.15958747180625293,0.014690413381386862,0.30820231712802076,0.10868818249905261,0.040613937456630674,0.10748236003949718,0.16068687050564887,0.01907218357256954,0.22781387512485632,0.3541389407332389,0.7093610915722076,0.25664287569371674,0.03316893381805811,0.35499939358730187,0.008128767473224578,0.059396351810596534,0.0020975812941315076,0.006683791862894524,0.08698990917817492,0.012173000559332153
2021-12-01,0.3073624321512997,0.11296434141922526,0.06192092068979363,0.04616331903395189,0.08349969283048307,0.4845499921178443,0.5775661523338459,0.2297553941353453,0.26608967707898945,0.08522097724712427,0.11962035347122899,0.1546661950013331,0.014305347323577342,0.3018852167534487,0.10931441167006571,0.040649381954510996,0.10890431308084159,0.16226610406440498,0.01928982437445433,0.2293814367275353,0.363088632729085,0.6795759559076647,0.253459950006756,0.033830383531969856,0.3566794615467109,0.00830574103075694,0.061970869138299,0.0026406706933225594,0.006659156946365038,0.09232354083325393,0.012220659866178644
2022-01-01,0.30721568817454703,0.11325431138473059,0.06427265554831868,0.046648409502071074,0.08354469323852193,0.48276242699111876,0.567618120943836,0.23257256756268205,0.2716925354181112,0.08399434585229255,0.12004085979381136,0.1555949695314973,0.01466208373328896,0.3016865729394552,0.10923244880222822,0.04142924908829796,0.10857053694237676,0.1642403009596542,0.019107957305137008,0.22954895728179656,0.35999289341240015,0.7102723897152118,0.2553436834019287,0.03362369731528471,0.3571960283466969,0.008188901883966086,0.06008183545133558,0.0018141458061724982,0.006728313328428737,0.08857284869542241,0.012202960996485181
2022-02-01,0.3086335831426146,0.11605504285509466,0.06250177773604715,0.046942154203132545,0.0842551220666895,0.4834303144688083,0.5781943122356862,0.23019342168633558,0.2721731442513164,0.0843249968910127,0.1197174753429896,0.15834628397330097,0.014465692988249367,0.2966801696300007,0.10912091767228178,0.04088874893354904,0.10829987867475367,0.1632323959766293,0.019089207083053526,0.23064476306881554,0.35437397826434935,0.7132659502503763,0.259156325628461,0.03341611479785607,0.35568999779838895,0.008301637656375732,0.0635338277533874,0.0019790937712203154,0.006580582796686996,0.08497347313663414,0.012218433344751622
2022-03-01,0.30852143516075503,0.1172835545948435,0.06168400946505555,0.04676415183918939,0.08317691190760375,0.48972979499011704,0.5661652297973446,0.22760353107896697,0.27232462912567484,0.08371821222755482,0.12044203976937112,0.15716254297697096,0.014365557530198948,0.31356056509986535,0.1092324305757014,0.041297947975171063,0.10710636535105819,0.1620922165602744,0.019070849650325794,0.22863583443286126,0.3564535944467794,0.6992923173762526,0.2561172998416946,0.033850074569602,0.35573564986414075,0.008064364936716695,0.059614240742628624,0.002253128420316929,0.006676597387328182,0.0837841856425201,0.012604658152217658
2022-04-01,0.3087947569584109,0.11409607019609745,0.06290579079908619,0.04714713028958263,0.08283898514114028,0.4821447812032126,0.5681288113669964,0.22968570387689613,0.2766521430739496,0.08406667018974599,0.11996984655027364,0.1573735513828247,0.014741270337621765,0.2939465111433649,0.10938808819160797,0.041430166671619355,0.10762328247104408,0.1575043585516006,0.0193827456168527,0.22940651188892247,0.3613971147591921,0.6978283985788253,0.24967399019557993,0.03518557842059801,0.352243117596847,0.00813288057286804,0.057850737833618965,0.0022872865054236824,0.006767056741908088,0.0866526919519601,0.012299297399814026
2022-05-01,0.3081530067459598,0.11510181418357208,0.06195913533082255,0.0468325832145982,0.08367559356612725,0.4858066244069758,0.5766175246413466,0.23054723366713561,0.27585196877147705,0.08548205833357028,0.1195335765007939,0.15824139811365526,0.014542821803046993,0.3039276326534694,0.10887036803373622,0.04136158911581703,0.10792939637481917,0.16537967475771084,0.019100328064576934,0.2281354145820826,0.3627452249146719,0.7150039884736903,0.2521453308813697,0.03443898828689332,0.3572770960229943,0.008190278293758393,0.06089649819655356,0.0019488498395018655,0.0066026373215642056,0.08763231260527343,0.01195894149334212
