,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3241552500137223,0.11338207768765104,0.07188203180291862,0.04428351671022062,0.08045219652226543,0.4770761267024021,0.5708443719489658,0.24512193558195444,0.2219913293378591,0.07357675675547493,0.11781307542718117,0.14043654174976683,0.014581481875533167,0.313297574602154,0.12074982044258328,0.03730413254393244,0.12515475856014135,0.13947325095306776,0.01469124430354407,0.23676156916392319,0.2944537112917726,0.6332749991702422,0.2624880937194617,0.0258804656602174,0.2761293242324704,0.0074084296758879795,0.05001709577935927,0.006433521370893506,0.004989265635269873,0.09100833960288013,0.01581263176388243
2021-09-01,0.35537453917042117,0.11204883436361832,0.07124427025667696,0.04463626988175222,0.08542168076096465,0.47111601801202,0.48280222366442743,0.24175051239187315,0.25321886603605515,0.0800428433109283,0.10392657397005597,0.1653668496420621,0.015289267254732524,0.300314109422534,0.1172294025795189,0.03621102466992808,0.11983771687026178,0.14581052252626586,0.016496029133397188,0.2055329986957775,0.31160992963622275,0.632263648497194,0.3106838379622577,0.025453887374697323,0.23602209804321184,0.007168416003450672,0.046198181980889465,0.007258751903445991,0.0050223684802522435,0.09236307339115891,0.015699581857947658
2021-10-01,0.3393889079086424,0.10238371764465529,0.07357741903741266,0.03761022604986934,0.08989937541006218,0.48947174012382205,0.4971481998645108,0.23361472059343458,0.24243716992587194,0.07046031022636384,0.10637135064019132,0.1370410670686356,0.014776143980461766,0.30652033778710724,0.1176879133921008,0.03567370383572517,0.12216473870668765,0.14498934815041672,0.013477819412525863,0.1934942227994226,0.3108405762160472,0.6463893494658564,0.28239376177508935,0.025699194378516893,0.2747810699486931,0.006548829972947013,0.04990617913008429,0.006739968995060619,0.005457658995198798,0.08953421530797699,0.014752995575562165
2021-11-01,0.3567110004227408,0.10204014851015923,0.060011263905863504,0.049585017072653934,0.08918321938275259,0.4988478158427989,0.5500710123387055,0.2643701240134882,0.24419907940202892,0.07735191914019662,0.11051181218316175,0.15908053784110537,0.014186661506748218,0.3102678810222172,0.12129922773206939,0.03541847136532073,0.1273669720621504,0.15376516196007323,0.016002456820424435,0.2312932731210024,0.2992238195129222,0.6425313035154195,0.29675422537982366,0.02521435795738836,0.2764062624502968,0.007973632074954452,0.04762813768887119,0.007101171407111577,0.004963755904592856,0.0879194438687587,0.014985531904409249
2021-12-01,0.31726378259502974,0.11218110971467353,0.06811628799675176,0.04666115018756763,0.07909885586496701,0.49962291184781854,0.5246426907198773,0.2337516725451559,0.23322223745870582,0.06541292444328979,0.10905599097466662,0.12485174620368532,0.014928671085044098,0.3260920108313879,0.11627909068815216,0.03735474999226732,0.13334683598969305,0.15329215709867494,0.016387040713063565,0.24630481714167446,0.3162910692625669,0.598917764119493,0.2726167754994492,0.0251145612941428,0.27552350940698667,0.005667868776807986,0.04818313589264916,0.007256569310175346,0.005178184784214862,0.09565136635355875,0.015134444007888001
2022-01-01,0.31813151683609814,0.10838170309313833,0.06164028480554015,0.049308194534518755,0.08268238241832397,0.5267252875892665,0.4564996254611736,0.21290756255720433,0.20722654389036818,0.07766426589712634,0.11125495858624193,0.1491490441843026,0.014950078222439964,0.31803597969373243,0.11629956589456472,0.034333432046620024,0.12306980629458289,0.13426009121054003,0.016630759228048898,0.236036616646714,0.3183380111688551,0.6182058539305122,0.29529602024398505,0.025161103262500508,0.2553994234674227,0.006769750487224148,0.04873862969243097,0.006986569992852351,0.005182218962938832,0.0917718300616383,0.015157474450778367
2022-02-01,0.34846696512667524,0.10958313014390919,0.07110494397624026,0.05305256023586118,0.0735653618079043,0.4947341774007014,0.5695325579717581,0.239113722800607,0.2268613989439052,0.07359125095277264,0.10951781508383998,0.15944753270276274,0.01423556278069458,0.31962939618886566,0.1146820088857943,0.0339673886243115,0.12900692799900965,0.14529633255548693,0.015015013141759131,0.21207189780192726,0.31191119820860813,0.6224487891056262,0.2771296614697353,0.02443226303432057,0.23485804162119317,0.008102496914461486,0.04977917229815224,0.006968654974181496,0.004281474486382398,0.09127513116867662,0.014641099845467664
2022-03-01,0.3492613892514413,0.11956902566739566,0.06248344644020672,0.05212560723372573,0.08929166278946969,0.49313412938815515,0.5473627264734395,0.2583292050851912,0.22381990770119756,0.06990926124738271,0.11237697814193194,0.18352467303368056,0.014626928668640963,0.3243477693243523,0.11588066704848285,0.036693808256142116,0.127022355350606,0.1442129065275081,0.014194277476678242,0.2011608805542474,0.2982620271068118,0.5873965054296968,0.28044021759934595,0.02559923389384797,0.2931954499901051,0.007881881523743188,0.04733927979332223,0.0081888864583525,0.005186948570004043,0.09805793238013874,0.013194239450165528
2022-04-01,0.3119528274616216,0.11081050541147058,0.07003705478282243,0.06291390218637342,0.07373706869397334,0.5091902721143188,0.5261290584444125,0.24203924127074042,0.2271999062522937,0.07310905624695713,0.11142248274409022,0.14859280086838414,0.01527785025417356,0.3147671175523702,0.11360947194039016,0.03501112240049042,0.10904865006416517,0.14921706688579742,0.015424665571202447,0.2648242955067954,0.29255750826821875,0.6516223131908591,0.29931971840521315,0.02642352946870234,0.29024783148658384,0.006526303601487482,0.04595100641567325,0.007763983366026118,0.005478013235046104,0.0861132066029749,0.014224380747547151
2022-05-01,0.3568162874899011,0.10066982562349332,0.07283887281125331,0.045403952011684554,0.09156611164377171,0.47859547215119475,0.5387429348666154,0.22616272958340508,0.24494254731986664,0.08133251444725315,0.11521655559637148,0.16458898481874484,0.015178802192451312,0.3319103066845742,0.1252158134382034,0.036180068505549126,0.11651754100086589,0.14889391722069786,0.013924813260850136,0.2969883152486448,0.2752171719213766,0.6271962567611564,0.29301716744026585,0.025922872799795355,0.24386717669486413,0.007698667751962852,0.04928800305750494,0.006477968684274971,0.005049460181511709,0.0846684409179854,0.014487247980145192
2022-06-01,0.3212086158342085,0.10869357252354836,0.07295566518601565,0.045838455350532784,0.09241438777307812,0.4845035647874097,0.4562176021856541,0.22590788464877437,0.2361082065225037,0.07417938421123302,0.11409691174989035,0.12047748295386035,0.014730555936159332,0.3357813840176273,0.11037745830802645,0.03543571543853097,0.12667481799507632,0.1480356608725057,0.014354687853925645,0.15174026102862767,0.29298840431461626,0.5982951407309135,0.28009496867834516,0.02552517453544093,0.27798497058744026,0.0073145050678531665,0.05097189882127103,0.006882713720986068,0.005312459365593317,0.0974292862640315,0.013831887141194642
2022-07-01,0.3155040941544504,0.11522598219887098,0.066260297216887,0.04925261824601728,0.084235345857694,0.5323619721362117,0.5287238843074531,0.2365091534822866,0.23252181082396878,0.06997787314509124,0.11727040818345885,0.17187429496991735,0.014141060894181623,0.3216463771404035,0.1165448300867735,0.03833611490880435,0.12948191305249354,0.14406903587363293,0.015111051908224487,0.20806661256680073,0.303295754556362,0.6256281920345815,0.31426113521339755,0.02492132011417075,0.2538095276148155,0.007866653642817684,0.04413479196742111,0.0076727194755719435,0.005323403875155366,0.09788044274743976,0.014977584278893535
2022-08-01,0.32890244601532426,0.11343877942078227,0.06294556073422017,0.03820970641615871,0.08137309224899188,0.5353936959860529,0.5537612875501772,0.23288968615972802,0.23215971510696148,0.0625090999550757,0.10486358740318212,0.16393209635076483,0.015276726668094234,0.3290022004729095,0.11132487769074055,0.038150664951763315,0.1277774199748811,0.14451623644129946,0.015130009095189608,0.22851807128521487,0.31862310709400105,0.653031672118003,0.28623065713275303,0.027241123108810116,0.2755739338775727,0.0068563960618745635,0.047691376998809286,0.007845621505759372,0.004540571417646866,0.09146317838745854,0.016297323874706213
2022-09-01,0.36001786507612443,0.103142558381915,0.07180141169425723,0.03981916474417357,0.08015528670855426,0.5412086247832748,0.4921299591473024,0.2574006516460249,0.2260155764383739,0.07594461690454349,0.11150651605829454,0.18792798036361802,0.014886451859709961,0.3106925215048617,0.11522450852494329,0.03604503027154389,0.12575191657400173,0.14371179976647816,0.014558313769339599,0.2833392671379857,0.30889823973156755,0.6250169295340419,0.3138610985168037,0.025589081806995963,0.2928095987570052,0.008259238715818077,0.05017074483135884,0.006748191135642767,0.005218616719305397,0.09614331351548085,0.013992495857293927
2022-10-01,0.32845985259697014,0.11171102217437227,0.05846708386660254,0.04559143091742429,0.06970693925655946,0.502965104379335,0.5024716284502254,0.23021476310440941,0.23440777026730727,0.06946219716573766,0.11481994996088768,0.16777949954983457,0.015825766864017245,0.3243535083316919,0.12007425689337128,0.035923339773606254,0.11230342768086933,0.14287438173980715,0.014869209692496069,0.30043675241824774,0.294649542309954,0.612264013440707,0.29388337394149366,0.0252785780501765,0.24718973973105682,0.007144442301159627,0.04837922236349222,0.008652962857453036,0.005348336490830083,0.08914569445085573,0.014590043401947339
2022-11-01,0.3402867868602765,0.1075824226846858,0.06164613391533835,0.05290201736887139,0.0877334416424806,0.5249431320363153,0.49884998099983885,0.23995167835211503,0.23326930840748814,0.07475071322999831,0.11043201688557179,0.13153422429845518,0.014788804716280015,0.30458737195492575,0.1030609530531441,0.03690185432627864,0.1244405498254986,0.152546794113665,0.014287246841136669,0.22129684108487252,0.30251311947797516,0.6431488707409695,0.31235829053566516,0.025418356272738574,0.2609215270964367,0.007282110096920324,0.048919233433015685,0.007904924890059156,0.005328788668953292,0.08667987127852834,0.014753943038757543
2022-12-01,0.341366132456126,0.09095864986147859,0.06435296824920522,0.04678088050859658,0.08882970388544341,0.44852976210413437,0.5607705921675383,0.2448641346205618,0.2432838358029693,0.07232190053383274,0.11045537324057891,0.14888839335259588,0.014807556095237977,0.3371417021120876,0.10985375450160906,0.03742253892315183,0.11335260179251197,0.15261678016565572,0.01494869661504234,0.24209961041452738,0.29616079512202925,0.6339325920846444,0.28088761476495333,0.025836994664972638,0.2934706095510431,0.006270176184764675,0.045640910952484,0.006719227143116776,0.00509308434001877,0.09204039004186167,0.015152381804652561
