,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34719988758452613,0.12293665815837519,0.07329411463870758,0.04132575963769862,0.08581378853147924,0.535986218534363,0.549334957306508,0.23376540375392105,0.18413536457435525,0.0774866598883159,0.12324049081860283,0.1706283098204116,0.015670856441588756,0.34937128641988563,0.1101910716279523,0.038746676448038725,0.12555696885169312,0.1567842494250117,0.01740308037851173,0.23342954164917398,0.3778828193452777,0.7485800686284464,0.2297107766298337,0.031363930493309516,0.24795433172732004,0.0065207831840566255,0.04308279724119839,0.009252434979696416,0.006401383044763045,0.12973328527971176,0.013608411139630724
2021-09-01,0.34571397557422384,0.12038194009735256,0.07323388082572836,0.0410139002725156,0.08422680958293634,0.5378682422738654,0.5521055894430307,0.23571374696462338,0.18741292242436422,0.07680569720115785,0.12330618984676268,0.17267545225236403,0.015456955504612648,0.3452757487394508,0.109353375278834,0.038748415120727984,0.12437192028421709,0.1544777629100663,0.0172913794547286,0.2338823832269533,0.3683041329869051,0.7484163836730537,0.2290562883887349,0.031817690438580494,0.23874183241962063,0.006433815894117464,0.04257044041753355,0.009266586908763643,0.006293900101876305,0.12777231550995038,0.013390953802628443
2021-10-01,0.3445383083968446,0.12266238486955834,0.07403555291741057,0.0408285472533574,0.08447196840917312,0.5402588436431304,0.5375321838674826,0.23196668845225876,0.18608063504439587,0.07659720186808297,0.12316040399394476,0.17263470863332647,0.015716585955763477,0.35050603473525366,0.11012426945467563,0.03843109613511591,0.12407291141715673,0.15442609587143355,0.017491373197771817,0.23307390753970417,0.3706180807073599,0.7474853210806949,0.2335645202562655,0.03203189769756505,0.24513692827960482,0.006261765113653362,0.041876449097247526,0.00816313521117766,0.00636915147890992,0.12938095385753348,0.013745721079538484
2021-11-01,0.3451435911561113,0.12196718745757892,0.07389078402276864,0.04068912084730664,0.0852689307961734,0.5495737715053242,0.5335910025538737,0.23276872395132261,0.1912147220219251,0.07554519109589428,0.12308740766036513,0.16960382504772759,0.015342940456747578,0.35044952009871466,0.11010997417146258,0.03908936992448533,0.12403698896292296,0.15580358373992986,0.01727072606309779,0.23480616835905796,0.34959185243892515,0.7566735686596312,0.2285294873257553,0.031176876926595497,0.23950531790645835,0.006326140854014986,0.04259167132379193,0.008732851455379243,0.006443195257819511,0.13271687268591165,0.014085406079793633
2021-12-01,0.346909038483569,0.12441466027742125,0.0738036959376154,0.04041782639638764,0.08419119787803632,0.5541376365795345,0.5392878560846278,0.2329988148348991,0.18683576980459388,0.07577338740772305,0.12296275105219628,0.17252059096959954,0.016111260779192643,0.34614449819871934,0.10968831562321585,0.038510308947041626,0.12464136045365794,0.1554634340735652,0.01760006398762566,0.23300806936192253,0.3705163977212752,0.7358609308793943,0.23468159947933004,0.030912381170691748,0.23711439902955042,0.006360548208082768,0.04118811027146291,0.00923794482534086,0.006427667735004399,0.12997639292114743,0.013681488218662111
2022-01-01,0.34508234282618394,0.12196981528457233,0.07363954755381967,0.04109162554436335,0.08487993997565152,0.5485362998492107,0.5492397674631612,0.233442683378275,0.19232714499823675,0.07480469064281609,0.1234613920395926,0.17043332817793028,0.01558396733492802,0.34947237809916887,0.11015160231930599,0.03866597948152297,0.12591679434500247,0.15680923966599972,0.01738768916183877,0.23433203455751864,0.37594172807983184,0.7472424534642805,0.23167621313500406,0.03103312773332611,0.24339532177843026,0.0063786311434132735,0.04293619926893249,0.009051634544540702,0.006464311873991269,0.13283210216478228,0.013274134776609806
2022-02-01,0.347265226345877,0.12435375563270602,0.07487984192358761,0.04026324970335017,0.08481383556581061,0.5430734123561674,0.5353246742889616,0.2354779765105544,0.18911165743805114,0.07418535467506636,0.12313796270727195,0.17232899881825356,0.015591071613370026,0.3451270913480415,0.11013841439999306,0.03894635739720412,0.12433867339857328,0.15425911154462482,0.01767355606799939,0.23471218448491468,0.3701312117877382,0.7401513467238459,0.23428138801252338,0.030952917878246125,0.23473253673299277,0.006340026063810971,0.04396997009162569,0.00961335276133373,0.006376623854536941,0.1280542860739547,0.013782823214320247
2022-03-01,0.34641739995076015,0.12407259708602639,0.07310569668403195,0.041455573656875445,0.08540573885232923,0.5326599639587009,0.5454817637971645,0.23168389105775392,0.18937325770893498,0.07591060206373267,0.12304700102529822,0.16622651308109695,0.015639349692476823,0.34612658642459454,0.1096468711117774,0.038794554941402354,0.12409718586330366,0.15272866044407823,0.01744120853731062,0.23445715062179615,0.36392521978457687,0.7427205452850736,0.24002665054237135,0.031196018380797275,0.24232453648238622,0.0064689678066641365,0.041987176818906694,0.00888301552278634,0.006380803013469973,0.12806857509888595,0.013166697281726978
2022-04-01,0.3468850256506341,0.12758592822445022,0.0742298817880748,0.04098390590465909,0.08513478158378304,0.5441217328003924,0.547328991794636,0.23280920706281777,0.19143645493951916,0.07557676194790419,0.12277910791482873,0.1737172610026884,0.015791440572840553,0.35503964089395634,0.10898115428447265,0.038814820925779286,0.12508948915887266,0.1542896436572411,0.017437466083913743,0.23314858174451777,0.3710127008753427,0.7392496239241397,0.23272976306157628,0.031420911973316305,0.24835997095556758,0.006465667096292301,0.044126656228084954,0.008703932611706114,0.006454623517523989,0.13302939415439222,0.013684316987009233
2022-05-01,0.34735182082541566,0.12093273563724985,0.07367560957137623,0.04092124907105086,0.0854090943061233,0.5445505791505724,0.5385051678319958,0.23433056837511454,0.18859808414758314,0.07571270873270644,0.12366818058278913,0.16962208261629996,0.01564564849126193,0.3534988538231447,0.10983801776477493,0.038592141856764885,0.1238635847609865,0.15460787084290414,0.01722177427313549,0.23257952030030435,0.36224323779176615,0.7536214144714384,0.22794347769188353,0.032169856211828635,0.23804773297615922,0.006415323522200883,0.042533896308930084,0.009752412516024388,0.006316759073331601,0.12953419583656733,0.013686002013361977
