,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35679028162289533,0.11762623737024472,0.07511992162512954,0.042504225578523326,0.08186271265093716,0.43829397882619486,0.44733389959253556,0.24988717879923972,0.2115238544454556,0.08145159820359515,0.11829540526041105,0.1434715140431281,0.013664568461931452,0.3062278398298046,0.1188765560006651,0.03898573073900632,0.11963005125275557,0.14012187354977,0.015708858856214234,0.24441554265873647,0.36015249448796893,0.5498766129303035,0.2421789082566092,0.02105210223891739,0.24105068171615981,0.00678000994572967,0.06038668349927549,0.0067552761527854555,0.006521981854880799,0.12064299108763127,0.008312291200672006
2021-09-01,0.35609658102165115,0.1173761705611875,0.07626399494583916,0.04170477017703745,0.08240571221729463,0.4434527135341405,0.4572349211574651,0.25056984547677363,0.21833292085052142,0.08084964512387707,0.11843411415611871,0.14349938761436776,0.013422042687085361,0.30846787565548955,0.11859091073044493,0.03885235893308403,0.12020776823900065,0.13810026336411044,0.015726208275135795,0.24347295008253397,0.36599979547439254,0.5302605115181216,0.2485822347781817,0.02098061104827456,0.23274458100131817,0.0068948012016536945,0.06410622341455353,0.007146185003721512,0.006607719545119061,0.12183408414774023,0.00763160887352082
2021-10-01,0.3551172527899051,0.11463868438826204,0.0755905042419082,0.04212531143784614,0.0828895010695589,0.4539771445807326,0.453070085024929,0.2513784991780344,0.21373563893828654,0.08107612774742616,0.11833944071738065,0.14343726109077715,0.01321975442481419,0.3051457957672644,0.11897568398207453,0.03910860234108343,0.11944779622376475,0.13838827800575348,0.015741284148753573,0.24379610778610142,0.36152835819556367,0.5289700265962199,0.24405386423402314,0.02238661654646229,0.244693000658863,0.006820357116152539,0.06117441399318949,0.006614581624371815,0.006808157062362323,0.12609503170535133,0.007993469570562593
2021-11-01,0.3572685073432157,0.11438939669013214,0.0760395362074025,0.04216576512721637,0.0831586399597154,0.4551290977156616,0.4481435069337936,0.2503627786903156,0.21627606820484604,0.08405471450749702,0.117649748433333,0.1440934776786126,0.013435691110010566,0.30023710884564825,0.11939335350937855,0.0388714452729011,0.11988922410056974,0.14122110027442608,0.0156443629135503,0.24564031349722354,0.3768453533668133,0.5524153974507988,0.25648166990585036,0.02134146756247332,0.236739231145217,0.0066737438018566785,0.061283853820427406,0.006855810347196676,0.00660674698029293,0.12128659117062085,0.007665122724741716
2021-12-01,0.35252523156021087,0.1146328243042567,0.07496893729112905,0.04235263521914088,0.08243024945408114,0.43977475240040187,0.45840702701705266,0.25160363762369103,0.21693242433658133,0.08006719439631489,0.11731023667528648,0.14329088687377475,0.013239477063392981,0.3008266888376674,0.11872720972028847,0.0389502297032336,0.11965259585153468,0.13761021047977132,0.015860488557780772,0.2431827271378461,0.36957328329253547,0.5523698212072723,0.25383307469931327,0.021238578413619178,0.23695973928069414,0.006869624485604641,0.06306052221384857,0.00668101615276267,0.006839710623409558,0.11750075604713156,0.007502754751138314
2022-01-01,0.3567821166275264,0.11843728816089837,0.07577157483718223,0.0427520270775262,0.08260620791627188,0.4595673132966272,0.444039994963228,0.2507701850004666,0.2149014993546869,0.08149889057775317,0.11806648119063848,0.14421607925600755,0.013376900693566255,0.3062722172861479,0.11864658930914351,0.03889323566885816,0.11895148475543255,0.13888448828511052,0.0157203277936288,0.24154411351715294,0.3808310875782046,0.5473145063757966,0.24741474940396013,0.021928597476925823,0.24054353109071655,0.006880475312577447,0.062499289523781316,0.007181303945824906,0.0066744196477652295,0.12204112561155858,0.007542786249829505
2022-02-01,0.3546208519732711,0.11299643134729036,0.0751956927529688,0.042499738480170086,0.08357721919767158,0.4507624559974051,0.45765019682091923,0.2516909124404437,0.21554838025109097,0.08111449965409022,0.1180386923758875,0.14684217392747914,0.013073749175864681,0.29798108617420177,0.11904322029120325,0.03880106620529616,0.11874626049596099,0.13877508598582822,0.015690755084192983,0.24540363232660042,0.3724337390811389,0.53265479097183,0.2458592121569862,0.021242567780940677,0.23723190878830694,0.00677093777869573,0.06202385164008546,0.006961136452063164,0.006786779203837845,0.12520708409127607,0.008297624300003588
2022-03-01,0.354963003188018,0.1153838767985798,0.07513397100207762,0.04199336832263381,0.08272708981111107,0.44454299840371286,0.45141030170910806,0.25117477437022667,0.2211657653900104,0.08227357867485885,0.11799669522183194,0.14360751207236777,0.013337033325168784,0.30597718718912026,0.11855100627995133,0.03953307593086406,0.1184646483932573,0.13727224315733808,0.015855602335704606,0.24438440732232555,0.368895724787499,0.5446999868593356,0.25356663800914037,0.021639080600629735,0.2334610582780188,0.006722835526616951,0.06032256147105005,0.00660472582910733,0.006771407829007859,0.11968267725479376,0.0076095442623393145
2022-04-01,0.3551121549606641,0.11719684111646943,0.07563665957001026,0.042794843234533975,0.08284971081662978,0.4511274093308565,0.45018090932082827,0.2525015299273488,0.21618041128508492,0.0828633132370999,0.1182122430736601,0.14564372570694964,0.013562412368720661,0.30880934925575226,0.11796165008861456,0.03851175073380703,0.11916867126288214,0.14085257326141068,0.015813784158755877,0.24464758277490897,0.37529536883606984,0.5479432408841876,0.2523207034097076,0.021367995684499982,0.23769149363515024,0.006814700652770116,0.06038885514484767,0.006530334133173608,0.006761238034893016,0.12448218541343284,0.008483582643740115
2022-05-01,0.3574392272429672,0.1163195835518988,0.07511085429977608,0.04209386771719362,0.08318351435599823,0.4551884728715603,0.46014530172103296,0.25230696391870994,0.2164884843581678,0.08110468847283785,0.11749011400519492,0.14496882268764658,0.01314712762257436,0.30292609320281355,0.11833306674682502,0.03869141574817151,0.12023639229629508,0.13782233553425113,0.015626584247075866,0.24377054464797768,0.3773885116870631,0.546584912572513,0.25074484241738315,0.021009741242794127,0.23945326465668543,0.0069162674637761445,0.06324094105009077,0.006681536863437051,0.006807624167506458,0.12034140469181843,0.008384704760622367
