,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3380564177624907,0.11866928897385695,0.07265018332896057,0.04269366338154157,0.0780349440480246,0.471462926812031,0.45746272238630203,0.23334307016443018,0.21890081117944687,0.07055455483031677,0.11193571863908444,0.13058449541281167,0.014165826599486918,0.3139329147598345,0.11168081890516746,0.035145870444557435,0.11528908330470064,0.15242890268805095,0.01566614093499055,0.22053971490554855,0.311956377281282,0.5842842125953148,0.28833507658892576,0.024211233930927955,0.25450376012863574,0.0072120313210056915,0.05033345604833676,0.005313900066671691,0.0054097136185593244,0.08432826064767826,0.014330005177542498
2021-09-01,0.33014068333939306,0.11319660568136335,0.0685217310018352,0.03878865085060263,0.07905474265828899,0.4809059219099458,0.49161052847581677,0.23981418613123498,0.2146766616218134,0.0690751875509698,0.11774334510890269,0.12833050250419853,0.015657239614613034,0.31268550431373066,0.10351643004234684,0.036370230467544507,0.12775240776288618,0.14427116663510878,0.01428402485420802,0.22113437443525705,0.3136712566587415,0.6112460535090338,0.2842262026895292,0.024977715572271828,0.22606357372202499,0.007655794672456619,0.04906387468806227,0.0066607099790238836,0.005244303271672145,0.08810029636660299,0.015708254586137227
2021-10-01,0.31721167900997266,0.12271870647004388,0.06974009962621272,0.03828198046038759,0.08636750089522151,0.4805848353965829,0.4616343027298305,0.2529233428087382,0.22954088271609124,0.0725571623062438,0.11484058900818207,0.13372805121195672,0.013852781603892089,0.31359233002932047,0.10753546015233328,0.035429111061190476,0.1287100462490442,0.1501147318776123,0.014729982571718566,0.21790223056940256,0.3053143523637636,0.6284546309965693,0.29437970157213766,0.02537561442470311,0.23516347657524236,0.007007156350945449,0.04611839505281187,0.005984213941522138,0.005708763554907575,0.09100854036559626,0.014640018966679883
2021-11-01,0.33383355494764616,0.11098198732945301,0.06518630113017146,0.03647315526917154,0.07797155947420871,0.4977886299150243,0.5002887250197607,0.23222215716800554,0.20458186852785887,0.073292057468573,0.11213654187857051,0.12839042718130247,0.014620136999381209,0.30751544788955465,0.10460526384262886,0.03653299662826426,0.11381917694636039,0.1367871289700389,0.016286488599305225,0.22366074499230934,0.3093794844048065,0.6522572952858091,0.27705017464211457,0.025609132499207213,0.2711536611932806,0.008198018681658252,0.048627181957927305,0.00757566236415484,0.005240458273284058,0.09144012386373185,0.015944023219844013
2021-12-01,0.33103532662462837,0.1089679321105002,0.07422233730163356,0.05078821663944115,0.07668212769638122,0.4676612743112832,0.49446843786139644,0.21449233964544634,0.21381629611813183,0.08594756935397313,0.10853273624134231,0.15577055487973657,0.01568586655499594,0.3101956665632183,0.10902437626575852,0.035583164966428035,0.11506858563503528,0.1534973528783794,0.015412440693442395,0.23405841824030282,0.309837873450543,0.6141583080609292,0.2769787092900856,0.02550325012641406,0.2537125382849672,0.006888131687746819,0.04464577685859082,0.007694671758104924,0.005412247268920908,0.09382256234130501,0.014918923697901652
2022-01-01,0.30998069955271645,0.11861380218741702,0.06785731040360697,0.039851706751460124,0.08225273974511241,0.4766561012724366,0.5420943662334577,0.25908517862102637,0.22185918406070268,0.07863097434405113,0.11191677527048478,0.14342655171724455,0.01396031420076157,0.3089930278197949,0.1126507833143516,0.035381935489128435,0.1224023349520618,0.15509779299760762,0.016031799458428534,0.2326241216567211,0.30644536868971156,0.604659652424301,0.28547099358273836,0.02531281925666191,0.24578065605048632,0.007015336684988568,0.04808733227414304,0.007493280420229614,0.005035100709636073,0.09515520186308223,0.01512980231143339
2022-02-01,0.30683932104348155,0.11099278074212181,0.0707243566903399,0.036123376659015605,0.08172664952959403,0.46087952540497246,0.512289722235793,0.24470608065149874,0.22494857071598665,0.06987223736783922,0.11282442799036671,0.1317696215444793,0.015549720443909499,0.2978473949570294,0.10571346290907623,0.03584482217908545,0.1158978551927744,0.14101991417769666,0.015946455106879368,0.22752379037776505,0.3201446938803361,0.6416433828585288,0.29413055485172773,0.023411575907704256,0.2343834275048839,0.00748076943404866,0.04493218590717705,0.007299231875945682,0.004939631589615167,0.09566229359805986,0.014762089648822443
2022-03-01,0.30205036418314146,0.10629438442309197,0.06667772016969037,0.03673741650199143,0.07969484277107601,0.48302552241442337,0.46597664117573645,0.2450621679241321,0.22808662564695772,0.06895456385756321,0.1106030894734362,0.13650230716839706,0.014933892986134442,0.3209353395920502,0.11061919051075354,0.03478795392739892,0.1274046491757758,0.13636181380163706,0.014833831243422293,0.23071064557560297,0.303780623251501,0.6567608654673757,0.2853630508022647,0.02531089296784335,0.25989095946467095,0.006780521368885425,0.049283482558372706,0.007541484415853744,0.004983348812343913,0.09274168180942834,0.014499140339291134
2022-04-01,0.3159771996963945,0.1212873752126593,0.06719009493118004,0.04098343038359462,0.07972568057272321,0.4984904535122157,0.47481218775850625,0.24722443091179197,0.22198941101632083,0.0757634644779678,0.11597645136161869,0.15052658298657048,0.014025359355388354,0.3214645442697791,0.10453793650557532,0.03611602662834643,0.11850609369186874,0.14422690000833704,0.014875880977429732,0.225273260900529,0.3204077890912126,0.6004301445101067,0.27008242603206456,0.023719269895621325,0.26355855668892864,0.00877322765794858,0.04963314003642866,0.007223809120732915,0.005665809280834233,0.09542981841226691,0.01457740281722551
2022-05-01,0.317137632123623,0.11894221617788256,0.0679029022577361,0.0345470868767379,0.07682858602475369,0.5122758302724632,0.4989585152155554,0.23907586086142057,0.21405538215160558,0.06435488780242105,0.11248932511804563,0.14989876990279022,0.01448973721170674,0.31607339904457876,0.11161927781614137,0.035471955931366574,0.12345363984150311,0.14806102771449378,0.016239033153944066,0.2252315835887273,0.304077674846146,0.6505300798126213,0.2916357500639954,0.02579498044513439,0.23534365609672406,0.007432591021850245,0.04749239608789898,0.005348788765145428,0.0049058746430802125,0.09241874723608832,0.013671038212930716
