,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.3237125232941014,0.1167710834405285,0.08263568519286466,0.046555928431096724,0.08102975810039814,0.5141027436481422,0.4732775706076588,0.2358533533133003,0.247682035998912,0.0836828914628619,0.12185300546067461,0.16140980025608118,0.01568367137987648,0.19117344021049,0.11039065943509012,0.04072234238652278,0.12217984447478583,0.13506697289224529,0.015127041913731726,0.2204280747080298,0.28668888222352457,0.6559531138926098,0.33329920110882433,0.027718216043901747,0.3242795583986754,0.007709725923679843,0.05581847005003296,0.004087600183695624,0.006492422220960026,0.07233822702322713,0.012604500061348823
2023-02-01,0.3255293276414862,0.11754640438474175,0.08347110063861972,0.04655149277648305,0.08079826638657042,0.5261535876568244,0.47390100479928976,0.23558567740108827,0.2412334369766326,0.08372609498592387,0.12199110723351825,0.16126705691262272,0.015410336450792367,0.18891064390891238,0.11096095129975614,0.04044761836934128,0.12093208233296165,0.13789445125821,0.015219710378229608,0.2205705907329355,0.2832765462606095,0.6574356308246914,0.3346596409830358,0.028325806934520237,0.3322123039413378,0.007583030951881608,0.054742894791256005,0.004387761391612685,0.006284001857160124,0.07740339357786619,0.012298225443117816
2023-03-01,0.32446803466366264,0.11744719611055343,0.08276283153784326,0.0464733942383491,0.08123638195155639,0.5238316151451219,0.46264440904597326,0.23630133466120914,0.2372819996842122,0.08393981046523911,0.12246862167897415,0.16060582343979846,0.015766983188468944,0.19082548827932563,0.1110164634401853,0.04043590003651469,0.12291291264445409,0.1376221345365363,0.015120991610715617,0.21935882655165745,0.28600252831740586,0.6698457527936226,0.3389243573566761,0.02857568201277552,0.3302406967530817,0.007672233521105982,0.05476606925872171,0.004283967529324465,0.0064013265659955245,0.07226615359247972,0.01216378192709481
2023-04-01,0.32315968921381477,0.11631532571882515,0.0815951362951772,0.04698098679430353,0.08102695958640452,0.5289725526112726,0.4727710859599752,0.23635528380852017,0.24402692810136692,0.08453983006655796,0.12210501387627169,0.1580580124685454,0.015473443737939489,0.19221770138457284,0.1103419737718159,0.04091132690151478,0.1232470994179259,0.13576975476195793,0.01519919875264504,0.22067274470272455,0.27032258401197373,0.6623544185619404,0.3327314689834793,0.02875160145237376,0.3299268597674491,0.007475292772153471,0.05417798899209442,0.003471975593839701,0.006388540712990007,0.07366203454254971,0.012333941046677146
2023-05-01,0.32786954777280863,0.11725401793279354,0.08236866131867976,0.04636683591681273,0.08180683665629869,0.5288810393474068,0.4656232585987969,0.23691136434826504,0.23757797762124067,0.08335690027202992,0.12217065077284783,0.1610564163922069,0.015577840188743433,0.1898267721925139,0.1106218227828424,0.04107540816434351,0.12141845839252616,0.13755132096674108,0.015071608906423364,0.21965745365230388,0.27351461856334247,0.6603600224542744,0.33111026950637507,0.02786069002516103,0.3234754472056652,0.007767059632093936,0.05492346940012256,0.0038303642334237085,0.006313772940869642,0.07147213591399576,0.01292778364836664
2023-06-01,0.32453148136343973,0.11620220712997892,0.08372765381377122,0.04548153409209514,0.08177957031610894,0.5248754690987142,0.46343977461735186,0.23759793823550637,0.24162047466180375,0.08353833183737258,0.12219595551055877,0.16035033975220417,0.015493414138246194,0.20327176930641117,0.110813475591124,0.04037761799603325,0.12235838977293,0.13384875718188288,0.014997334155693529,0.22028096447433912,0.27448413138328726,0.6748805517390227,0.33168159449624585,0.02699756864814013,0.32828839522089087,0.007664266951029067,0.05526543904631018,0.0034076825388102104,0.0065250583472527,0.07336574969486552,0.012870285115038328
2023-07-01,0.3244289738057869,0.11821754602146146,0.0824935882467775,0.04632975487551167,0.08124464435032899,0.5232790660604528,0.4654585334882852,0.2376261705094272,0.23810218172069375,0.08285218603643021,0.12174972775475718,0.15775452539253257,0.015557613709133814,0.2014814341485567,0.11070375357828086,0.040262415375109675,0.12216648765744151,0.13613598675537375,0.01511168662564374,0.2206923135240424,0.27435856814340287,0.6623607292919039,0.3314467962698701,0.028382115565573955,0.32263330833514114,0.007591301889550387,0.05385465994019237,0.00324020945626783,0.006586498996165424,0.07511416540799153,0.012462040095481346
2023-08-01,0.32453440398588407,0.1168670160684767,0.08325275748063304,0.046994649929163586,0.08181011654836876,0.5240760326284325,0.46241994935017194,0.23743685532596945,0.23976329572859068,0.08460883677978027,0.12192545712386217,0.15600221591275917,0.015405494135100842,0.20157551942004015,0.11000878855231216,0.04083115310494183,0.12211029012338584,0.13308290597018724,0.015112908736180876,0.2173374139251245,0.2730840116977599,0.6666292835361302,0.3350312529929627,0.02787574645089262,0.3238916005752131,0.0074591073118414,0.05524244908942787,0.003406920574347546,0.0064509967128905926,0.07410677166110011,0.012627343252213711
2023-09-01,0.3227690433812821,0.11495873634925721,0.08282143190761383,0.04662187743362893,0.08068932805734591,0.5282555192005101,0.4716279526379727,0.2366228597017474,0.2393643016091193,0.08355406399409201,0.12199661757346404,0.15742871569959685,0.015676222901785813,0.20465407999237714,0.11086934485862228,0.04076220753747263,0.1218323205723142,0.1324577793471213,0.014963068184805563,0.22000678796423867,0.2945887955688207,0.6406070294721795,0.3279352246585884,0.028627394093835745,0.3323142694776351,0.0075785226563440935,0.05540955114102134,0.0045760607827254884,0.006507800602266639,0.07674136988569652,0.012657220583640341
2023-10-01,0.32883924934325703,0.11992834315730827,0.08105448512236077,0.04604025651748733,0.08210172285854837,0.5415736965031541,0.4574673572406951,0.23622534143758822,0.24091312311796995,0.0833151696648731,0.1216395034263091,0.1603819467087458,0.015538933697538929,0.18885126150025683,0.11042146930072777,0.040243089438102606,0.12231174343945259,0.13437981956539746,0.015108155679995051,0.2188631650769023,0.28266001543428565,0.6652400454041048,0.34129462748071226,0.02774501368915388,0.3268147384342238,0.007670793909256301,0.05399230565060142,0.0036490014885219007,0.006566598062850204,0.08064979209362182,0.01269870305926481
2023-11-01,0.324828805226571,0.11443980226123673,0.08222056374689356,0.04618187573297244,0.08129216689898726,0.5271875246224969,0.4673029942830817,0.23434365220499923,0.24377220394418564,0.08374750317803166,0.12184382742728969,0.1572846695827614,0.015366701604779614,0.1961234380991824,0.11064426819348029,0.04055859406355034,0.12264128082876229,0.13572226166821166,0.01512275171405084,0.22023310083647774,0.28189002573057254,0.6564776130494204,0.3242971893766331,0.028332393416013475,0.33106741081309377,0.007867391393827517,0.05292654825741883,0.004062529256099967,0.006413624514633324,0.07548348596057533,0.013078672795836263
2023-12-01,0.3255415324851207,0.11490550653621191,0.08312564043411275,0.046078241960764516,0.08076631071859804,0.528619345500133,0.4676759387894892,0.23597102273515586,0.23695713715866829,0.08355848292768747,0.12264834239640512,0.15773360601770112,0.015491572645464462,0.1854247849910143,0.11167253811280173,0.04071148818744687,0.12321496340468154,0.13719168429835485,0.014893935898857024,0.21859707819434532,0.2808893830476398,0.6527330056753797,0.33400374331963223,0.02854219468655663,0.3305130203885736,0.007643758872896495,0.05458667306575274,0.0035471882197331992,0.006486912641762245,0.0736981312299847,0.012517930934517748
2024-01-01,0.3250134019489646,0.11767947199450894,0.08338412418205056,0.04613096189628359,0.08121493270059796,0.5242778634670764,0.45326920250995567,0.23876812272639966,0.23307477158872128,0.08334839084144403,0.12224691670130787,0.15925813367460334,0.015484913063654291,0.19287990292343338,0.11135996731991649,0.03998602210626822,0.12389786226508055,0.1333986105095916,0.014933843419231534,0.21976069420389605,0.2842534859317703,0.6620045418155125,0.33493451302573773,0.028534120256986695,0.3280009880233186,0.007540615880868757,0.05696947096195786,0.003183398638683013,0.006539470747955088,0.07940386537280567,0.012216539112889495
2024-02-01,0.3282584425896979,0.11699570060932135,0.08312747243159364,0.04645872336430738,0.0821506490794375,0.5272372342252757,0.4705504979417667,0.23766852303907351,0.24014506870254748,0.08226647125386229,0.12178947026786867,0.1610376599877707,0.015539980988394065,0.18445379136562248,0.11101070579322808,0.040816874830223414,0.12170397319015587,0.1345373684391019,0.015177902318859248,0.2199681181164981,0.27373439319821496,0.652679001641543,0.33236585686413644,0.028899630975886614,0.3308133850905609,0.007738992040714992,0.054232481978179495,0.0037426959459662063,0.006435782272520069,0.0718982496306561,0.011788664726801536
2024-03-01,0.3236099183174132,0.11712250004921626,0.08276359684397772,0.04649597976399024,0.08178893166507854,0.532542724421721,0.4689194230424183,0.23539616028437496,0.24260250499627953,0.08320083520202122,0.12217647309536153,0.1588147022133924,0.015663880925895247,0.1992208467979367,0.11081345385316113,0.039944992266896504,0.12309460558199259,0.1376246746260949,0.014988881371640136,0.21997756925700787,0.2863030250994705,0.6506309912199029,0.32884878769868775,0.02901848338606306,0.33102988060045524,0.007630018205538196,0.05381400097606052,0.0038152372204140732,0.006519046038543581,0.07368256210348742,0.011896547662040683
2024-04-01,0.3278876916593303,0.1170408746186847,0.08175300419467992,0.046638875836702516,0.08215249242418969,0.5100436125932172,0.48230825828622276,0.2366055826995944,0.24426321197257045,0.08284343373473597,0.12182307067508052,0.1582599660439148,0.01545198252744936,0.20494467647107908,0.11064818207542633,0.040407173290277106,0.1231174842107474,0.13145766561973996,0.014960859105036013,0.22006905679958325,0.2811533754659224,0.6671163330530498,0.3285692816484927,0.027244161319488827,0.3219011578365178,0.007573963230960327,0.0569554320366364,0.003763129053618498,0.0065580003212173665,0.07304504498326848,0.012449847177614532
2024-05-01,0.32701605008018947,0.11634813133967374,0.08274170096896104,0.04677493116929145,0.08182531817467839,0.5265086329424502,0.4841028241598262,0.23675524890957056,0.24384376894699608,0.08379236983033733,0.12169183257009346,0.15858680784297738,0.015485421414619192,0.20474533904024458,0.11089863919280138,0.04089921038101814,0.12345133050976045,0.137767612131923,0.015023192270751778,0.21908348072811937,0.2716274016294032,0.6517460712144683,0.32956664136136693,0.02754351114179164,0.3285274596434957,0.007602827968049975,0.05474018716366472,0.004434524157042607,0.0065450619862835804,0.0804087371988282,0.012817440632050536
2024-06-01,0.32565280482085507,0.11912330805163615,0.08299079779054776,0.046466646674571,0.08193596834694408,0.5112458152842105,0.4590461236756046,0.23635255144274683,0.24253720992934058,0.08384579472660877,0.12160090862636913,0.15989931897521004,0.015645794651366684,0.1968404639106327,0.11154668611219556,0.040109238464492825,0.12356412580154254,0.1350460587302297,0.014949278292466787,0.21914254419259266,0.2853735762985751,0.6652338793657211,0.32831394218409543,0.028662059602521408,0.3253532558585162,0.007784088062415935,0.05575663920238258,0.003279890947680624,0.0064647339875547405,0.07209790872938049,0.012732047054314605
2024-07-01,0.3252452985162031,0.11478339845245839,0.08134054867020593,0.045904941672736496,0.08149800125245424,0.530047775423379,0.46721575038440233,0.23523878507423568,0.24262961303574596,0.0831038714041363,0.12196820841283847,0.15662414186066678,0.015402659361029861,0.20250913752114652,0.1114220174876075,0.04072021852794703,0.12128657146599944,0.13226778279924417,0.014980460654896829,0.2194001509462848,0.2914411953830873,0.6492978202429841,0.3329970267365144,0.029044447533169395,0.3311095156528045,0.00772469853072329,0.054932162097586994,0.004052512608678926,0.006547188856125826,0.07397873606329597,0.012268578202812653
