,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3343288138113633,0.12301553005280086,0.07455804809656916,0.04392672216093732,0.08020132556180755,0.46984302048638976,0.48555209069556515,0.24220396947764636,0.21093665629053138,0.07711711496153538,0.11722068854265016,0.12647679539261175,0.013819664588640049,0.3108599971071672,0.11285496127583472,0.03661516188162454,0.12059593236535288,0.1423892379547016,0.01660741962678258,0.23697384603303873,0.32486893310375486,0.621184092947315,0.2748649868007501,0.024084939953536694,0.2535679671687843,0.006543714059194161,0.04601133692839511,0.008447355475834015,0.005388675811390742,0.09867921225489727,0.014311625497769868
2021-09-01,0.31955241678105495,0.1256918188474133,0.0744044362398602,0.04457502810209553,0.07758385746490534,0.462133305833834,0.4998951835740922,0.23388600133608728,0.2206716795087001,0.07864555321877378,0.11473001043062894,0.1277411362210601,0.013698236556027032,0.32567903529236275,0.11468354425599414,0.03708718119288871,0.11406196404386365,0.14831549107521036,0.01730309485144097,0.24528238841548336,0.3116506663365088,0.5843254429686819,0.2819228676268605,0.023670782628127437,0.2658810522202434,0.00664962879616909,0.0491253482971635,0.007857058421859405,0.006089637945420657,0.09801275415134492,0.013644476725114332
2021-10-01,0.3290175298200628,0.12722394949788643,0.07485870868142061,0.04327968402807671,0.07734100480389652,0.47210671385063463,0.49589418515990924,0.24778509880861685,0.2103575591429472,0.07586289334622334,0.1165030535518583,0.12375455311564498,0.014297517136444214,0.3082267585893049,0.10595508123622491,0.03685133519427473,0.1157600293332379,0.14840325679782987,0.01688613475225107,0.2440477758097901,0.3263180364370625,0.5962341715266694,0.27648241500816906,0.024390378713360184,0.2651446118429724,0.006208691278274197,0.05048372702732871,0.008038284077887358,0.00577591328642145,0.09483420821809205,0.014124391675570797
2021-11-01,0.3108943165687067,0.12243167470209768,0.07291485845672895,0.04105420133025068,0.0769546487612353,0.4697279985946731,0.5103941945241917,0.24504765234903036,0.2209947977523643,0.07862982077750057,0.11353466957552819,0.13809866916409408,0.013129783908686373,0.3151366821270704,0.10869389633115878,0.034652455442245704,0.1229500265681278,0.1475649905844996,0.01565932994832519,0.23746381145320367,0.31462305508903665,0.6284853889440828,0.28244238645012343,0.02402217794686878,0.24285680942730217,0.006322582583681658,0.04938634340890075,0.007056942615224189,0.0059919200006479005,0.08948561859620463,0.013700106899146422
2021-12-01,0.31562466901321035,0.12351592858447719,0.07718041026795815,0.04054561739500788,0.07903210869507683,0.4583524738748036,0.5094186335817095,0.23374541928844583,0.21781266436680755,0.07835043236272642,0.11552566113638879,0.12950690911709464,0.013519832992011512,0.3074491697434508,0.10862266438060203,0.0370737123088781,0.12058861119800304,0.14553986337497207,0.01624354034009519,0.23774486029057768,0.3143238341397266,0.6139381119314186,0.28628972026662564,0.02370882566762265,0.2505772300333779,0.006099170720255159,0.048597452446365416,0.007168946095835604,0.005124447170741335,0.09728336098133715,0.013820119456195585
2022-01-01,0.32091398982043184,0.1216084854674119,0.07320532132196898,0.04454539436841712,0.07693160892294329,0.4495607964575428,0.4906598524740775,0.2327788555849756,0.21228861792212614,0.07679303725453226,0.11682502486123034,0.1266626147788064,0.013930551665560061,0.32481600590913945,0.10775028531799057,0.03749114280649901,0.11668834513599742,0.14649669946299868,0.01603515328845137,0.23461851394612382,0.3158827071662594,0.5936347584621837,0.28015350455155125,0.02501783592361706,0.265128036343376,0.006580976178071215,0.04741779668972675,0.007957060890409701,0.005727362489707089,0.1004829542926116,0.013980483984980405
2022-02-01,0.32239237704284995,0.12270174927783768,0.07537373821807893,0.04627965292354832,0.07907153237097259,0.43533962910045565,0.4874834357907902,0.23709119887150878,0.2201167839141645,0.08005652364333805,0.1164246109802454,0.13772157911816635,0.01384911549039384,0.3199712147310115,0.1121760956378765,0.03575442091635878,0.11698511864938131,0.14223591676348157,0.01612354842607819,0.24815004133241578,0.3251519270477266,0.6402319073065708,0.28230357108489373,0.02395308440883007,0.266690545025775,0.006957189979003617,0.0501864534873094,0.007601732907791807,0.005697576779080299,0.08481496043848115,0.015183968035350355
2022-03-01,0.3235288835066464,0.1257014935954209,0.07787524630743677,0.04692139156038595,0.07808390121233473,0.4637675638014157,0.5071869982772409,0.2395129211566751,0.21494225740872028,0.077357578587593,0.11361714535042414,0.13158237770291956,0.01430724055556421,0.3160258829853811,0.10999755380680264,0.037334055707941544,0.11578531798077425,0.14924340938737232,0.01585399579862431,0.2581071812253135,0.3194850396888956,0.6151489097259404,0.28023013876825825,0.02452895011548141,0.270463998957867,0.006593437862121704,0.05021421599950024,0.007687522544992389,0.005157564316419788,0.0904061277494743,0.013972231070088081
2022-04-01,0.3310203983839593,0.11764386344382975,0.07614912083831797,0.04122102036592964,0.08081904441441845,0.43990663819154735,0.4859929477057735,0.24379695126231013,0.22302093621710553,0.07802622863409339,0.11606293281327976,0.12921681393188464,0.014021055585153815,0.3211123038409051,0.10631954532374548,0.03681237116303737,0.1143555353347305,0.14365837323472003,0.01615006981320982,0.23676414269732593,0.3232420210146342,0.6165520011709924,0.28332597108357954,0.025026263259884832,0.2632624886618875,0.006570903956799541,0.04684748773189786,0.007985212515951546,0.0054910541810480355,0.09643096657383202,0.014750586388454244
2022-05-01,0.34063979316454246,0.1247285858414948,0.07296925830594975,0.0436595870430372,0.07836257283253392,0.46085589825732776,0.4944226269498418,0.24868337080237998,0.21403404140604707,0.07154911134278782,0.11621724115181267,0.13119873210682248,0.014153869558167905,0.31274133153815414,0.10717042369916133,0.035707232266418566,0.11227955090540427,0.14424626764216578,0.01611458415704317,0.2541717484972195,0.3347599414096129,0.619056068913919,0.28378733507032017,0.024936921742782534,0.26525125582487624,0.006709073568817281,0.04879908106612384,0.007902861261850342,0.005923875918664999,0.10484180531483567,0.014883701516483466
