,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32704734249051387,0.12361877398926839,0.06947018703664905,0.03731166571780749,0.07397373051055003,0.530769921331429,0.5149862665550791,0.22295181235455225,0.25327165228177184,0.07396112946509562,0.10369900898224535,0.1730865138378429,0.01477529679686163,0.32250728613695173,0.10582890928638826,0.03586087411032945,0.11909368418291752,0.14615462678856084,0.01421152997325934,0.21807951622553612,0.31614589475442434,0.6650936295871402,0.2894536995792966,0.026114249924921513,0.2827208420571631,0.008081443950298568,0.051642389622647326,0.007609605851343363,0.005489372497859884,0.097590321704485,0.014894411288363184
2021-09-01,0.32780650301978265,0.11350493532518302,0.0691948607813031,0.037753587947698466,0.0809909761039903,0.4782256191251723,0.503580269047601,0.24044909567548792,0.2719629227154666,0.07611743762482874,0.11044040818221743,0.1375106976242743,0.015404290052093402,0.30606557484801145,0.1163524907192289,0.03622831170655825,0.12760876488651815,0.1642866348046206,0.01426847594723315,0.22751681231838344,0.3025162996455721,0.6275100128757737,0.2868363804978068,0.02502367042541577,0.28876767703536366,0.007789666110558355,0.046443456554196724,0.005820708761865395,0.004392399539277568,0.09146866188685465,0.01547216584808971
2021-10-01,0.3492940612213249,0.11781502915169152,0.07254170246383135,0.046365618182555364,0.07383229148188977,0.5046560774235407,0.49912515575333644,0.24910823580689506,0.24430819518037641,0.07385883434186669,0.11038244850226725,0.14535458660519457,0.01445627280756467,0.36573173572864126,0.10895898499930382,0.03526270989491152,0.12019789380530294,0.13498956200409185,0.014338978999650127,0.23028571107125534,0.31028162182652785,0.6567467977380597,0.2657529514154473,0.025910741593349572,0.2990861952074779,0.007255597935009694,0.0513921883248614,0.009019218916351929,0.004732248986377725,0.0879972369009075,0.016682105221880343
2021-11-01,0.3210726552444148,0.12235072307237724,0.059785899923121374,0.05598795013930032,0.08652681190494094,0.4864629894924202,0.5043887427058941,0.2175160170375136,0.26563933983507904,0.06957824393697626,0.10366099473855177,0.16200086879223435,0.014951419597492356,0.30894444252852016,0.11653417700626731,0.03603839924813937,0.11291412582949009,0.14263738266501164,0.014458304184163415,0.2389484121719277,0.29984228372557614,0.6683275915093649,0.28494049336472127,0.025854810036610932,0.2896647342014021,0.008013167450680923,0.04892324625888981,0.006569675550909215,0.005220050188243174,0.09284251390331244,0.014784454744035532
2021-12-01,0.3442468051505026,0.09763611192108103,0.06669466593009364,0.047827404408257806,0.0774013997555493,0.4697324641670229,0.5268382836653014,0.22672371604628366,0.22538863155183742,0.06837098127394864,0.11272390044312561,0.16434291729295641,0.013601528018630802,0.29656304501369096,0.11102580377087533,0.03605003170311656,0.11798302185307763,0.1580726149736833,0.012961887350906105,0.265040362596499,0.2952084812289916,0.6392850911183492,0.2819291358891229,0.02426831558530346,0.29962679095455325,0.00641601745240728,0.051533272458032645,0.006436016816688566,0.0054366291590864264,0.08525253099731922,0.01467628151073823
2022-01-01,0.34284571916302714,0.1170384272625728,0.06783090155147194,0.04670238343621737,0.06541878699891848,0.5517441020924894,0.4879564037533702,0.2595360745987535,0.23838138120462482,0.07547999564514694,0.1141878113898469,0.178464790853807,0.016122687743049174,0.3309865761972167,0.11231108355499947,0.03618640761690252,0.12184352855970429,0.1352787201121848,0.014711828454158459,0.23528845322881245,0.3008848124089359,0.6070097828901833,0.2883766843535201,0.02635882341937625,0.2780207389989386,0.006626544504908261,0.049545647333464476,0.007566544836467363,0.005172160513766072,0.07943685693647978,0.014325489628214718
2022-02-01,0.33750958691299315,0.11098387272205387,0.06888420105365194,0.0530379749634181,0.07830659885317069,0.4633923078798608,0.5226361813380831,0.22854273911518092,0.250707353500217,0.0727542189345219,0.10364350540005118,0.13874451813772676,0.01573180944903933,0.3051989927647531,0.11750981691421215,0.03631845216331336,0.12050214771729374,0.14121638733089628,0.014809458555079891,0.18629397223789168,0.2962661852559232,0.6396036077149095,0.2835220012147769,0.02508684862613718,0.2608913191069249,0.007057569357085527,0.04684634472608194,0.006441886751844159,0.004986906392920672,0.09079468839299719,0.01636715673210741
2022-03-01,0.33789824557085746,0.11427402220582611,0.0645367122897943,0.04281895495641154,0.07880559570152246,0.5160421845038418,0.46661112050911163,0.22491830998024664,0.23960321885148816,0.07572622956350236,0.10842288926912766,0.15278739252383858,0.016015060137319855,0.3186347455698998,0.11185229151717482,0.03630855875871462,0.10337800767524032,0.14592261009082627,0.015651696501212405,0.21208711098132818,0.30841178584570716,0.6102471663361131,0.31795672746975245,0.02570225186006644,0.2832460839102343,0.009230049887719116,0.05115902672809467,0.007159097426816751,0.004302775728217055,0.0899760303074031,0.016456680213926524
2022-04-01,0.3372909918184515,0.10961734833334345,0.07714608497093246,0.047971310704856274,0.07856374887810638,0.48954782433445054,0.5152789240794013,0.2204549137505591,0.23617723265283194,0.07321106198959981,0.10848422642958153,0.15395702118909757,0.013672004656573783,0.31248986500064896,0.11454088431734406,0.03725464839136069,0.11592366210351472,0.15620343398489492,0.014583649348362291,0.22038170965851417,0.29743146814402116,0.621643593973127,0.30396825238535474,0.024764638554610318,0.2809817673222147,0.007041629369466201,0.05374264764339856,0.007276038486653322,0.004900616043968453,0.09289862255736643,0.012382772102829655
2022-05-01,0.3474271852624267,0.109734112639544,0.06212987457082942,0.04766468349648788,0.07554874250758918,0.5041226934429307,0.4979488097660338,0.22920657275581338,0.24322995422942884,0.06993922447086873,0.10784050536660741,0.16111553973947398,0.014642445912631773,0.30266265636833817,0.1172057635476258,0.03623344569965089,0.127331024911551,0.15123108985762856,0.013933794364407637,0.24065294622604405,0.29100132523230293,0.6481930394158492,0.2536067551928533,0.024959624397977304,0.2811535666256778,0.007626420914590077,0.053184327391013586,0.005849033535627705,0.005291674145828111,0.08720212950801907,0.015300528326933245
