,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3297636986308032,0.12691634342918223,0.07424726697032352,0.04503998107703999,0.07797460156253623,0.4858286344755657,0.5134992201214624,0.24488363561039242,0.2232204455218097,0.07579792923575951,0.11742669798979329,0.13928077146056644,0.014195253858177385,0.3048433114689704,0.11246966391564213,0.03775911098670749,0.12167439687317304,0.14202627591881228,0.017527379458565674,0.23499429057694302,0.31875119645293787,0.6315464078926745,0.29015218043114566,0.024680594624159048,0.2610136605287331,0.007075665553247465,0.050269977260793915,0.007528969358513248,0.00619307476679873,0.09339155997113312,0.013448998050174242
2021-09-01,0.3355595122619417,0.1263050663275209,0.07465750956056298,0.04460014201518899,0.0782001125061891,0.484869413445527,0.4941898419731321,0.2500213269283249,0.22267786324574876,0.07678382943175323,0.11905985731219416,0.13851647253578767,0.01383503421263692,0.31004538170855506,0.1126711741920857,0.03714247562085022,0.12068720154735219,0.14615491873358552,0.016634067252354844,0.23323310413170253,0.31909997289701064,0.6339871638372924,0.29285164502348493,0.02429056263401794,0.2623084698280854,0.007096982293660451,0.05272975266892298,0.007802529004855634,0.005983270436772544,0.09342223228375862,0.013111553553411114
2021-10-01,0.3357550472102652,0.1256001327463282,0.07624278349691906,0.04498096164078891,0.07880407717065778,0.4911794730293511,0.48121775884988083,0.245735062356984,0.22807742714835208,0.07607649381634894,0.11834928826523133,0.14571053874075518,0.013744547660198926,0.2992453629527345,0.11385310363233525,0.03732521316570579,0.12323905229999063,0.1422249798492088,0.016923582552862363,0.23892349681717037,0.3229845356368264,0.6417045488809854,0.29386124216382625,0.024516970322191946,0.25950539231580133,0.007103969062409938,0.05064735083800194,0.008353298987144589,0.006059876927933375,0.09356419012823308,0.013338425724674733
2021-11-01,0.34195103857922476,0.12417794260409956,0.07419116469316094,0.04508611562367096,0.07768735333037285,0.4982871929904975,0.4992898565517553,0.24529868418248246,0.22335821755370247,0.07828350666353032,0.11775769919288143,0.1443420388311347,0.013860552913682002,0.3060399023657896,0.11359893956440259,0.03732141581723535,0.12237597754785806,0.14173941672367535,0.017268502137143392,0.23599535150445206,0.3229780260522214,0.6529560692990692,0.28972717702243367,0.024408514626663578,0.25280165603707166,0.006946866502610629,0.051095027007279664,0.007183755150766712,0.006008629797976485,0.09312626688802729,0.012621611116612117
2021-12-01,0.3356167856417918,0.1278879360913435,0.0769598251111426,0.045883683490173945,0.07779057668719243,0.4761929953604953,0.4961707688315936,0.24830085769098736,0.2221506663993459,0.07593710431756497,0.11751765889672422,0.14547088408151565,0.013626986436055769,0.3124930297606325,0.11223344343322525,0.037781738876567716,0.12310418227731558,0.14209269546604472,0.017058680496171753,0.2365647786763471,0.3203833950195792,0.6311041736910084,0.295922011073144,0.024879535709280934,0.26311906138279234,0.007285458650935518,0.04955829422959821,0.0076377042724826575,0.006124499716506786,0.09799504631580162,0.011947817103050347
2022-01-01,0.3419966086320945,0.12572937784310276,0.07591127250963144,0.04418230884526031,0.07907451736766373,0.49839668017104316,0.5006466711159381,0.24454494962216125,0.21842407041035383,0.07602115297431643,0.11826140024843315,0.13936340445448878,0.0139502088762912,0.3195351956130906,0.11258091734476337,0.03765457893795812,0.12075114241762948,0.15212745426234023,0.017116163935922166,0.2361735369166843,0.32126059215508784,0.6554827770662954,0.29051584755431387,0.02442950727648784,0.26140046116589544,0.006564911205348319,0.05129051941711189,0.007616730547477526,0.006180746534453724,0.09438756371657288,0.012315263757235788
2022-02-01,0.3371954358386206,0.1267663352286671,0.07571499489611985,0.044268105155058725,0.07767434824923128,0.47572921418887526,0.4979633476119993,0.24575068129286817,0.22495377358173974,0.07653957077164641,0.11871717221470554,0.14316183957674505,0.013408308881010267,0.308795743492643,0.11192746362796763,0.03725158314004707,0.12052071926112712,0.1421903861120037,0.01687419329596484,0.2374775143848086,0.3263709143197012,0.6637593462908583,0.29958535368224404,0.025197152401783187,0.25795732965008067,0.007047082803686597,0.053059750778294,0.007474689400794305,0.005945532419507443,0.09058905846585387,0.01278738227072916
2022-03-01,0.34129327495195183,0.12389675468888897,0.07563601520823868,0.04541897621323314,0.0788082282937132,0.48487413271116736,0.5012440400839824,0.24540978389854995,0.22431134366979585,0.07684392671776132,0.11757698720410595,0.1463438668385214,0.014040286180780969,0.31282794478745657,0.1137564130311811,0.03692168456282789,0.12230158839830992,0.14513984526047335,0.01698654683082756,0.23739797845850388,0.32841460120158106,0.6341502667125462,0.30094673559647334,0.024323387071395728,0.2551318156532083,0.006968144095276863,0.05092563765558461,0.0074191658137877856,0.006238211893088699,0.0959401369497794,0.012823881124511724
2022-04-01,0.34037097223271917,0.1270827562341428,0.07630633755570844,0.04574863107913349,0.07810859432788177,0.47214338417533247,0.5122570358144031,0.2476096840667777,0.22313458537242703,0.07569706105824704,0.11854874883077368,0.14259030424979366,0.01349862028241534,0.3066403016755542,0.11153529192749173,0.03717207102802258,0.1220703471883661,0.1460906108566742,0.016979815688852606,0.24048403956563344,0.3232836363918954,0.6364932139858506,0.2914519182902507,0.025533738089913535,0.2601210520725464,0.007215841779429883,0.05086744779459378,0.007204899391677454,0.006187423881728709,0.09573928765799519,0.012531358452049139
2022-05-01,0.3327416961333505,0.12670716460337966,0.07599549678668105,0.04359376907372859,0.07892687087895442,0.4813558391240494,0.49700739949897227,0.24607884329581614,0.22427493216027325,0.07449092181417838,0.11833289734763389,0.14493027100220254,0.013729527771271562,0.3041467471197866,0.11290406094156918,0.037545585532348755,0.12295303636582737,0.14394112174305904,0.017237420408105813,0.23568997219064278,0.32086432169746615,0.6532008335472266,0.3024576104833693,0.02506949371719832,0.261988459791936,0.006900317659663227,0.05358137018894662,0.00719535047746255,0.006090792423466664,0.09372368496262054,0.012712928577325793
