,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3110976242766233,0.11633000874565538,0.07518953257399232,0.042180815389372135,0.0825524845842783,0.4797752474864022,0.5214641256447625,0.22755824658239468,0.2100737473798424,0.07777818816454099,0.11877590312288765,0.14203764517041226,0.015061897253736708,0.27696216998701545,0.10729427812328486,0.04612442164182825,0.11133551307863859,0.1404344635283491,0.01796108834338706,0.22226242514259809,0.34085994104035733,0.5284854550571634,0.2211748910473171,0.016815882806921346,0.28989532902171666,0.008327654754649567,0.0638488863987457,0.009801231365789554,0.005893870961201753,0.06527057244189088,0.015478847870899377
2021-09-01,0.3121825298853397,0.11823775560596005,0.07331689022588173,0.041743388096364756,0.08234149339419389,0.48002939681874296,0.5165670300658913,0.22799658541638904,0.21364983729142475,0.075419591490514,0.11843804236520895,0.14004336584987556,0.015003234858892923,0.26844607125781206,0.10722162353573078,0.0450300833605605,0.11209927730210308,0.1434828630661031,0.01780626912952384,0.22172194346376736,0.33672107797765827,0.5349367191478392,0.22912545765428008,0.01758482731321403,0.2807267601736565,0.008482438790227139,0.06373068223558687,0.009931082779653218,0.005978963128873132,0.06603385419961474,0.016273785423993235
2021-10-01,0.30954910758459964,0.11800957592100772,0.07482164451891424,0.041788738184987816,0.0819121324573941,0.47977008304630575,0.508578996524311,0.22816967511510966,0.20831693555767683,0.07679447803970983,0.11863587304136608,0.14217798733841586,0.015045094382548595,0.2635978441019947,0.10736239223178176,0.04625033949860517,0.11299185548657245,0.14136916536873598,0.017694750654142624,0.2234133409212079,0.34800214058378426,0.5400546857749564,0.22988837103910706,0.01659918609086494,0.28983650598051725,0.008415970807057657,0.06381476979588414,0.009810813049662158,0.0059627747380623635,0.0676382742937748,0.015103103281966672
2021-11-01,0.3100465133018241,0.11353017080954411,0.07489897777772059,0.042245256881067096,0.0811876119280573,0.4950991371386554,0.5054011048118221,0.22725785777365748,0.21416778770540074,0.07657673501624693,0.11827426623227072,0.13657592127788679,0.014783151277604597,0.2720212323179866,0.10803141309966226,0.046545672891122714,0.11092685410530179,0.1432223978714937,0.01781435628203243,0.22322612051157747,0.3411008857433818,0.5145029545356518,0.22576088107347142,0.016527782712404314,0.28901623394624926,0.008632095228146149,0.06188778652003658,0.009762722579560122,0.005972438732837596,0.06981677286923046,0.015517263672408986
2021-12-01,0.31085368083888976,0.11407349258097425,0.07455717020840963,0.042240941425369584,0.08219900519295646,0.46580331768176636,0.5150089227250686,0.22496148648498818,0.21466499627315722,0.0755976400587173,0.11889461318912614,0.14077274696499545,0.014883270323251806,0.2687686464094926,0.10736659529290854,0.046814122111358325,0.11168373159728608,0.14491534851640087,0.017798597230376124,0.22298608335602355,0.33896499680833725,0.5411201458047523,0.22705205256390512,0.017234882462645998,0.28318798704186615,0.00858027624356472,0.06298712274045005,0.009879104780870946,0.005969653405111809,0.06464868712506519,0.01518382551844506
2022-01-01,0.310223887281748,0.11489391377214114,0.07487876046016206,0.04213864829943909,0.08264730846297069,0.4843931548477046,0.5193003720435968,0.22682835736063275,0.21008778799818414,0.07633105264290788,0.11860586824183365,0.13737608795044873,0.015050083269891214,0.2693333025517661,0.10769664460036064,0.045931542396506056,0.11251279898956702,0.14581019242797272,0.017974607049600688,0.22337518155177263,0.3480947186768315,0.5111588147516926,0.22603991015888328,0.01690201349118913,0.2860125407927598,0.008275502772303338,0.06217923799183538,0.010351330264819127,0.006068748634328114,0.06760909067596871,0.015693789754519395
2022-02-01,0.3129040732687708,0.11542364980911486,0.07530434049702547,0.04252390130335782,0.08101961563897019,0.45930829779636023,0.5149846366663641,0.22592080008267798,0.21243198290554227,0.07621174344568557,0.11840313223539542,0.1394391155744823,0.015185888432933635,0.26626038147449077,0.10753846059051772,0.04519674481817795,0.11181877424691958,0.14189769884424464,0.01759116379928552,0.22316735114922912,0.3519845747455693,0.5207337304702659,0.22549819846736419,0.0166539936692785,0.28479841709819104,0.008564951013030368,0.06355155549744895,0.009632332996103284,0.005892728188418686,0.06407448890780726,0.014873236701236577
2022-03-01,0.3121867678639581,0.11836315531549321,0.07471019008553444,0.04212333722972255,0.08193768699671236,0.48015187645071444,0.5246688684190142,0.22686181081945264,0.2142637398613519,0.0754615472380576,0.11869437883908353,0.14085571075784248,0.01507570536367553,0.27906782439838534,0.10784239065642565,0.04591008573966038,0.11101810512085163,0.147325605583292,0.017692006166473827,0.22298852073079029,0.3511192148240647,0.5149997188211031,0.2299963906094143,0.01634922794165594,0.2809536674498761,0.008636777537075967,0.062055396693851975,0.009624960972070978,0.005803443762046139,0.06896984427700249,0.015562024700665153
2022-04-01,0.3113750347559936,0.11601766330295644,0.07411570166839056,0.04211169747303721,0.08157727356666339,0.4838908203420694,0.5114431783953838,0.22564701364132383,0.213874967713792,0.07611771261348034,0.1186169357920397,0.14291691203183693,0.015186186143260526,0.2649686941703823,0.10730879031795051,0.04672728855321863,0.11203712056759638,0.14389063994642878,0.017650034219320543,0.22335888535301449,0.34196362613419795,0.5256599301464604,0.22244096985916956,0.01630162044767118,0.2819127887786408,0.008540964484407438,0.060848857233396114,0.009770533742402153,0.005902040467084586,0.06734349776616758,0.014661965480304047
2022-05-01,0.3094412250038042,0.11696129210004913,0.07410873577016122,0.04178885779669958,0.08251900420928478,0.47487273676649466,0.5051786060174144,0.22700494400524962,0.2129630073104402,0.07707816829414543,0.11836596663545013,0.1389983838063119,0.01502926806532782,0.26416501922679786,0.10707298350134649,0.04452968123031182,0.11222148234608305,0.14390613106761196,0.017935185929350304,0.2229090214697905,0.34120932268025117,0.521620534113844,0.22400226079052027,0.017180204103817022,0.2827191032587797,0.008504583456650058,0.06121384313259724,0.00967216470668211,0.006021734503965202,0.06561030741599952,0.015728468510938197
2022-06-01,0.3113819531202568,0.11506889590841225,0.07420002655957957,0.042135471937838315,0.08221654314469114,0.47861604890067827,0.5176371978681829,0.22746427069077693,0.21712761964828697,0.07652024208872463,0.11872528371841261,0.13855601903871873,0.015332303055061792,0.2683770798196511,0.10749920813262803,0.04580716405444972,0.11264673314808077,0.14406001511994343,0.017738049627185407,0.22271473899098906,0.34150914202412447,0.5233478563915804,0.22819263080200658,0.017197741957541646,0.2848682584215134,0.00838770069525079,0.06140402463592039,0.010164422228283076,0.005960153805761614,0.0672393003932748,0.015129581891253055
2022-07-01,0.31296376051873,0.11823501829039249,0.07537937169248651,0.04220236150786339,0.08250764920166646,0.4672416366517674,0.5236879998277343,0.22778297429371455,0.21299149591777325,0.07639839171381282,0.11863678068015028,0.14228907148590544,0.014930733113608551,0.27020685852515625,0.1080439801633093,0.04694578665298167,0.1120759828305351,0.14412855050087534,0.01779725387085456,0.22255286883386957,0.34282768363031135,0.5191049897568751,0.22720209033540378,0.01753233398341701,0.2871753970664378,0.008324561007452448,0.06278932805393272,0.009934851491048165,0.005821761033787815,0.06650235011272895,0.015262100105614306
2022-08-01,0.3117156742563946,0.11331038796985372,0.07499394047958403,0.04235474160840371,0.08245772600180974,0.47458801137641776,0.5201272689509497,0.22727001755474396,0.2074619927172321,0.0753683556829493,0.11916171161624689,0.14007357451682104,0.015198906799091926,0.277629678292959,0.10785193475440265,0.04575917603929158,0.11170847031769757,0.14453199919735804,0.01778611462813565,0.2220583077368014,0.3449724319241285,0.5239858802519303,0.22695977226758673,0.016616027754045325,0.28695172877052144,0.008498924826968847,0.06347450574458793,0.010185306208647486,0.005896547799708556,0.06955711118738807,0.014613894723638807
2022-09-01,0.31409667026161747,0.1149236970345305,0.07380980674639458,0.04223643101990611,0.08248755428662964,0.48420354889542944,0.5001256455722681,0.2254038866494361,0.20898291840614347,0.0768660853484045,0.11874993113294863,0.13864979758422186,0.01510267506749562,0.27374615314303063,0.10736427322531931,0.046104434972989536,0.11127337735286738,0.14542260116186934,0.01761034561273677,0.22154535870637623,0.34027835765105924,0.5358072924243585,0.22323150388736412,0.017658739324469937,0.28245914510433096,0.008504696157082565,0.061164337129166586,0.009908031927077761,0.005917782897654881,0.0698795383947283,0.014719034556266624
2022-10-01,0.30856767526257023,0.11733518486802096,0.07520061436574138,0.04262657115551727,0.0822911329256923,0.4761582845701432,0.5163764903553516,0.2283526870934753,0.20977145429855915,0.0768890090010376,0.1188068254954047,0.14290323073124758,0.014748993078830428,0.27473087931533147,0.10729962628540012,0.04532676078843972,0.11178395089551438,0.14419088164271868,0.017933475763681428,0.22177748775497877,0.34134565647744675,0.5275622174132742,0.23232378541948867,0.016461132182945957,0.29607382279376027,0.008470834819224848,0.060489187682150766,0.00957323848978854,0.006030862264170953,0.06751270292148383,0.015284196306707609
