,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3329184501444499,0.12048769674277691,0.07355039547513617,0.042781699845278166,0.0812434612855846,0.515622846486308,0.5152239409971966,0.25112964066716126,0.22875435152436144,0.07606509459919257,0.11930556325180267,0.14615707813530932,0.014538268275885474,0.3205502945856916,0.11175600666926336,0.035711263245137424,0.12331558523374453,0.1606693166056885,0.01747001018979169,0.23165219704621037,0.33502124949546197,0.6318776667395379,0.27546294008971756,0.02160489949708948,0.27128597944500354,0.007900297289296643,0.04773865742096512,0.006325228014614801,0.006287335858637176,0.11260286438489775,0.01309324528961483
2021-09-01,0.33047770147291966,0.12119741634933641,0.07245046187721935,0.04299132319612205,0.0806608224111378,0.5323438229688915,0.5153061478491342,0.25079876590427824,0.22770171298082786,0.07613970858641277,0.11936311632815104,0.1471412915146972,0.014586132585218951,0.3108744356419672,0.112897020010925,0.03551651257269363,0.12372887261985267,0.1642854027415917,0.01711598725832969,0.2331803124749939,0.33429516535596127,0.6331209467132275,0.2682116203230619,0.021092451479036867,0.2750441555627322,0.0077222972884478215,0.050280444859257825,0.007359541316645736,0.006401774733680736,0.1128544177131032,0.012657552445278997
2021-10-01,0.32845718038519056,0.12314956215882869,0.07279202009689845,0.04316825918061287,0.08061430111583837,0.5318223194732352,0.5141039539710062,0.25197521246245286,0.22397061375337243,0.0760143406606643,0.11941608398602913,0.144428916104402,0.014783936073533684,0.3103198904787755,0.11238014441924661,0.03564261503666216,0.12446945363145778,0.16457763823207958,0.0175046473223365,0.2294183634164002,0.3221056555696992,0.6362413884320087,0.27615538078088214,0.021345683864485213,0.27705293917042734,0.007714222765235435,0.048322367416873555,0.0068258845036404305,0.006552010828687157,0.11455672434851573,0.013316764311589643
2021-11-01,0.32852168097294343,0.12063883693238839,0.07412171016235367,0.04300214631272269,0.08034822114652129,0.5041565794962052,0.5136425523416523,0.2508894108785728,0.2308264882252591,0.07644087948050321,0.1197424413799427,0.14897331327634575,0.014334377697722108,0.3024388956645977,0.11255632007858188,0.035115767114965966,0.1232205265749488,0.16382501276921135,0.017533133097135677,0.23135356489407902,0.32635952143844654,0.6279297717311103,0.28419775966832017,0.02123031108712131,0.27479606829784853,0.007917079677411709,0.05024138338670754,0.0071684404020304834,0.006502989457462111,0.11428601384049651,0.012818028627925955
2021-12-01,0.33050458415964173,0.11589036211009256,0.07356174312588468,0.042711160412613414,0.08051733329881394,0.5135766903896735,0.5176912443543231,0.250076941470971,0.22747573900238963,0.07585109768827891,0.12016611798766083,0.14429116415755283,0.014333109445440593,0.3151487355364879,0.11319826553339599,0.03550712930394449,0.12386254827119816,0.16197388574401908,0.017279904549903868,0.23234560947908225,0.33176233099476304,0.6307573652960168,0.27315209806856056,0.021216064752479852,0.2720321033345024,0.007691190089465869,0.04861898592229788,0.007208947360623147,0.0063914692269095835,0.11644247264920313,0.013920087832267069
2022-01-01,0.33143280709469425,0.11858776656886223,0.0741551616391561,0.04342244670244413,0.08039088338262917,0.5251188548351764,0.5338765716896594,0.2531957903481109,0.22834794879575754,0.07540245903484986,0.12005503600817782,0.14657201495198488,0.01455459443972716,0.3021656359658837,0.1117645030969345,0.035493433860893625,0.12460371005068534,0.16251343639535573,0.017590188830305307,0.23376820261510103,0.32627693925414564,0.6326810145573414,0.27589575614660605,0.0215810769005172,0.27229867247985,0.0074935738046739125,0.04794738306150453,0.0065343831498614465,0.006508578578779891,0.11217741541874357,0.013849240060898707
2022-02-01,0.32942059625368925,0.12013738410701726,0.07352448909076592,0.043103466728981736,0.08049727341010199,0.5171884048422558,0.5140631340231324,0.25043433793173064,0.22949629109205164,0.07504098749903058,0.12018806779181819,0.14678866772382648,0.014427442562312827,0.31843322503308386,0.11227562941933497,0.03581946594898068,0.12293322796692303,0.16208603554877266,0.01727262922463446,0.23172645857478105,0.3265297137169222,0.6360253810315478,0.2761701674125195,0.021186061732297354,0.27847701320104473,0.007484663487565675,0.04941260717706081,0.0072550118776588575,0.006484649289882119,0.11255165943423504,0.013763371691144317
2022-03-01,0.3298813480427556,0.12048188055048231,0.07354120388619233,0.042727952316580796,0.07958454001431035,0.5310233772704295,0.5099500704227306,0.2525320923565554,0.22723892391973477,0.07577575588148196,0.11966020399242146,0.14679676336876535,0.014396707373663232,0.3092171338265237,0.11178610096629149,0.036327738995334036,0.12395533900101574,0.16160734968178098,0.017426198654744762,0.23047456049429008,0.33414907342231615,0.6255165072517053,0.27703216447351964,0.021687533231499544,0.27409968741564955,0.007425535195897125,0.04829476513922704,0.00693137299430658,0.006260159553527549,0.10891089911840379,0.013696420178363672
2022-04-01,0.3318083794529707,0.12268107131256871,0.07401294999526115,0.04248906664535722,0.0804053452973667,0.5369611934382793,0.5306526913631039,0.24987532450526692,0.22688130498536363,0.07679013160013769,0.11920285159487412,0.1463117541728086,0.014223859666521912,0.30979073068703183,0.11240185251837892,0.03540383769649222,0.12239226455130472,0.16405594966440962,0.017492021826642903,0.235263269512671,0.33450737313880125,0.6478915290712147,0.2744402179343859,0.022426540120368505,0.2722699824144295,0.007625834411895583,0.047948652005628215,0.006440493313998847,0.0065344589149016925,0.10984992933654995,0.012147670869424379
2022-05-01,0.3319238553609003,0.12242342042542699,0.07308735648726356,0.04323762330257993,0.08133388623952767,0.5318571968372227,0.4994590394699292,0.25335350534351664,0.22654590584175543,0.0760305870802148,0.11986435859333001,0.14634358417644927,0.014152140407274912,0.3221270259327294,0.11302102599028559,0.036422185334813506,0.12210114929272065,0.16066676913810995,0.017489067390052997,0.2304166272285806,0.3418691819275964,0.6255768207563618,0.2621060448916765,0.0220308475805122,0.26914302392456985,0.00762203410494091,0.04886592030446575,0.006742976090679925,0.006272329704587662,0.10865251377637376,0.013220806942346534
