,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.30750867338204757,0.11707170477395813,0.07021634521742146,0.03942825452411398,0.08174847303067902,0.5105052201397063,0.4937956313017337,0.2608449056283657,0.2558193247032793,0.06869307717301537,0.11358371730480553,0.1360325936377186,0.013025815487379949,0.3482148217429908,0.11277624861532175,0.035946280240378034,0.12163411573146299,0.14196964295943382,0.016823800174557414,0.25223287339315087,0.2999876976591697,0.5943204475704238,0.2870757927076976,0.02488511840212205,0.2571268490284499,0.00677571770834324,0.049247021080457136,0.009081614154357797,0.005867864766147547,0.08907507345770072,0.013679849870987425
2022-07-01,0.3323933227324152,0.11318967510816785,0.07829596050104869,0.03993378164842075,0.07880406868749688,0.4718110964859259,0.5286072935953368,0.23352509307599392,0.23493073972607229,0.07132053393930414,0.11244632251904406,0.16000109675124732,0.013733992923767452,0.3133443107552836,0.11328957662891774,0.03577961686285376,0.12220218760093769,0.1480809859135545,0.01734585693272104,0.2146352560168659,0.304845644706282,0.6007700135788056,0.2802751325633881,0.02470428877214152,0.2557207521866872,0.007094824357915291,0.04884667102451179,0.007098161969363174,0.005194719506263192,0.09088588611949258,0.014203654398722253
2022-08-01,0.31391657710512305,0.11271741004654286,0.07190127451870959,0.04406105784564428,0.0746390742806931,0.4875330908604547,0.48835045422558293,0.2428044601586568,0.2436521231168666,0.06833097529202706,0.10937658748307674,0.15695555680717443,0.013386807563665958,0.29517764099031707,0.11064971993922001,0.03601472796972901,0.1189606953241872,0.14541465366563872,0.015291119105203187,0.24358136909920214,0.3066724904226225,0.6037761985417152,0.2979890507406814,0.024971284929720547,0.25799327287456914,0.00768823335248048,0.04865988786507193,0.006319384082160054,0.005762235318303924,0.09176639175591444,0.013242168329952593
2022-09-01,0.34494522209956174,0.12109838778900495,0.07182262894704902,0.039021852557114156,0.08344471291131747,0.5185742674320178,0.47709304739779135,0.2353296177652332,0.2508823582967886,0.07147431543448149,0.11030404039403782,0.14026412001861313,0.015141192223322516,0.32122652168878635,0.10902702496840196,0.03613770911783564,0.11306460719697738,0.1480773528147271,0.016791980300865293,0.2659281057381688,0.3089842444464244,0.6226387901778865,0.2946684508883585,0.023823418468977627,0.24868364725623285,0.00711430363047184,0.04886390955210484,0.007091721340001516,0.005421112496398465,0.10284939603868228,0.014282898912979954
2022-10-01,0.32180743411215224,0.11149650920928819,0.07927115339668647,0.044223296998191275,0.07746890981146975,0.5047407921498522,0.4816679114787803,0.2337482975374412,0.24344392753967325,0.06629364875041166,0.11539916178083519,0.15999811747135012,0.01327786044837583,0.3346615518525488,0.1063728629734187,0.036563650054641475,0.11616084904745597,0.14689759138418682,0.017358854965721395,0.26658077964903315,0.3136129007325312,0.6022334347947611,0.28770461305884887,0.025247772026622997,0.2687150212423086,0.007163781754282328,0.046680348316106325,0.00732405446898767,0.005914041753623369,0.09062744744133658,0.014350136525513396
2022-11-01,0.3165408655056423,0.13240349995962708,0.07785127217091685,0.04217271978517933,0.0819270641350964,0.5021360061077359,0.4832894730800813,0.2479876668375837,0.23261374816870206,0.059557483316580576,0.11494631161192208,0.1270314945047937,0.014814701710952312,0.32390505775663003,0.10958039268129766,0.035043590647602325,0.11889916800442683,0.14865281691972793,0.017181210158652736,0.2330368011670785,0.30773515802332574,0.6113964563711568,0.27683039253881375,0.024945847289122015,0.2718951417604793,0.006720824704582862,0.05120066411669706,0.00700552005161899,0.006258639999764933,0.093699859720613,0.014604088380570718
2022-12-01,0.32982494525423717,0.12434817246055005,0.0745068551077571,0.037494377968341104,0.08491078539931014,0.495479899608232,0.5487353614432655,0.24003946838978535,0.2222614553294083,0.06703432992751734,0.11592156511367688,0.13785419725010062,0.013889603327918125,0.3084441139791843,0.11420310554268828,0.03698140179575608,0.12148863761777645,0.15891639344988043,0.015838981537269755,0.26251701400676647,0.2967409896528651,0.5874780779981839,0.28662888001139447,0.024414252501158272,0.26917081583432306,0.008162975285873578,0.049215300895527316,0.006583391550972569,0.005633980840038775,0.09632197370426919,0.013594520053938637
2023-01-01,0.30930188425354116,0.11701517031523248,0.07207349252713274,0.04019462026984781,0.07898644526199976,0.4656592401962669,0.512819114655684,0.22902226043250956,0.22840850226824957,0.06793176598414878,0.11440880345520273,0.12797846087001472,0.014872092435850897,0.32135610680468485,0.10901733543442664,0.03667946546945468,0.12472414652958227,0.153114299447567,0.01650536205208569,0.277634714619356,0.3105349735802874,0.5770344464685186,0.26292476103079204,0.02494062925234362,0.268809696881505,0.00711121342873649,0.053586892477246295,0.00867111229851276,0.004610291500608824,0.09877532792222687,0.013876691609882157
2023-02-01,0.3274764874890726,0.11865447519301534,0.07196325738533363,0.04003992663997125,0.08194389147764909,0.4685186320408638,0.5151049255490141,0.2561711984982204,0.23183568988857886,0.08103229986545493,0.1089772228498221,0.14415358655899224,0.015576568222145936,0.2942131342740055,0.11084049001616941,0.03617417772022082,0.11052917631078116,0.14531285284089404,0.015990714271202668,0.25196684241225753,0.319922935609498,0.6246513652826048,0.3163653221029874,0.02466875696255133,0.2857934431389038,0.008008805862613296,0.04969304979663406,0.007790518645115415,0.005741562501480489,0.10284325069332403,0.01455438125650394
2023-03-01,0.3415997532671569,0.12388791810950096,0.07772974300980119,0.04543908303666698,0.07877143070764012,0.5191809046484815,0.5102372842874561,0.2569669366966885,0.22918877229358045,0.06914198327292453,0.114127657940465,0.14425842514885454,0.013753554993800458,0.31669538083733706,0.10853952359681487,0.036892290775475185,0.10982227916580724,0.14315199763651634,0.0169282223581529,0.24613588613853657,0.31414651382683995,0.5909009421465231,0.2867073647390213,0.023648206018195745,0.2751545084525616,0.006620904828280855,0.049482895345638225,0.007068167036104988,0.006000708332552237,0.09546585920967107,0.013865749140368023
2023-04-01,0.32001412786073746,0.12438503051030009,0.06681405179911187,0.04257102082488183,0.07887689797587577,0.4945468246000781,0.49726520929479623,0.24060240602122884,0.2483208653142458,0.07901779999857507,0.1115478567136279,0.1489688422726304,0.012178238189384655,0.31301869149626,0.10931067284222394,0.03670896308891006,0.10891572048845978,0.14077706331138837,0.015371357482796468,0.2410867134890422,0.2966729584661308,0.6078965177006512,0.27144189713209177,0.025223781791938037,0.29608290014192556,0.00605823601743336,0.04844153231710254,0.006549343238319644,0.006087306660961724,0.09511977383860304,0.013913060129557609
2023-05-01,0.31869065535117896,0.11926278703442542,0.07481123142086853,0.04128326202715854,0.08573663858682032,0.46379209066695914,0.44716223043189274,0.24296720405577973,0.22129587306527887,0.07919886644315746,0.11393413057970263,0.14633055203889436,0.012979382909268675,0.31607982596250606,0.10550934180895909,0.03539911156904209,0.11992031773594097,0.14707376953978166,0.01684727157624538,0.22785257345518684,0.3117848997247537,0.6027738431368351,0.29000804596966645,0.025203594078333082,0.2722473931144463,0.006869278918071464,0.04642746778363146,0.008623209892396993,0.005326297882892034,0.08454061345590767,0.0139567988926655
2023-06-01,0.3101488371028151,0.13260042085933788,0.07148677761883004,0.035222649138827875,0.07729420174082216,0.46814133670408375,0.4565196304878489,0.2635159358700145,0.23133334007024184,0.07732161025585231,0.11186023455272037,0.13569376502012878,0.014760953201974323,0.3048930318567754,0.11142389143415286,0.035859861050427135,0.11839115394298039,0.1387854609609799,0.016370055983589617,0.24907425023063565,0.3144993855939744,0.6363784943027864,0.2784598333271963,0.02444910769324697,0.27073369148190995,0.00737679693667472,0.048706377045935355,0.007349587282391049,0.0052646319921828885,0.09492894617941906,0.01268136034486975
2023-07-01,0.31300155377050254,0.12097738659806542,0.07823460793514803,0.04448902029737883,0.07748745629019438,0.5156163319039213,0.5015802126165677,0.24947764526548885,0.23025226437806554,0.07074102433365663,0.11064514798540194,0.14719642737681918,0.014930953505995895,0.3160145151216618,0.10753068135575554,0.036151224275498134,0.11781394311527643,0.15225282943088772,0.017094986228547555,0.27267307883392117,0.30850036380497753,0.5994551655706186,0.2762472569683995,0.025231174739569758,0.2670528757141983,0.007590248652356683,0.04955557324945626,0.007499675165542184,0.005940604859725857,0.0902254611686493,0.01284297072960576
2023-08-01,0.33155461869548997,0.12677932436968398,0.07467476467807858,0.04015311008571808,0.08227112432829109,0.5357687721999101,0.5062933435216532,0.25387933869278284,0.23112582853364613,0.07638758330113281,0.11502126790383498,0.12539008448779895,0.01344930981659909,0.30791776750353206,0.11059593935244856,0.036418982659544005,0.12305219228415362,0.13976581428181278,0.01722015312389878,0.2718250440868912,0.30121908867648867,0.6401507387848824,0.2917070953412733,0.024586410713777655,0.25853373231831733,0.006536003670048033,0.04589899718658966,0.007418045465154699,0.005166266957546289,0.08745628562380174,0.013848326850474553
2023-09-01,0.3459061996734304,0.12393836693800558,0.07735268484701571,0.040535751968750616,0.07962278058326776,0.5047934380375083,0.4773090767681522,0.23875611814425385,0.24058836721266463,0.06626039586798439,0.11573095884867733,0.1305252986617714,0.014691594322881961,0.30359098328642364,0.1103812622892743,0.0361906609687282,0.1158730607116777,0.1448622072139961,0.015348105717778704,0.27740286239860273,0.29953160862795625,0.6182854922509567,0.26784294339366976,0.02521063459233514,0.26647367117515564,0.006918234175319362,0.04694927039088933,0.007555212477432557,0.005194451483664068,0.08967911965426362,0.01374197027192991
2023-10-01,0.3220499646857543,0.11510128382602891,0.08095072860583466,0.04527162893098324,0.08189567384930214,0.4931920541346663,0.5110196099959907,0.2426072644677912,0.23809770254823492,0.07658241508515871,0.11281218368721913,0.1260907480209168,0.016430048452992792,0.31924525417049904,0.11265456407128112,0.03550572206198135,0.11488636496046281,0.14834072762322673,0.01702697675145382,0.2843788100500609,0.31433977485038905,0.625561415560407,0.27355126508750055,0.025133137627592596,0.2935698182826005,0.005480186025435737,0.04752066292777561,0.007581586539247782,0.005340769769100583,0.0889125838349959,0.014017127085878983
2023-11-01,0.3099614808090651,0.12081125618219027,0.07203443601859727,0.04298440566648758,0.0806085608607833,0.4905257298047982,0.4655022504473504,0.24471556225946084,0.22424470415661313,0.06750730197766003,0.1115113165338945,0.13756317789891986,0.01334543711249999,0.3222697959516602,0.11210469045259765,0.03467433093376937,0.12058962288429408,0.14124885070957593,0.018144401757971718,0.27108038666460715,0.3053343110850604,0.6169779990394972,0.2756958760609075,0.02568046255874108,0.28973939973039975,0.007201873672778613,0.0476789398553346,0.00823068401071908,0.006010788784363674,0.09860451566598588,0.014445127388817038
2023-12-01,0.32350406112282803,0.12251270200325011,0.06368390855136302,0.04293141646878026,0.08072445373231377,0.480608262455824,0.4745820026164981,0.2421304961658139,0.2410212638373989,0.07878620036579961,0.11612028031423685,0.13483957408386305,0.014123998828149933,0.3186919770259659,0.11450694758821495,0.036638728827337305,0.11991406919136394,0.15136865479333456,0.016929198461918215,0.2161774152624396,0.31920454049061575,0.6041168135122075,0.28602922719266966,0.024685587028702053,0.26140723896369045,0.0065552871677720045,0.04490842348563946,0.007528089341416019,0.004963062081056857,0.09856206023308432,0.013732657734176727
2024-01-01,0.3352020700990542,0.12437679805396096,0.0747422259840951,0.04497411918169856,0.0780837220314417,0.4896289682764982,0.48447689178724046,0.2451423501400851,0.23036982861105398,0.06718745026483122,0.11323824496291966,0.1498151525391827,0.013535687366532215,0.33151409730606657,0.10799236829384198,0.036328321671277815,0.12760123335790208,0.15672128536398874,0.01594212623140369,0.23323618974047292,0.3036218041915675,0.5934025229934987,0.28104563698570684,0.024717397151403246,0.2666841599269156,0.006746780834131547,0.047195581799320235,0.00862957894844109,0.005503365964356381,0.07502518242286926,0.014464160868707332
2024-02-01,0.31953440614659356,0.1236659121616262,0.06954730737213052,0.042082010393209496,0.08000846473282104,0.4954410060880278,0.5124793826241617,0.253803297270989,0.2278443455902072,0.06432015113986055,0.1156589425535812,0.1443961957689365,0.014027479879181615,0.30328655483380246,0.11120121912405813,0.03634709853823084,0.11762429920289712,0.14263686338744408,0.013914150456281808,0.2614995013652638,0.30413393192983074,0.5880009948445796,0.2879278424105326,0.025217328319348628,0.27332219855542284,0.008417686718524754,0.049410170002639295,0.008864149352941709,0.005428626055511342,0.08295340950926183,0.014634513198425285
2024-03-01,0.33087608648255407,0.12321896174102061,0.07311220489525092,0.0420578358405851,0.07924042746914159,0.47559282765445515,0.4968459357807432,0.23550619829546315,0.22788477420692865,0.06874237186846491,0.11030009596865718,0.14190665050627407,0.014408769147000858,0.31006503950893044,0.11581764129121837,0.037065259259003044,0.12178840991171408,0.14946248545649662,0.016054600942040427,0.24409676382738738,0.3175542691243203,0.5942821175736278,0.314089395154293,0.02419254924333949,0.26075469483602504,0.006223161599550005,0.05051177159587043,0.008306522701580854,0.005769368202909071,0.08157051664195888,0.01453646934625561
2024-04-01,0.30572292646607474,0.12072456682456391,0.07448993110923197,0.0403644397865451,0.08165490286186386,0.47539463388509084,0.47527181728889,0.24179524475204153,0.23200774200406016,0.07115863371050174,0.11214930569431089,0.1523553979966335,0.013145863148328761,0.3161645144640637,0.11330286632380544,0.035103890496950514,0.1183519998410361,0.14445733631278485,0.015357864061300238,0.21781989585998468,0.3088344666154206,0.6425389010338269,0.27391667482682835,0.024896521507001022,0.2665496109459801,0.006659216043818233,0.048049229835568044,0.007235535823540308,0.005092129986040319,0.08965394941263717,0.012876371446537091
2024-05-01,0.34871619235617524,0.12206883555130149,0.07911013982305962,0.04461003470409344,0.07651655573159112,0.493230969437506,0.5289996981231202,0.24445108695747253,0.24145754501643274,0.07369218057785686,0.11556526510231412,0.13039715797179188,0.013262451634132314,0.30243099848482063,0.105062704890146,0.03545986729948791,0.11746166919584536,0.1467134881594202,0.017937938705651,0.26876320392735353,0.30267356231447234,0.5951884456315163,0.2810660818908982,0.024760735051364408,0.2629181738070603,0.007319277457215639,0.048892982349994146,0.007527078795623337,0.004700618048930737,0.09108586518790926,0.014873675015157798
2024-06-01,0.33245719751093744,0.11374649306484091,0.07470862365725373,0.03959138844650786,0.08247387252958609,0.5020520263234817,0.44034311589121117,0.23642580141490674,0.2258632025202734,0.07348378747511398,0.11465865809602166,0.15200512262807486,0.014762729380162593,0.3061975040386532,0.10710208295490786,0.034663101956474554,0.12315770838375088,0.1440602668094465,0.0156466581178566,0.24223194454009286,0.3270032307336491,0.6375488920577771,0.28148139305009634,0.024555406281836747,0.273419534430597,0.006090380568053911,0.045391554329084476,0.007544259081002817,0.005014406706073421,0.11018146445680285,0.012943302897776648
2024-07-01,0.3371792506348541,0.1149112880620931,0.07286860372006757,0.035622522406187226,0.07845991819353224,0.5188506870315904,0.4899084149425608,0.2513398085103918,0.22449901459259272,0.0696140925422971,0.11239384477986561,0.14155467696683602,0.012996793153915165,0.3054854676499684,0.11117792267007423,0.03502353235043189,0.12176973875452025,0.1540944654407291,0.017219528156346062,0.2421378727759881,0.31535761672868423,0.587647667589431,0.284342630352312,0.023622209475775233,0.2494069535728181,0.007733634405613239,0.04778400511111206,0.007687855665653329,0.005084460927744668,0.10169531904516227,0.014613145057038963
