,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33836849412559955,0.1265629093537349,0.07446743760339149,0.043623383660075704,0.08201555188237523,0.49837076103998024,0.5092836483439241,0.24040643830466285,0.23591428726457228,0.07665319205868823,0.11842914833590076,0.13484550317653435,0.014768769799613978,0.3429978506086054,0.11235315696505745,0.035960914210033265,0.12324193422060004,0.14117287220516386,0.017028692375619794,0.22515839236962937,0.3201630679021644,0.697880369899214,0.28865218935291226,0.027296897365263015,0.2554075277772056,0.006914480004924,0.053269531521338814,0.008335504285618366,0.006060083680311747,0.11597280505443032,0.013739220214074203
2021-09-01,0.335917938363253,0.12991869308547055,0.0759543912927781,0.04270159496772851,0.08236411410236022,0.4733530432877028,0.5076560086151329,0.2419623609891652,0.23305039264044303,0.07625358231466521,0.11799922980849027,0.14176843779431006,0.014691142515993169,0.3477996003196134,0.11211050052576509,0.0358208994115513,0.12376382002020794,0.14367648610744568,0.016970456003411332,0.2242734184255376,0.3099509208165806,0.6899895166437573,0.29049761643904126,0.02683352013596107,0.242534101421484,0.007116047253574684,0.05387264976589691,0.00834038451829914,0.006042054880784532,0.12047912349840317,0.013440829464605003
2021-10-01,0.33590661016981604,0.12648241934859522,0.0744301006734781,0.04278527324977654,0.08287728707869747,0.48381882261684106,0.5124907277060531,0.2411246928250919,0.23820507022457948,0.07762810991413319,0.11844391580466483,0.14096720509672073,0.01463850196171483,0.3390159528597611,0.11144896971517343,0.036007888616043524,0.12425467556809114,0.14508499796840654,0.016936087884049867,0.2252396981458495,0.3212236712851157,0.6952352873246768,0.2858111077116423,0.026671420369703644,0.2491537482240159,0.00688041432636648,0.05387600692758014,0.007574977390203842,0.006047578450167745,0.12188507486896202,0.01388649264760252
2021-11-01,0.3395065173262712,0.12807534937194115,0.07464717180322254,0.042656242243716,0.08137465244057218,0.48028349544967064,0.5033373342574573,0.24035056674291858,0.23591723794199096,0.0773759052743905,0.11751912672319388,0.13735384067055056,0.014788585614832976,0.3380990478065059,0.11245704014576492,0.035997066689407345,0.1255824355612858,0.144102401456618,0.017023717129156672,0.22493050589592245,0.3100598753154883,0.7054470239023117,0.2847940872193227,0.02626791851039413,0.25022288537054843,0.006841310749870158,0.05477621729411048,0.0074636850197508636,0.006262075266129212,0.1194458932287688,0.013960625804764575
2021-12-01,0.3353846932947142,0.12751501695006293,0.07431684981245543,0.04248007242665107,0.08146711623997321,0.48327574355998865,0.5207033743168151,0.2403837467169131,0.23378700075036565,0.07790721428804992,0.11833171810666697,0.14432740178272394,0.014727036756692154,0.3317490526080539,0.11138824985569457,0.036394767425973404,0.12378756532069045,0.14301736228741738,0.016851801875092193,0.2243057137896725,0.31412666000557804,0.6958691209567631,0.280707324840412,0.02653850034951158,0.24736468572737388,0.006745718061307086,0.05282076469668981,0.007101239714450565,0.0061532973858426255,0.1148769694303495,0.013519211670253616
2022-01-01,0.3351816138119479,0.12813427303361388,0.07416014056469603,0.04307515041048593,0.08226602037314136,0.5021894887896214,0.5165982100830467,0.23895778148817834,0.23463972740438074,0.07799099601451577,0.11817438865623181,0.1435934863769306,0.01462754818777106,0.3266234339742591,0.11188232908315794,0.035435242415935014,0.1250301655727581,0.14246685324080274,0.01694013808345775,0.22479609663181885,0.3168436406842828,0.7047738195442548,0.28376986068068955,0.02646815576354995,0.25561749812975076,0.006765358148883506,0.05349101403062085,0.007470185736523204,0.005903876552816358,0.12039921555493671,0.013652070203141837
2022-02-01,0.33507461933354815,0.12875360176036194,0.07361427518739387,0.04249442839416233,0.08315551208975043,0.4870515932345972,0.5007555179694593,0.2416674846835047,0.23992578015941876,0.07804409130767775,0.11801972629571625,0.14450929193086998,0.015148482753048186,0.3276413358766086,0.11148952818339937,0.036886007035392784,0.12406342826682999,0.14440104745885549,0.016962336588906324,0.22474406453304233,0.31385669031003577,0.6969422815879343,0.28909610248356027,0.02680761467683059,0.2517259979392687,0.007044686012080755,0.05392427247087325,0.007331516035622468,0.006184661932559407,0.11246509408540772,0.013468362466915648
2022-03-01,0.33615169331343486,0.1284984881854009,0.07541158391336399,0.04353734867573916,0.08300083744619578,0.4802936865554094,0.5298100904115373,0.24091528483788255,0.23677358867923207,0.07789862575454745,0.11828669526402485,0.14117058262736606,0.014728339574304918,0.3393451899037866,0.11193200222377417,0.035827921753786574,0.12402804338457893,0.1421063989061839,0.017082296023334984,0.22384275543526985,0.31077920434800094,0.695390327795063,0.29357162434313105,0.026898314401017753,0.24423348295677594,0.006755446015023316,0.05582192972541118,0.007856145198128299,0.006153853048800875,0.11156520345927158,0.01361866848658513
2022-04-01,0.33925655070405797,0.1253113347102755,0.07601290905776806,0.04303655947435804,0.08267914949999632,0.4806460223948324,0.501109093285794,0.24080956979763668,0.2275998365786827,0.07798556168561956,0.11858866838182067,0.14287309809141002,0.014591685163596376,0.3375712083542635,0.11179413792413367,0.03596447598341579,0.1247320325061064,0.14255612488682903,0.017092090824913673,0.22295300160431075,0.30889061065781653,0.6840328063785686,0.2870395683883512,0.026908723541208334,0.2527123333480456,0.006891571809111684,0.05572446680195581,0.008407566977108356,0.006046225515795442,0.11840218636513267,0.013229215539609962
2022-05-01,0.33703950699680946,0.12605571769306104,0.07605099361636555,0.043184898625769075,0.08198568311952104,0.49012161030762935,0.5166852908972375,0.2408974437965049,0.24045132656494736,0.07526207469896504,0.11828889744425537,0.1471895675295903,0.014852980854837595,0.33021789249928596,0.11252587245840165,0.0363085186051914,0.12415814963565523,0.14152662985370856,0.01701802894862085,0.22588938724582938,0.3201566676868378,0.7166103688473595,0.28257513689870023,0.026583267940351582,0.2482096361498577,0.007163240110999033,0.05312546220073734,0.007935745719869443,0.006120474179390118,0.11839897219315054,0.014154029893084738
2022-06-01,0.3353814890359049,0.12838447451542714,0.07475505857426543,0.04263284462628663,0.08250834244428243,0.4809143788887178,0.5131606692477264,0.23844516686844033,0.23570301571129615,0.0777970826907221,0.11800484607132987,0.13746268376674933,0.014719491740546738,0.3420195794593806,0.11161401044675222,0.03676607151551526,0.12468318068219973,0.14181666313689037,0.01686805438383695,0.2235601807856231,0.3115051537867724,0.6858304116660783,0.28421369366043897,0.02680800943543477,0.24524563285915513,0.0070912792362917065,0.05227014178853957,0.007196263709573288,0.006099630100384823,0.12252452073902792,0.01379064817910766
2022-07-01,0.33797813212553646,0.12711024913601895,0.0749109950252075,0.04303629598513453,0.0818444436561176,0.4885395835514884,0.5158569793663491,0.24206005623257348,0.2358081632460019,0.07807014031949495,0.11809458961508919,0.14789256968950906,0.014607614973597683,0.3407756854982297,0.11132631106166847,0.035846090755313295,0.12433084971188814,0.14196753492546332,0.017070910155592808,0.2255041400621068,0.3087666549663125,0.6935941642357021,0.28272515654575536,0.026905492573489558,0.25380976696866586,0.006950086030930369,0.05386426070466939,0.008235785426367225,0.006102838393972977,0.12023451860782183,0.01332912341504115
2022-08-01,0.3381302208097239,0.12770544120918184,0.07516601593408637,0.04313434774683308,0.08300934565032553,0.4853673188249154,0.5177895099345853,0.24126083398959602,0.23744604896295884,0.07773780792846706,0.11834994079540764,0.1393865188616624,0.014114363628756243,0.33593919426872804,0.11167789562454822,0.036453137902435984,0.12448869728368275,0.14513776902235315,0.016795009996946657,0.2225583530862863,0.3169662971918647,0.6688135289595304,0.2873947458180143,0.026550786890242904,0.25200541223702966,0.006971821222573617,0.05456954320632475,0.00786469365290541,0.006138549381121992,0.11869928866007853,0.013164102544104024
2022-09-01,0.3388101754498956,0.12709039830134056,0.07439835484836825,0.04270746908136015,0.08262192933656333,0.4768394582789732,0.5151633524055431,0.24035192591407442,0.2346195214154115,0.0774470782288006,0.1180897090859596,0.14242031459362023,0.014690622776836235,0.32537315475701356,0.11223514946460611,0.03653119982479762,0.12456366876931066,0.14215445778963526,0.01678866717834725,0.22497917743075602,0.31726909861640784,0.6990302003216592,0.2802083078562408,0.027356908311283484,0.24781789264950177,0.006960627154753872,0.05332171647313661,0.008268019064742607,0.006128992089627619,0.11768743784933723,0.013664752620343919
2022-10-01,0.3366004496177418,0.12649473791726173,0.07509861017585591,0.04332960723266802,0.08144095484748988,0.480101319238431,0.5112815657251435,0.24289699269862233,0.23312457869085082,0.07750048311445706,0.11861128803966292,0.1420307298175332,0.014902460002179952,0.3316117387569832,0.11190825329948405,0.03671077610647832,0.12643063789887465,0.13771604884945432,0.016708041401623172,0.2217650309163716,0.3182879877923669,0.6835266198790578,0.284072158625503,0.02693393836855814,0.25219270637365526,0.00680736707400498,0.05377422708179874,0.008636537234063683,0.006116081891672879,0.11778934163397699,0.013246706692966929
2022-11-01,0.33471218682281795,0.12779502063866105,0.07468641381161603,0.04285396280389371,0.08281316246351761,0.4816081560642142,0.5194949971816513,0.24242048152084508,0.23545891853389142,0.07656507971009618,0.11813850325448845,0.13785313135066715,0.01468805425133502,0.32718971740418973,0.11263963553372554,0.036884796779829344,0.1252448036802443,0.14536739207720223,0.016975374334947918,0.2245890750681682,0.31584083287172243,0.701366803601473,0.28668795974506467,0.027189397223982045,0.2514103397141123,0.0069349210914617715,0.05230849976362177,0.008359092485638625,0.006187970669147941,0.1152873937435667,0.01315942424538857
2022-12-01,0.33499309225988083,0.1258271597441236,0.07449002223087034,0.042587016825804486,0.08299542263338823,0.48838243915727003,0.5247532183416657,0.24011494850016518,0.23612099573395084,0.07779165733851867,0.11802403314266514,0.14029798849948666,0.014865150864094078,0.3269812623867369,0.11193572679103095,0.036228125648434355,0.12447246462549942,0.14424690786247904,0.0169587155057797,0.22075647048885097,0.31525983975421223,0.7047056832167202,0.2883739723726774,0.026818787744208927,0.2556059795052812,0.006977546690471032,0.05280444294412057,0.008861912978274124,0.006011517832469635,0.11589605999643307,0.013795976976733154
2023-01-01,0.3346804544963264,0.12608024518030136,0.0749087030891964,0.04320074792960901,0.08301440394614258,0.48902088753373996,0.5040704750310429,0.23983305586285716,0.23244466234565825,0.07752894662233452,0.11851072476380595,0.1398272098648226,0.014582402928603869,0.33614550202256394,0.11225226311172182,0.0363688962145732,0.1237257521673911,0.14517114897611028,0.016791244251619587,0.225277806480002,0.31777257493088434,0.7092027809598265,0.28667609949241724,0.026141779667074105,0.2468192078147525,0.006854874520057479,0.054285133819729,0.008076845062138386,0.006209667164337434,0.11960731482898039,0.013286692807823039
2023-02-01,0.33704620613964603,0.12514300900817046,0.07468808314657091,0.04342652376653849,0.08168866725428256,0.48360935298394275,0.5154769510042172,0.24144274870577068,0.2360687301870622,0.07742485782200688,0.11795099649051671,0.13758192218468587,0.014584809249093634,0.32826281077915054,0.11204854110736778,0.03628608428537984,0.12350518794009464,0.14193037966144378,0.01687039628777373,0.22630698255033718,0.315506824167149,0.7014458493950035,0.2872145310246892,0.02718945014509361,0.2541759809157166,0.006929469046681828,0.05370572798137977,0.007848216587261403,0.006102927250872654,0.11640469936526274,0.013977039301240272
2023-03-01,0.3396644249677893,0.12648262411366834,0.07425026951617474,0.04274669110810369,0.08222114147769544,0.47919036129109316,0.49860298840816736,0.2408922912038587,0.23346206200978573,0.07757607079251326,0.1181877781125231,0.14358063672235238,0.014852500382133413,0.33990492381096155,0.1120343074346975,0.036290032108219655,0.12480673079938202,0.14554945662368285,0.016781680291946197,0.2240341371340275,0.30755276205369925,0.6952817565618188,0.28348320031554963,0.026509123327739994,0.2645997254285151,0.006895524049994787,0.054644007834416725,0.006777416539919083,0.006147384508457483,0.11559424978879321,0.014069126318507165
2023-04-01,0.34003443761791385,0.12902263511018375,0.07473262670498956,0.04312294323267306,0.08180086108345515,0.48318444364251234,0.5283895837200911,0.2404695417070815,0.23021135771866225,0.07591783270934056,0.11855987874178613,0.14389882975317192,0.015070475570240898,0.3327184994502286,0.11215777372861406,0.0367121909102223,0.12305378091400906,0.1445528972257248,0.016861120858987264,0.22555687537173824,0.3180048666955115,0.6956540361111657,0.28361673110453745,0.027642720985383284,0.2600028131420365,0.006889518309953256,0.05316008841942579,0.008439551672571417,0.00595099546508145,0.1170016750726878,0.013732923790353886
2023-05-01,0.33880183959540233,0.12733420353593014,0.07475097197783792,0.04229390600989838,0.0816056485288128,0.48640064861432997,0.5071213110897391,0.24270723548237996,0.23321090939717798,0.07681217915526042,0.11827314074771847,0.13895085511292002,0.014572727695988427,0.3343829943607645,0.11220380164671358,0.03602807802537836,0.1230349558765307,0.14284679026273026,0.016960737919182053,0.22377646080593294,0.3149518057086502,0.6911109525149678,0.2858853443323273,0.026462746223240376,0.25024256646073667,0.006948877698405976,0.05400721600194834,0.00817238938016053,0.0061129153667539,0.1193025230327869,0.014167941273002704
2023-06-01,0.3337855877786085,0.12870912909840293,0.07526086837971152,0.04331983675791011,0.08213329408174301,0.4892666551723256,0.528176281503923,0.2413044007070779,0.23751737525202404,0.07689103985108381,0.11849379249291293,0.1425650994066968,0.014766305786431655,0.33834276431128846,0.11223150968481024,0.036895137633058545,0.12452999438435979,0.14272725226027616,0.016910210183248307,0.22483320168071652,0.31679603285876995,0.6858414753941284,0.28344030815407395,0.02665998788817365,0.2453731812811156,0.00681952853155044,0.0543915328484512,0.0077515585525733755,0.005949974262771798,0.12068999974172043,0.014087135933333592
2023-07-01,0.3345801609633801,0.12445427379836292,0.07548771831627717,0.043017418947741526,0.08258649656757557,0.49202911861034104,0.5100162901322388,0.24033212876524443,0.2343237547998515,0.07665616863994473,0.11782622531992092,0.13415539472143143,0.01487144062118431,0.34266933833266155,0.1129436787967437,0.03623057318349506,0.1245943678600728,0.14151177199227696,0.017040951870980217,0.2237647637518128,0.30350313469119095,0.717255028994865,0.290850453181779,0.026546385325057,0.25150010669908557,0.007008829910418859,0.05400926968336105,0.008293035148213262,0.006220233145385506,0.12129876641182538,0.013442206961507792
2023-08-01,0.33558261934388844,0.12852967363686826,0.0746429084821663,0.042751866576507896,0.08271191567950452,0.48981671401100424,0.517147643626506,0.24052471537653225,0.23842851757158431,0.07775799683350752,0.11796493131753989,0.14000029841877115,0.014387539368173073,0.34009797151765503,0.11160488015931677,0.03587842259967193,0.12456897457913044,0.14343534151730236,0.016971491558788195,0.22320599043481815,0.3115198803946853,0.7167512579271414,0.28547786698704075,0.02679087489277632,0.25343552362238536,0.007000006855629152,0.054308991521858294,0.007697649840756396,0.006079919678735057,0.11723033731113236,0.012847747443028757
2023-09-01,0.33672965046248177,0.12841250321449693,0.07442165707100232,0.0430824935284237,0.08207377110031289,0.4872858463798319,0.5062152681301357,0.24256923200006736,0.24191852208901796,0.07807332387127253,0.1182919882940617,0.14209721871831066,0.014582863108683553,0.3287886058739623,0.11231839677645461,0.0363597051730531,0.12536869311532717,0.14445184245095236,0.016988295559022218,0.22513010440046616,0.32348489086636945,0.6996650311385298,0.28662635876429077,0.026907672181737396,0.24747889434642914,0.0068123829915653486,0.053841633293480184,0.00893880610340153,0.006144036177138371,0.1144024013259612,0.013438205121452617
2023-10-01,0.3380637014704098,0.1254486278575043,0.07368245697519606,0.0437258388193737,0.08187388373485074,0.47944115728174064,0.5027226478187753,0.24109020750626198,0.234096366544217,0.0787104473640119,0.11853856395689583,0.14118988448227635,0.015034802615270286,0.3360391278523077,0.11135033864165192,0.03683070625564968,0.12606127963740937,0.1455078401332279,0.016996258438359065,0.22366267512139826,0.31932078231959893,0.7002337430795309,0.2812309796596681,0.027069449221576718,0.2514998399081597,0.006817856813229512,0.05346339707280957,0.008276208936177497,0.006110778362245547,0.12041979090616374,0.01407329836251197
2023-11-01,0.3377819299081672,0.12740628071647994,0.07391453933563988,0.042902168171080834,0.08204232682192394,0.486312918265262,0.5194990499387847,0.2396754886684542,0.2339000721177083,0.07815549461869181,0.11820300359978246,0.1388681566472336,0.014676044132738535,0.3329632077996271,0.11169320719383431,0.03625495524221651,0.12406022803453519,0.14553719097963927,0.01688044401694614,0.22622775803336964,0.30928647771376916,0.6909405796684182,0.29273995763556937,0.027240049438423976,0.2508669059310431,0.006880612453055411,0.054719903675225674,0.007883700878607515,0.0061086431907970765,0.11722302148134482,0.013908270128525574
2023-12-01,0.3337580167449047,0.12775205129404235,0.0752530924044883,0.04270863721096284,0.08251430492968395,0.4798230360833966,0.5084079064964052,0.23907211881893667,0.23935391747300408,0.0766573507312965,0.11855418938612415,0.1404501714965637,0.014523747129521635,0.33976262685366887,0.11154256678641766,0.036129979367142774,0.1248213356102319,0.14590256842448074,0.016848731765273732,0.22449212834531754,0.3108141045828377,0.6900755736656958,0.2891563414327774,0.02632512561780051,0.24939054806232683,0.0069322885234999266,0.05389006887451736,0.007462019791628419,0.006263008983563655,0.11604331492785358,0.013635042656477388
2024-01-01,0.3342518405541126,0.1261726052935377,0.07457915894930181,0.0430460441765545,0.08279650378814435,0.4776080957334197,0.521907890515007,0.2410715307988222,0.23417446413791804,0.07630101127736903,0.11803348905604207,0.1372865892117583,0.014719913698607657,0.32571608926457873,0.11237795666803414,0.03583137738964912,0.12470797103470206,0.14492910129511927,0.01703400165250254,0.222295112204011,0.31182386761835,0.6946026441567501,0.2853876337994571,0.026850032957774682,0.24872697594167634,0.007041609140347952,0.05415124027818864,0.007460140058646537,0.006144196139045768,0.11551358803054652,0.014352203608110889
2024-02-01,0.33605346713244344,0.12366121498041603,0.07472430665680772,0.04306887745681752,0.08194270392713274,0.4800480129615867,0.5253334701010598,0.24215400095226547,0.22932202650860778,0.07803281632676679,0.11766557057344923,0.13930164966492,0.014654213000711012,0.3439048964855746,0.11236471916267873,0.03650202122814412,0.12198968858642485,0.14384675375541428,0.01686655458929178,0.22546133328350526,0.31853867182859325,0.7101863799902328,0.2815309784881436,0.02641272597414974,0.25051059481595583,0.006638237672052922,0.054102426611226766,0.0073714612725230035,0.006182157382989082,0.11731727887182168,0.013298686544106389
2024-03-01,0.33337788874122687,0.1279886307270854,0.07593454409727288,0.04296076207378431,0.0821403231288294,0.49117545296690446,0.5254906356519456,0.24030787311411864,0.2335556034631579,0.07575416800677076,0.11796693938733635,0.14192145448028795,0.015110824275854915,0.3436026197096572,0.11159333443330892,0.036433060582704034,0.1235172089016446,0.14525850817035904,0.016984001480765426,0.22451946644215767,0.31586219026503165,0.7104171552269456,0.29040802941089905,0.026417955086512485,0.24676746780841208,0.0068800436748045575,0.05564631454218351,0.007197076758787099,0.006174024720088223,0.11477575336442969,0.013631434555079773
2024-04-01,0.33939829897805246,0.12874475889474168,0.07573970826954919,0.04295905508144736,0.08251365772895093,0.49019707807337726,0.5173465530968746,0.24331849835493982,0.2325429741164492,0.07706076844589216,0.11827804448515784,0.14336118387630467,0.014691280923415699,0.3366670344053745,0.11191864381295939,0.036251840200421236,0.12422309721758953,0.14524257515495784,0.01670211602148369,0.22605698549820313,0.3108323440366109,0.6760595220552803,0.2876030962709129,0.02654229532823719,0.25260031687583095,0.006562044358285035,0.05407724905785453,0.007952981056804137,0.005994947104854484,0.1205501453285577,0.013350184459995125
2024-05-01,0.3371259509510498,0.12990010621019443,0.07351974454171613,0.042690402564652855,0.08131934071997954,0.49114467639407583,0.5022634363051408,0.24206798441290842,0.23911043759826076,0.07689046090734138,0.11842286672600337,0.142378795736439,0.014376981185294218,0.33479342775287363,0.11214236309029742,0.036302333378957795,0.12292644290049498,0.14659155393557982,0.016985975980137805,0.2241781380901235,0.3136659094762279,0.7033025911204468,0.2807922700546174,0.027312062202627784,0.2570760792499727,0.006958684488625498,0.05413149286513449,0.008023659891582602,0.006144420385286455,0.11617060619644491,0.013968936959082858
2024-06-01,0.33574174170184506,0.12940637501888422,0.07534758178027169,0.0431173402153488,0.08232228779941436,0.4871199699436775,0.5144609206971551,0.24132117158021965,0.236356409623042,0.07607882144870941,0.11780417017686272,0.14014535520789276,0.01459284666263261,0.3411489663365318,0.11247915316482869,0.036619397574219226,0.12371630059465619,0.14514354819436265,0.016899411007378483,0.22350537574270155,0.31401810580115097,0.6960768919649601,0.2857160887838012,0.02621652172701713,0.24718877354122862,0.006751799881476819,0.05397059245399412,0.00803747349347261,0.006161361222960896,0.12438248643539163,0.014133537437420629
2024-07-01,0.33723094729918135,0.12799586440387742,0.074914355533284,0.042349990295217625,0.08252063084156865,0.4902391365503519,0.5173522397080953,0.23993889313774439,0.23326274375884998,0.07719370664767854,0.11832799210100772,0.13676049550559266,0.014386697142463432,0.33607912984823374,0.11229382095647564,0.03648581034647756,0.12714842137491877,0.14093214277035437,0.01712490582108032,0.2252635847614923,0.3129011541903974,0.7080425093545117,0.28498286702971887,0.02698107971750706,0.24625783948996202,0.006892826394080134,0.05511238146654233,0.00785331799024121,0.006136515537571504,0.11676111797108334,0.013750840103990284
