,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33929601600747106,0.13153346708636474,0.07375805451498023,0.04238292663661627,0.07847850902252358,0.5014483122350397,0.5331404918964037,0.24840952945351547,0.2361279492734499,0.0852576295274514,0.11820415128793522,0.1379565332907859,0.013775369371602782,0.29636236629623935,0.11204058769975056,0.03294914614638891,0.12299173419577486,0.14758479610310177,0.01689234172638703,0.22843237845493797,0.33060119832341056,0.6101061391987249,0.2844301192707593,0.02542850620871752,0.29009695873127395,0.00707937151095319,0.05140505255314227,0.005723781406862052,0.005942394532399468,0.09544390723643473,0.013000485037625324
2021-09-01,0.3376709782685425,0.13272871247290066,0.07436053125670017,0.04185904128424793,0.07694446020463855,0.5050387592884823,0.5232384599007847,0.2504107701800457,0.23241150008298916,0.08293901056755339,0.1184154784244123,0.14431375558682144,0.013315866332343882,0.3040009160340479,0.11325641074717642,0.03267030637132773,0.12413795228450299,0.14574237294002448,0.016932763022342666,0.22943822576325376,0.3283185167574251,0.604989953718654,0.29654625455916384,0.025049594388463686,0.28734965219167186,0.0072118974050249755,0.05009548026535511,0.005971218603667663,0.00586565155454707,0.08875269045037452,0.012268736639640078
2021-10-01,0.33635295572185797,0.13022160879087696,0.07348233623988905,0.04213666515883155,0.07771601699615292,0.5069672756890375,0.5148507027492029,0.246697632300937,0.2369904425455999,0.08394778749922584,0.11814264627036519,0.14231561780887095,0.013658681326696778,0.2860759618894826,0.11279503411833287,0.03305267555836253,0.12345344605348654,0.14721481566411,0.016840507966303975,0.22803258547361843,0.33165533638465694,0.5919763275932785,0.29188991735839653,0.02571257619891889,0.2867215374739828,0.007267118035583524,0.04734554559629321,0.005581863700481358,0.005976134579349295,0.09478650657672189,0.012451004764623236
2021-11-01,0.33956144365276364,0.13112266075135653,0.07395646284250251,0.042126179255117115,0.07699287625365728,0.4989484727806117,0.5407210715991481,0.24996360084320907,0.24189719148669384,0.08377200005847515,0.11801874968233174,0.13679241739847603,0.013466412905400418,0.2915359797890712,0.11347700119176775,0.03392480727506332,0.12308415476178276,0.1446742224559494,0.016823532320548385,0.22867918100668516,0.33391414345616693,0.6006553624407092,0.2917009714513722,0.02547115222410848,0.28456364886734214,0.007142228147548917,0.05224689236327968,0.0054068275038752465,0.005719712062165736,0.08899044674160186,0.012304348770810542
2021-12-01,0.3395157303996499,0.132530535161263,0.07461104313038791,0.041978550216626755,0.07639364387439593,0.4997532823527417,0.5398896192815925,0.24851850888885582,0.2332724953447446,0.08376042816673289,0.11682019507592788,0.14265814391653717,0.01372041209224125,0.290649330548368,0.11365181842803984,0.03188394820747029,0.12461857236034692,0.1454437687040653,0.01682367008530219,0.22740727626803092,0.33203549597819026,0.6089084136600393,0.2941154636189171,0.025094668263147248,0.2849746902426701,0.007182959191562868,0.05040830613712082,0.005693707707343278,0.005707467136721151,0.08853214874448166,0.012000979867604403
2022-01-01,0.33810037080256283,0.13092501897695913,0.07459023735239975,0.041676836466081585,0.0775240762910808,0.5021583998729761,0.5357143246087617,0.24926832105144842,0.23581216751875309,0.08570959670850675,0.11746037851834025,0.1386136819090601,0.013626916862439971,0.2984343618110153,0.11384056533354764,0.03313320058854244,0.12442239773318212,0.14447384265543328,0.016929053312662957,0.22491074056911742,0.33121935115145396,0.5965670182334222,0.2907391996676993,0.026053999726667054,0.28241954244406625,0.007041117916337139,0.05040360540737311,0.005505977327382134,0.006084601476439153,0.09542211237316074,0.01282538691460258
2022-02-01,0.33618388608566646,0.12943173264677435,0.0733184493787705,0.04198502840432878,0.07714770560834659,0.499222291685137,0.5456174041753259,0.24901721293268103,0.2325650845481718,0.08277314203081834,0.11837788137338874,0.13836804554466717,0.013682208065860893,0.29715015103193565,0.11376403310539032,0.03228462820298276,0.12376257945008816,0.14276588170582705,0.01697529330922504,0.2291958392118267,0.32935523390731103,0.6189758291452654,0.2881493179827549,0.025599370716207274,0.29587683733829717,0.007082755897480009,0.05047054213531694,0.00545330746415322,0.006000154052863949,0.09181651117472724,0.01223273779208287
2022-03-01,0.33942729659057197,0.13026199789561183,0.07446283504973135,0.04239213675020112,0.07732085334972977,0.48758041119883533,0.5363445198872192,0.24844591254955545,0.23285871848871645,0.08333583729149797,0.11840602434676219,0.14146323335986402,0.013748788055530786,0.2940467892164552,0.11300393592833533,0.03306643176750458,0.12280792513635064,0.1451229355569987,0.016920449427967468,0.22713216451145818,0.3452632170671699,0.607561558993036,0.29400219199125527,0.026342441454286655,0.2889945303623254,0.00706194190215069,0.04941297532061125,0.00595648559355548,0.00628190240635121,0.08800358059303948,0.012837639001601056
2022-04-01,0.3394753165191976,0.1331696178670095,0.0740464688149056,0.04266772520647676,0.07748969779390356,0.5128747730187821,0.5239066363288543,0.24703034458492493,0.23668151355723488,0.08387892826934387,0.11791491617921335,0.1399524789248771,0.013926160889666693,0.2888211376141274,0.11344878645169944,0.03335412523115911,0.12367583979451667,0.1464677724505607,0.016857981616001005,0.22765317924300968,0.33038904861257823,0.6012494338809176,0.2889442042187843,0.02608032358111643,0.287219346460104,0.0071863637310465665,0.0500632007259847,0.005592683311733354,0.005998131076834576,0.09081381595005981,0.012489018766824482
2022-05-01,0.33856251937687876,0.12792593273976083,0.07464871054032667,0.042082701147302795,0.07585411370782057,0.5110038854310325,0.5374661941660217,0.2503407639628412,0.2346535297858738,0.08364232744250247,0.11714596637128356,0.14037047102220576,0.013323974167847785,0.2938681674776082,0.11331494917525425,0.032689681839917065,0.12305796994330585,0.14561092731501957,0.01677968479981913,0.22859313173151422,0.329375501357649,0.5992091581780921,0.28961907416888905,0.02564171132948948,0.28215269821748795,0.007149928586024344,0.05006880761008186,0.005925518225532863,0.005865845551090273,0.09755698977281237,0.012105565297507512
