,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3260109649707346,0.10611875039415417,0.06690160759040249,0.04726986766208047,0.08058396547662497,0.47653885413628844,0.5436005358631096,0.23779570936849165,0.19696592305053148,0.06665270494700709,0.1091245787623251,0.14773089536237508,0.015444668038052464,0.3298878943254507,0.11203721090429028,0.034921881809615286,0.11610605595399585,0.15066239427607608,0.015233681074214845,0.2280564529105676,0.2944709209177072,0.6479419083262841,0.2918034690210348,0.02552906475908503,0.29802849823451977,0.007410820660925803,0.05147427203625089,0.007576660146560571,0.005074589863179162,0.09184966733961478,0.014111689193903737
2021-09-01,0.32324637004759266,0.10895598354504728,0.07210215417859245,0.05185194829710197,0.08089661356411292,0.5127222616744789,0.5021397678787762,0.2515326136565715,0.261111769303397,0.0691872971987548,0.11089727359534506,0.1428092061563987,0.014118358538701505,0.3162565906849861,0.11107276058042154,0.03597458172974585,0.12453856883879375,0.15581396433224629,0.012916214420361208,0.25180749494477667,0.3195021832966388,0.6261241429599672,0.30393310178114225,0.02650401149164736,0.2860154908102947,0.007768188880124963,0.05302532162098339,0.006048755034396663,0.0047764872097117396,0.08759908708326149,0.015386152407525593
2021-10-01,0.3513579053489345,0.10665085421565856,0.06862737000159871,0.056252473146399445,0.0787931084758953,0.49646813903998605,0.4685059477999843,0.25102811360108934,0.2442260968923247,0.06957852801230455,0.1111904542364312,0.12169670464905069,0.014540377609831463,0.3110577957534152,0.10952337302163691,0.035930840862525126,0.12113165922920896,0.15548617285318334,0.01648546195463786,0.1893988882711899,0.30396426798691883,0.6010624567034517,0.25831575395634204,0.025035942345572753,0.2950259982000088,0.008527331919840727,0.04968763464458501,0.008335273688685972,0.005698774470789302,0.08827670195675158,0.013827010114441613
2021-11-01,0.32185848804374606,0.12182712789568481,0.0640163205067116,0.04407546636153602,0.07586433696166962,0.48311346085335183,0.49990836294509094,0.22144679558483138,0.2513175538584894,0.06864958298932576,0.1193933321820313,0.13864243463740253,0.01416974823219523,0.3109451834769471,0.1079087687512201,0.035867344794311536,0.1310033835074345,0.15197628235724003,0.01568806216080446,0.26901648670752176,0.30336157807347525,0.6412578486403192,0.3095164807488263,0.0248668952073014,0.2875285273313521,0.008443612143373937,0.04988191607835051,0.0069726910872136534,0.005145249244930732,0.08897847251617085,0.015862249067360883
2021-12-01,0.3351087543052922,0.11233519925282578,0.0733403794171428,0.04305564056908802,0.07785103318955976,0.47565164051252284,0.5302989291542923,0.2246191041108698,0.24152266383490448,0.07157700478696577,0.10786808440849016,0.14257963068243426,0.016312972983364187,0.31497217644815645,0.11971574027063048,0.037254359688929414,0.11637296792236594,0.14216939863091074,0.01657776580959021,0.25622857772158114,0.2932567642288933,0.6315911771771986,0.3079786876254488,0.02684777449414036,0.2662921029226043,0.007635361060126282,0.04762781689978105,0.007050205934261956,0.005615456092292954,0.0902619094544938,0.015076396394766376
2022-01-01,0.3391225155844325,0.08890637840339352,0.06693371473019842,0.043753666920302456,0.08093505762270414,0.529732766016047,0.5167114062297605,0.24688009245469947,0.2537077688036733,0.06477056469847181,0.11134560759386579,0.15643551136116832,0.015742014834061634,0.32488475013610485,0.11514172887073204,0.03599595744652887,0.1286357944073082,0.14412228398209032,0.015256683196860427,0.20031479248866021,0.2961923904559795,0.6240876541475017,0.2795652287050753,0.025577406878958667,0.2965062052462189,0.005730249671566725,0.051685729555052774,0.008184767881668742,0.00537649414941723,0.105576725462282,0.01533673069622748
2022-02-01,0.31024120423838064,0.09731715558754227,0.06056084710150765,0.04424786115207954,0.08084043275571604,0.49161866541513277,0.502457161321545,0.2692981046164936,0.22167513839437353,0.0695764212662389,0.11388171581272473,0.16614772300069955,0.01504494305067273,0.31299884265805616,0.11596935763861067,0.035206129164342244,0.11705301579500417,0.1427126527539045,0.016218664146586147,0.27339405091797314,0.30339806246772594,0.6118669102792074,0.2785887946660572,0.024948757584989087,0.29769383289076984,0.008102087326408776,0.046511046579074636,0.006669589254816525,0.005476538414760764,0.0932186254409944,0.01459244409851291
2022-03-01,0.35420605501737706,0.12425932813453897,0.06784923015625013,0.039708093936362376,0.07454299174156194,0.48710672251517123,0.504809656685884,0.2170024761731771,0.23873323836506033,0.07160620241127807,0.10810086612106054,0.1541220990527341,0.01366500144352887,0.3099306844122338,0.11104746881139305,0.03421058559135649,0.1268756578667667,0.14996603662394448,0.015654910665640447,0.1777662031262272,0.29143108155932534,0.6363765816847773,0.27427483582264806,0.02684970280964849,0.2965568777666006,0.007680378190206788,0.048009116711743606,0.006272710690221046,0.004843704487569506,0.09451513478437741,0.014204473336238886
2022-04-01,0.35627230352615813,0.10619728699997148,0.06470258158100071,0.04847179840030158,0.07959800850620784,0.49459101174639225,0.5184062436158405,0.24461346418817229,0.2636118977900369,0.08089776811937867,0.11218114832900207,0.152625660735125,0.01402939559783253,0.31868488650019877,0.11313858032512926,0.03718535862897021,0.11434422028790746,0.14880129937615572,0.015198400410673224,0.24888493058121602,0.308980002543527,0.5981330746202007,0.27853109768142403,0.025541289205034498,0.28814716444572724,0.0066280595384601146,0.0528610633450681,0.007241319145464757,0.004597207192623869,0.09585443722919221,0.014948102592372366
2022-05-01,0.34257837274938735,0.11243125754891878,0.06362021865458893,0.04281129933385635,0.07982183275937071,0.5107372699823339,0.5235533829140298,0.235643702951552,0.24653979895743486,0.06760915005767126,0.10969420224585752,0.14547825596607455,0.014420565184111705,0.32761054347060403,0.10717085927192509,0.037361312975280156,0.1188453986911035,0.15691710579702334,0.014847626068909603,0.24435841183556056,0.30887390768194245,0.5949048355417297,0.2716640261426089,0.02380664672382568,0.2905273691173832,0.008622392300724313,0.05117283310136315,0.007694627126784143,0.004892664935035087,0.08011059766424626,0.014573458954623569
2022-06-01,0.3104430988835617,0.1099924539792217,0.06887282437902377,0.047473688601028866,0.08424986641013872,0.525904833376287,0.519053263840326,0.26822675418015157,0.24202176663044317,0.06766250806453389,0.10830149079957382,0.15582249941723464,0.015490891694302643,0.32222634658589877,0.11034373350133471,0.03618437900531097,0.12242070570942659,0.1481334973276564,0.015108126314501933,0.21642101151977253,0.29827556080156564,0.6526602456403887,0.2965220885228289,0.02511023547813796,0.2831333318228988,0.008063952124120102,0.05315114873034203,0.007290439783319504,0.004642872256364521,0.09579277333854146,0.01569011792526759
2022-07-01,0.36261027359495207,0.09656090033010847,0.059092273931434125,0.052324438712020985,0.08446055343796698,0.4855843060867879,0.5201366649822668,0.23181404698990973,0.2818054220013194,0.069791073178217,0.11221922226473988,0.1674750396990786,0.01463820801217685,0.32279245848196225,0.11320930996030087,0.03634541807152066,0.13583525723839876,0.15664202581753198,0.015096579587839302,0.270595256694716,0.3114475756962415,0.6549346650382872,0.3039131862249546,0.025250103363653336,0.25769141526153083,0.0072227116198120755,0.050922708071148,0.007735391675338065,0.005774696921416788,0.09202385791257077,0.014551214006226559
2022-08-01,0.3162988669910615,0.11486101644068016,0.062102683418333506,0.046437353798316434,0.07478049766160648,0.5317475740608373,0.503804842468963,0.23278888936105988,0.2585944721096632,0.06954958125706401,0.1108349610361888,0.15303582667105162,0.015195990013421947,0.3232159346999345,0.1141460301840373,0.0340074945305807,0.12682568852611387,0.14334039192802964,0.015930955210010627,0.2666122206774188,0.3043511205099455,0.6068762293509768,0.2915479880523226,0.026263561151146884,0.2453247425092882,0.00730188045894333,0.04718492032827131,0.006979852167665492,0.005411961082348361,0.09184912243657725,0.01436045620441454
2022-09-01,0.3371706919100864,0.10641501851585473,0.07230200605272617,0.04340964502412607,0.07558736320331931,0.47894833563752864,0.5159629627193203,0.27195071243223523,0.2605087067033781,0.07727402286586528,0.10996754426683099,0.16457326272125083,0.01565762686705393,0.3296873004979882,0.11606168463386843,0.03521928883686983,0.11945366685042642,0.14438395304025467,0.014757869848421198,0.2258940775828839,0.2964473366307203,0.648966353527996,0.2765629656061445,0.024916705673376113,0.24267711743248913,0.00847599188408156,0.048068749159894585,0.00845029994721033,0.004994041628101303,0.09356403936950947,0.015080654687340378
2022-10-01,0.33348925471855684,0.11869076181254042,0.06960025031826063,0.04974629450835467,0.08084024422818963,0.49769857862273537,0.4924892371140491,0.235498112174493,0.2590602196519318,0.07592146511543496,0.11182392443322546,0.1433946949493671,0.013094308304405021,0.3229203855816331,0.10347261241243744,0.036869462310100326,0.12542120764682657,0.1666015683194183,0.014722531687480854,0.2411741892836633,0.3089662584674276,0.6389681105202384,0.2768841258560208,0.02468759357150831,0.28074740838523315,0.008750641707439541,0.046932620238411556,0.004705135478592019,0.004518724801536857,0.09925402811968365,0.015745724668608563
2022-11-01,0.34459903388005575,0.11574242820909464,0.06430377913542848,0.0479710221528518,0.0855539484229803,0.49318932388611325,0.5022414136504855,0.22128055991729992,0.23552761191437696,0.06893323265509702,0.10904027825589577,0.14338590545090626,0.014492021414608086,0.31345309882405736,0.11058767168719352,0.03652449115879643,0.12087579447149871,0.13498273775284209,0.015400103115223515,0.2330860545193144,0.3027948090236538,0.6760857958688161,0.3094949989646627,0.025496862808641958,0.2655737620822195,0.005719416507268104,0.04938826114046011,0.007513301085193749,0.005506148630011464,0.08279227262429402,0.014986453968338644
2022-12-01,0.3417362100547697,0.1021821616379344,0.06816641005485218,0.043136292133358956,0.07113944089253019,0.5035054943703984,0.5563600618665424,0.24394722429196344,0.25431412341072496,0.062323523638598534,0.11136775970981767,0.17149194684551405,0.015018035506221416,0.3179997335323181,0.11397181615347098,0.03497992588196229,0.11956013707514807,0.1428473057158406,0.01715681090731324,0.256220281527838,0.3160141234857606,0.6151317436898578,0.26068786634372615,0.02411067909354024,0.26249923717516954,0.007020395065051771,0.050384644155544854,0.008734415248482558,0.005326709485640958,0.09356868370764491,0.015337758226652395
2023-01-01,0.3374788709800655,0.09433662837773181,0.07043401994913173,0.049526130635349386,0.0778575936127764,0.4859249521563445,0.5272375105497945,0.2870989976162446,0.25343726345548645,0.07407588569542557,0.11032759461184322,0.15046317392327938,0.014412114065783353,0.3126724304140072,0.11146373326173892,0.034602033496435564,0.11149558776745039,0.15060691928191508,0.01410118751368419,0.24393478356191056,0.29567168701287083,0.6190437955170406,0.2673534018936792,0.026220886337956276,0.2630972545133605,0.00795928010358471,0.04840932963548625,0.006734502546773081,0.005055437280113825,0.09744350949303904,0.013660124434223929
2023-02-01,0.34500835050592016,0.09204603506589464,0.06392468969427555,0.043133365661352764,0.07894911035354266,0.505980174630148,0.5142166567940223,0.2224084702496102,0.2238546225873787,0.06210345119126896,0.10746898809641761,0.15895799447599845,0.014834345473984963,0.2981013847458327,0.1170066298715157,0.03544036819221219,0.11960258375349855,0.15398698276402734,0.015841995132018415,0.24711263013947446,0.28952215320716845,0.6435119059367627,0.2979644693568077,0.025312769937424887,0.30353399417564814,0.00804499041119556,0.05144764440912235,0.006194848487398879,0.004776718315922828,0.09033631260775556,0.014814152882375082
2023-03-01,0.34143238657578906,0.09178481714304958,0.06704251081840161,0.05109118871771019,0.08067851536095981,0.48157337270455175,0.5138045765011217,0.27735714381528365,0.25433297730410476,0.06581152297684927,0.11049952806293267,0.16151469847342742,0.013663190539500205,0.3073412053292033,0.10741076984729936,0.035071144573485855,0.12450592525082536,0.15256537920903523,0.015822627280266104,0.21917629657000753,0.31408082073610494,0.6044714715516679,0.27846082717154425,0.024803337268263198,0.2980696588015157,0.00710130344926898,0.050947892292692795,0.007202269260503555,0.004966009731719762,0.08608311621919922,0.01584771355040196
2023-04-01,0.33440298087416376,0.1067353346065603,0.06405075567536893,0.041673206374808536,0.08132708772940209,0.47251880442870914,0.5235317393899223,0.2142290751208247,0.26595426597156663,0.07665852637081318,0.11124728425057576,0.14506675564906166,0.015609062915174427,0.31799877366951496,0.11208526756604222,0.035278880052189564,0.12386003036966735,0.1500979093070791,0.015467097789298813,0.24782847359654023,0.29598300763800506,0.6031267992365859,0.28846311210380843,0.024476818322321396,0.2782053679735557,0.007877120160347756,0.04773027665730553,0.006333590471096406,0.004593143440123688,0.09284180768090852,0.014754407117454243
2023-05-01,0.31272152885544824,0.11327819313860991,0.0690000396954154,0.04000360405216024,0.07813737884363564,0.4688043035319646,0.5192902061927364,0.23205639851729273,0.26096656099117893,0.07294976076546826,0.10843052033511727,0.15690581854448943,0.014490854750479362,0.3163325616112719,0.1087581507711942,0.03583746009843501,0.10907683068614313,0.1449672335592734,0.014906430764992965,0.24535925453441884,0.28805146357917444,0.6459540681585056,0.2947519458600152,0.026412681852923708,0.2832650355601912,0.008013032397815685,0.04985960252881507,0.007435924766394012,0.004787456219814666,0.07883803034549491,0.01519856195882344
2023-06-01,0.32577552752300326,0.10434813115455979,0.06103472136895094,0.04358589340060933,0.0803176105465197,0.5090309678332791,0.5097195405802659,0.24292230315260213,0.22941280313961016,0.0678970183265253,0.11673837895339163,0.16387981251297107,0.014237711807902247,0.3314992494861626,0.11025177201131593,0.03868229053934866,0.1190314982847356,0.1370815825340777,0.014738515180784438,0.23648241114404034,0.2966645942558361,0.6296951768529935,0.2833414386630771,0.02551926185850377,0.2974125258337475,0.008298343639328598,0.048064816744565045,0.007863503165670289,0.0052657271879620075,0.09771835033916906,0.014155162386759535
2023-07-01,0.32443794899372164,0.10510728296722636,0.062355913928678196,0.050789263071910964,0.08131152043682628,0.4986104560112041,0.49049497433757244,0.2681939774796042,0.2353065972047735,0.06550942834623127,0.10733362437013036,0.13371911998963854,0.01435819177890911,0.3154342317417803,0.11333486048427341,0.03663828820787793,0.10972420481531542,0.15368958254985648,0.015354587782790497,0.19485569348967866,0.30449495853692027,0.6385501902327665,0.2860238996716908,0.025690413811815044,0.28449974933111766,0.005685987890072409,0.048058840260650944,0.007524151376140705,0.005176233701916051,0.09291439978059708,0.015004058150236161
2023-08-01,0.325842942190767,0.11075458579069004,0.07522649831121926,0.04149930311621559,0.07496517703784245,0.5035082244728646,0.47393159629491705,0.2301407578710895,0.2535696232954522,0.0671683239717002,0.10935440793415938,0.14946941075343168,0.01650875795463489,0.3299192731546118,0.10587640281627478,0.03586516610589907,0.12420727108000275,0.15703653239331058,0.015541240996393722,0.21258354367731647,0.3013686208614631,0.6623763305640382,0.27806749202382114,0.02502412952057361,0.28926731692101704,0.009056106615345047,0.04914383273390477,0.006574186619723673,0.004502241691088205,0.0972149681706159,0.014310837659442365
