,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35691467220020434,0.11561272251216638,0.06997626978934807,0.04128887473113211,0.08340084231159545,0.4905450645849551,0.4893845560992917,0.23967718581947056,0.24839094085028132,0.07469729588680778,0.10963164542634218,0.13953090266774032,0.014029852345047323,0.2972598494916356,0.11013926130698669,0.034980890292675156,0.12915447472538882,0.1478262482201794,0.014633538240412438,0.2118720142509052,0.293703953474414,0.6139501088664368,0.2844379823010642,0.024940748034729305,0.29877939761038946,0.006753406044824923,0.04994615848575355,0.007351766096677754,0.004976642582704163,0.08450685938282657,0.013170893788490196
2021-09-01,0.33628148871943564,0.10950816869081473,0.06398016599991047,0.04206706560102941,0.07441160429489399,0.4775061012453486,0.4622758915611121,0.24229266199229688,0.23952430887098705,0.06447056384005155,0.10482868631426998,0.1546615803755608,0.015140406306935849,0.3040717475954122,0.10911324784686573,0.0362043156529921,0.11779958505919419,0.14542640603765142,0.014359415215251378,0.20638186059428024,0.29411852615375655,0.6088136364755167,0.2758185334309974,0.024982682743180402,0.29285927741859186,0.006962553309609311,0.050566972731158254,0.006693533219689264,0.005248327058241709,0.09259694474342477,0.015711934917510193
2021-10-01,0.3443717728949561,0.09747439910065958,0.06881618136499593,0.04172017802558191,0.0747071034140285,0.4826876426988178,0.5153152880978038,0.22627868856027733,0.2556781419183049,0.07486388675110092,0.11183401303471688,0.13962214804007342,0.015868588569864492,0.30971843714249225,0.11542907303157121,0.03630704004856728,0.12539867558105092,0.1416496575984536,0.015030518068228003,0.24668329833484978,0.30594034439018214,0.5995942337751378,0.27684259765705005,0.026319277318147562,0.30613331322605625,0.008503536791732914,0.04687875559705222,0.007659231210165211,0.0052675591681330845,0.0810893775276411,0.015542535926981365
2021-11-01,0.3626730826260367,0.11211875808474278,0.07364810222555385,0.05356383938515187,0.08088180939401951,0.4880087422485244,0.5203654353890086,0.2486561359892292,0.2441465835162196,0.07162173056761302,0.1083057050303312,0.1618996851035441,0.014817348074101084,0.30216045084145204,0.11465676926360592,0.03622359489568455,0.12316143321989267,0.15003864767467634,0.015569025938558781,0.21777637655581183,0.30690211114960425,0.7112088607117097,0.2634848990614272,0.026117450437395513,0.2651359674770834,0.0072396832509840974,0.048502833382506834,0.006153894546838321,0.004665503137259807,0.0971472545059538,0.016276034440673128
2021-12-01,0.3432605452196455,0.0958247753675752,0.05538573841865041,0.040901765259513896,0.08336732328208435,0.5310519816024364,0.5238867859064844,0.23792134880590737,0.23068101787224085,0.0738702349295261,0.11140601089455178,0.12247053541516098,0.015432179993988524,0.3247176622869797,0.11462224976281524,0.03700254691797879,0.1196133991015773,0.15195878165033047,0.015948057148607545,0.24321266220075966,0.3029570462880128,0.6767972293651526,0.2870847318795645,0.02504186305961431,0.28996776604999586,0.0071383571215956655,0.0454211101743588,0.007122632983555108,0.004899106556624904,0.08220369201358968,0.016015232360344373
2022-01-01,0.35021347408015324,0.11177253668788986,0.06825728956237913,0.03411175244250378,0.08661720501002258,0.49924499878706136,0.5571245342702921,0.24104940426629318,0.2469154279837881,0.07039138275049278,0.11241590680109591,0.1311033594965867,0.015492268473742363,0.31088955752305397,0.1060352856898022,0.03409975663330846,0.12493790514468311,0.14695131636445313,0.015040605671570501,0.2781005874164849,0.30771849412583957,0.6084825778835994,0.2768531511272049,0.025039463915850064,0.2723737916988803,0.006441327918120993,0.05293126452669603,0.006988538475163768,0.00466018383971166,0.09889341930475652,0.014222014046286738
2022-02-01,0.33971760355941555,0.12431761952231019,0.06533813397200054,0.04550019601890737,0.08093801342645465,0.5035639963768878,0.5007542295736085,0.2470147191291214,0.2182854468487388,0.0699890469988007,0.10469465288278444,0.1806869412040975,0.014419037177574673,0.31397041821969307,0.11827077444012644,0.03628660444862318,0.1175465100016206,0.15089129895710854,0.014838741472240898,0.24369836930070407,0.3167516469505109,0.6428066850825039,0.30650314304471427,0.025885254284927342,0.2549812760073376,0.007862327683552467,0.05123667638168578,0.006490160021513704,0.005084829318659248,0.08848774480376134,0.014943891461653638
2022-03-01,0.35244172028354603,0.12053508097624513,0.06656489852388887,0.04828136256564447,0.08204252691591928,0.5048574029040963,0.5055065773546585,0.24591888524203737,0.27337074747336776,0.07054703135295715,0.10560129099129352,0.15551033092784736,0.014592524011738281,0.3059949241923643,0.11008643974841796,0.03474049379043731,0.12497873501450857,0.15713648893690466,0.013201250321624107,0.19468800135687,0.2860075235851032,0.6481847142043619,0.2831468177554461,0.026384603219055443,0.2682766875813659,0.007137722086582175,0.05254192084174453,0.006682619020828241,0.00518502627598634,0.08141985790284026,0.01355050637908432
2022-04-01,0.30314316768538074,0.10845666607484016,0.06444711137006677,0.038496946529801165,0.07976713425690181,0.49621594861408563,0.5081038804659952,0.223122855232206,0.2331630070473822,0.05778861453157736,0.11108852069094169,0.15124050714025938,0.014546680132100939,0.3314936237169126,0.11215581238955293,0.03664250513630777,0.12174863010863099,0.14933585120430526,0.01516845132095371,0.2448663522236062,0.3064449446554496,0.6373956168829874,0.3079479594668901,0.025599142187153624,0.2672345081206982,0.00770041972136577,0.048949364075679666,0.006978329553072086,0.0060054223557208485,0.0908144207451819,0.014938713428959598
2022-05-01,0.3440350194333535,0.09811412773521502,0.07404708075737235,0.05402628100945888,0.08259326743441368,0.47603338034051706,0.4904711447096914,0.23876603108344863,0.25082493141829143,0.07267815527022523,0.11106077010167206,0.16739461275832043,0.014723704856905478,0.3316159206656956,0.11143876275739878,0.03315250541186711,0.11479545778136571,0.1545256773116256,0.01856712315883663,0.20833835925929842,0.2965124731221895,0.6150413656084948,0.3059135820032554,0.026008659376248126,0.310581925771651,0.009115239353035837,0.04884411758522577,0.006641389819819711,0.004113097647317092,0.09319104175753366,0.015376545793686573
2022-06-01,0.35689986948389296,0.10544357737881065,0.06129214562961823,0.051486370333567545,0.08562954290266658,0.4977882467312056,0.5276279833604166,0.23768249956508505,0.24810135238716324,0.07490186037092869,0.10464733472651147,0.13434070358386205,0.014940427412260203,0.3415228043661048,0.11048181825273178,0.034512772363318026,0.12186111846071303,0.15333046828162775,0.01556109957833342,0.23416056629404305,0.2966930046866947,0.5881599635205685,0.31070159019072474,0.024787763949181883,0.2412502834078568,0.006832045295945078,0.04930189173970044,0.007444140311672181,0.0051841847494563924,0.09003323056217974,0.014829453448920461
2022-07-01,0.3603894742178113,0.10787741956946045,0.06018375609352759,0.05034640046936484,0.08735867038939962,0.5200542807013512,0.44399800487493807,0.2240834203525013,0.2562103543558094,0.06906108277077526,0.10463543821260315,0.14037725881173027,0.014346582412663553,0.3157082230581217,0.10782678092584105,0.035583876969663884,0.11698569489092572,0.15199849798077453,0.015643371088026294,0.21953964822813746,0.28794804283424164,0.6994093702258259,0.2784337074073472,0.024834272612710602,0.2514397793969732,0.007502034425216285,0.048857811639104055,0.0066581971813422505,0.004302008704817609,0.08684913817608765,0.014669775830090704
