,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3150034952122414,0.12364257491588189,0.07212819108201411,0.03947645054161259,0.076174254418203,0.4770866370627531,0.5231635921856221,0.2663813649780713,0.22975730710695214,0.07157703719868301,0.11374088797808057,0.1370482790207575,0.013782968095239363,0.3184417205544456,0.11487268253350909,0.03523311152271807,0.11436967321036882,0.14068633007425008,0.01596727386798941,0.24426277524345624,0.30807103598942204,0.6258416531345733,0.27921483247522383,0.023613658009195824,0.24263279306351307,0.007308896067878977,0.047732234228140456,0.007424827494315415,0.005453459422692912,0.09980337899028462,0.0137600757066392
2021-09-01,0.33844293687324567,0.1174942378347014,0.07607120756844887,0.04264260334093257,0.07719468552215224,0.48249945442381964,0.4659186082876484,0.2612443687126539,0.21592021840268982,0.06806607421277275,0.11644477349841628,0.13237011573263777,0.013208589239775964,0.30597334181795854,0.1102824028258047,0.03537034753679131,0.11455925186433966,0.1472807203699961,0.016368549379227403,0.22828242888930075,0.3252625896376892,0.6167561917449665,0.28512481240170456,0.02477438628320137,0.264151592716907,0.0072188648006778116,0.049110535739683596,0.00690056479674416,0.005315806608128065,0.10288114260643859,0.013449434789401766
2021-10-01,0.31424918541656155,0.12330200114682431,0.07422648680069643,0.04458920187154702,0.07793162727896266,0.48394014904543203,0.5058551126840334,0.2623478357650708,0.2168911322152346,0.07440030249159191,0.11848934405919842,0.13884379758888046,0.013803068163215604,0.30899238072931207,0.10959569764902301,0.03647483044283014,0.12090791118624335,0.14032934494627536,0.015578463765365747,0.23673371049794956,0.31709989834579244,0.6281676650730781,0.27952102407489926,0.026056765575118383,0.267917732745044,0.0067151019713460255,0.0488558728441598,0.008514206960414251,0.006007241522462571,0.0953373742284546,0.012911381788575529
2021-11-01,0.3341214857500796,0.12221948216133406,0.07343910820154348,0.040482967230872,0.0772447119069091,0.4675019539886431,0.49748121221693425,0.25004735417042645,0.22767250287963095,0.0747100888655815,0.11659803203045505,0.142018511589954,0.013852708695962527,0.31397068089748004,0.10901935202499223,0.03608608037009864,0.11518484955594277,0.13956703483494895,0.016103154750872206,0.23621757804094018,0.31189315730529066,0.6407141632782861,0.2691707646104105,0.024512522472715768,0.2692032137511047,0.007726316420278378,0.049424016427033625,0.007690476039687822,0.005924843048229144,0.09742047069743039,0.014718818009679065
2021-12-01,0.33093265501880753,0.11887038779518404,0.07330880268198568,0.041036549341469206,0.07832634805299954,0.48047996958131844,0.48400613806648857,0.2526687727029173,0.23528489697425684,0.07240917600910213,0.11754735092507337,0.1376359853407419,0.013381413836661535,0.30329972362469415,0.10786810702664659,0.03571502697177735,0.11469551549499866,0.14668653462064238,0.016164748644343415,0.24056469978054706,0.3221106652862634,0.6268075983270878,0.2759157803094505,0.02538993508857408,0.2761196587925259,0.007020961534346822,0.048754320025878185,0.007198580597823602,0.0057039042363209135,0.09529038861967039,0.014105519496433376
2022-01-01,0.3554878301544753,0.1168583489962281,0.07592462254663863,0.03667212000990394,0.07842725863454479,0.47683510558413444,0.4834804751589167,0.2618243651331157,0.21897086372063954,0.07085115036264891,0.11405873620364335,0.14256865963328538,0.013779543654594346,0.29799666986250956,0.10854890530519402,0.03692047776753229,0.11404272654656639,0.1424831200356432,0.015944932832535928,0.24042981583302,0.3238245003292726,0.6403814132937611,0.2816179127770912,0.024488960634893524,0.2745076950043796,0.00680200556297514,0.04852030683029647,0.007122243194077919,0.0061589344243953,0.09657362494465976,0.01384717852395482
2022-02-01,0.33190940347884423,0.11531927585976748,0.07373610974742983,0.04117437040735166,0.07571017348180385,0.4906248248281765,0.49110069631878045,0.24017350360608536,0.22534746081431398,0.07411977651446433,0.11459684785103373,0.14198460640689461,0.013834514626781104,0.32519827228692455,0.11363144281815135,0.03649914459411003,0.11469643555922719,0.14035959848817955,0.015836331797751686,0.2350310328755367,0.3220530613393473,0.6293233815083202,0.2872879459466916,0.024638333142538594,0.2671799203845122,0.006960109518536663,0.049818177543415415,0.007617313197223677,0.00569015885734386,0.08746235294715911,0.013270450655307624
2022-03-01,0.33089515722316143,0.1247526387022242,0.07578225233963924,0.04052585615809861,0.07867472478130581,0.48046608268619073,0.488300059765367,0.26850801987734235,0.22794585211184684,0.07123177983982643,0.11783704780208583,0.13927055347685385,0.01421436335162703,0.30562606516289315,0.1113017413281608,0.03637654540793829,0.11993200336971292,0.14588067059444002,0.016223304808104473,0.2351730761065791,0.31673187041318823,0.6228950889713349,0.27169171268076486,0.024435056225802356,0.26616953957652334,0.007132264757828365,0.04671752548098004,0.007646952174245475,0.0060433022433983115,0.09605304391964807,0.013545369442287873
2022-04-01,0.3408977944335058,0.1196771650571654,0.07412483413435625,0.03836502237778104,0.08029586656145334,0.4639429124789646,0.49566523103062365,0.2642843602040073,0.2210947468690993,0.07189428074103228,0.11940290847492784,0.13441997366797995,0.013068998879000978,0.3078021979753185,0.1118956546640058,0.03585385582640243,0.11361729573173769,0.14848640837621452,0.016313218863120833,0.24052344221351582,0.3261003900507385,0.6213657149740706,0.27393818300989475,0.02489455131378903,0.2676522540369159,0.006677511051971182,0.045817301152533914,0.007227647519103436,0.005941550805454233,0.09847658771060332,0.013767037241838772
2022-05-01,0.34915532296110996,0.12238979783094082,0.07224416625441753,0.04175558119531006,0.07976337181473309,0.4674774238057965,0.5184826049033106,0.2641795876157347,0.23632364825292423,0.0721234969369592,0.11881338733573857,0.13386427694933498,0.013256112815390358,0.30267192823372235,0.10912236934044595,0.0353943024464443,0.11948996241865455,0.14573225583632152,0.01627394868357528,0.2445609145304956,0.3240396793356292,0.6283111212718293,0.28040999251254844,0.02398220556898917,0.25514174493902014,0.0069079699161601555,0.04817928481114859,0.00819512661481833,0.005560401668095945,0.09690946528279668,0.013713142511276056
