,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.2955281128130154,0.11016578432699196,0.06759059192583464,0.041066159378711456,0.08344665955108527,0.5087575819132237,0.4877111501114312,0.21640096443519857,0.24247071546963356,0.08006587978145466,0.11352665177856144,0.17826687428126392,0.015549594683339583,0.31303417385140514,0.10546897318921857,0.03554074676896426,0.12411942030632256,0.14916349152284422,0.015459358645493533,0.26271472092931475,0.29056869311502415,0.6878251791947461,0.2941165764675685,0.026353423645847612,0.2931250428052883,0.0067684384498544236,0.044629810019884135,0.007393845302885662,0.004567596832796402,0.10056633296518558,0.015553184826717572
2021-09-01,0.3331087834932068,0.10777866524727056,0.0688815290565287,0.04084336191338768,0.07905864481893435,0.5146344122406941,0.49913688549408247,0.22075428186465437,0.23584107027205997,0.07630990300561204,0.11014215427260256,0.12520094813254282,0.013563996943188335,0.3088283575087888,0.10955802953479006,0.03520776802799337,0.13510030936884584,0.14926058731425085,0.014979663982881471,0.2026868573861087,0.29972869909766364,0.6253603216886507,0.27524206690467085,0.025220323696423335,0.26789768319038804,0.006716853692703481,0.04487851784618155,0.006659133595047094,0.004594552503665994,0.09023146949732715,0.01640356159795203
2021-10-01,0.34341236965431204,0.09740303340856066,0.06523238752383868,0.041166094566261725,0.07747312955375112,0.44745826147482654,0.5481190983450921,0.24215882653091156,0.25460054983371094,0.07268156690503103,0.10906532446718925,0.144116265874717,0.013153857909534097,0.3135908806790455,0.11609268132778969,0.03521458975263469,0.11507535814365936,0.15386649371445388,0.014355410615539924,0.19096180673607155,0.29755341758084697,0.5987536549401448,0.29308801370261334,0.025658940759897216,0.2778951560798547,0.007932064411086025,0.04888480482445481,0.007712521457239473,0.00480888965996275,0.09500018589586387,0.01651319647156669
2021-11-01,0.34180555337650365,0.10300777976645004,0.06385437502425273,0.04765005143212785,0.07711903499854374,0.5115968719556157,0.5076977237192636,0.2517336405232343,0.26081783146008714,0.06724454291774867,0.1124349720381776,0.15423120661894804,0.013553251844265268,0.30833894458028926,0.104746458695605,0.03634771981978098,0.1206019115447327,0.14806032936795455,0.015423692936153338,0.22503194570792937,0.30153355592777703,0.5880192328297567,0.30217827146712084,0.026202466701177613,0.30114131044340503,0.00726506860921301,0.053443907949613706,0.006085339624426381,0.004687505564689904,0.10149756430399598,0.015907193858129637
2021-12-01,0.30429741885946227,0.10715279117437577,0.07090331925767619,0.04920070354669548,0.0824307121868616,0.5148269142530938,0.48982419832959895,0.2507064157133578,0.2472335981103897,0.06310987444810566,0.11154097069663668,0.1498190860644071,0.012006210132804514,0.322159648557506,0.1156711872860377,0.035364182555227025,0.11122117786573174,0.14951033032673736,0.016072632154249703,0.2212242891375593,0.2820679088763881,0.6317130183932937,0.2648364910512456,0.02585014149844032,0.29954464214559406,0.007669421530601131,0.04571501676399682,0.00810376537084089,0.004999196963263481,0.09265306309761855,0.016223044028981864
2022-01-01,0.3140892968388952,0.1030275972391338,0.07026693739916882,0.053880845073200255,0.07614096946579996,0.5154217245087843,0.4822718553186421,0.24843803601945652,0.25606900749396766,0.06939095797598277,0.11213631129089276,0.15068629128447902,0.014118776992856795,0.3143353166203077,0.10551049394361509,0.03553045278166094,0.1192776387475459,0.140188252119776,0.015259029132132788,0.21855943208907158,0.29146259928877205,0.6747784053866055,0.29098288787467924,0.025438727938481388,0.27316715597484964,0.005341832761807105,0.049983180976106746,0.005982475322969062,0.0049949822861058354,0.09154012100670766,0.01723088891668881
2022-02-01,0.33036488513790213,0.1141404242375567,0.06768666481226637,0.04608218017641803,0.08574365167902175,0.48821698181534956,0.5438163471940393,0.23348418135283452,0.25467861059290264,0.07428635396191356,0.11087653189018058,0.14012263762599464,0.013026835642430117,0.33030318779471257,0.11404663737241413,0.034932105572640475,0.12343638731447609,0.14166567249378478,0.015445296613451403,0.23061014708248798,0.2942518020208603,0.6128354431491161,0.2933613317773916,0.025369497418133994,0.27839397406671007,0.006248763745285952,0.04665380991428387,0.0074647379942291096,0.005049142127750376,0.07413344713651235,0.014000947077969861
2022-03-01,0.3387865111258405,0.12030981351932062,0.06491441996649908,0.055114218451651,0.08103747174534177,0.499085645512574,0.5343855671820097,0.2593221682056823,0.2259057392102885,0.07745200522177373,0.10986859616357013,0.14556563010771026,0.013907003701517654,0.33711823884369096,0.11494430107735573,0.034835221999280824,0.11799244373636661,0.14803085546812003,0.014947405063493317,0.20165091826878423,0.2856627336454921,0.6182733705952203,0.3041619200580099,0.02446444836852104,0.2726104834336695,0.006725906126442142,0.05247740274774212,0.006923835303719444,0.004853731494775602,0.10473571948136844,0.015644118740635433
2022-04-01,0.34384895548104705,0.11049545679982975,0.06374721183644264,0.04479119965492556,0.07552421251156599,0.4982547350829762,0.5114839383683083,0.2262509826320492,0.2148871796423698,0.06436974656996246,0.1151871230954521,0.14560348879311244,0.014454973576920545,0.32408687527593416,0.1077726043058298,0.03483224384222134,0.11311374822120902,0.1507643105397665,0.015785952704673596,0.16481123076992066,0.30541707241474664,0.6407362448502006,0.29801523917138595,0.025274505391081354,0.27332371750798307,0.006550270122212995,0.052080694029813204,0.007527863049993657,0.004822150997426314,0.08855624281786487,0.01718379767660262
2022-05-01,0.3076561242019104,0.10106007604582005,0.07870677503709565,0.04309144913293193,0.08051154366057743,0.4605622451808451,0.4372594528228992,0.24171507177915247,0.24384681006613945,0.07031409520816621,0.10467924147964384,0.17390983128284418,0.013135543438974656,0.34247920631815837,0.11130142171510046,0.03865413310355828,0.12122247884527974,0.14579208414716976,0.015450831863955301,0.2927680259033121,0.29445507156894607,0.659692307241553,0.27719539251597225,0.023741196235431538,0.294058003893504,0.007949695489671558,0.05097182093782727,0.0076335040311000454,0.00474184809830061,0.0863649872227814,0.014024850607472642
