,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32604182809158344,0.13516969162492595,0.07089229041145362,0.04183037862943596,0.08184130136168984,0.4904941908059182,0.48469643378964206,0.24331306088469756,0.2259815199512403,0.07861315073674116,0.11695782336033624,0.1405452843724733,0.014126208059531919,0.3302687226668483,0.1075331292605084,0.036453094708194765,0.1173646761543574,0.14544812622285352,0.016777437177486684,0.2319901994837704,0.3346592166917756,0.629613801522455,0.2816229286962761,0.024284010836268025,0.25604797938219687,0.006729925709350042,0.048085109917830625,0.008507794158430624,0.006302399921799788,0.0992349288331734,0.013861087096491483
2021-09-01,0.3216289938972183,0.1283596581687886,0.07082065294507377,0.04189118478058624,0.07739599586662393,0.4926933712853489,0.49742156078722904,0.2434946479978853,0.21897952119553515,0.07705914224046585,0.11628624347182953,0.14549698552722032,0.013488248407961492,0.3263250800559426,0.10743058744067371,0.03664955532194233,0.11870254235331174,0.14514261045140708,0.01638726556341573,0.2307673724440185,0.31845486572663173,0.6221137380678958,0.2791159669105432,0.025185685636163718,0.2578039375440612,0.00669352913506937,0.04921620257152282,0.008242435656871168,0.006386755757367887,0.0966617341157023,0.013496022487508603
2021-10-01,0.32616799024596616,0.12960313582636804,0.07167369252667063,0.04332050673456758,0.0781366068606606,0.49463425942343,0.49904408470482803,0.23851495577637127,0.22746156842135143,0.07937016976468639,0.11687980570813335,0.14053424114914678,0.013390287942155448,0.3311911497089579,0.11056821934263371,0.03625852268902318,0.11977014415687116,0.1488261773734685,0.016608462455222954,0.2320832860700547,0.328442258637444,0.6260814672212455,0.29006665906450146,0.024529824278026587,0.2542023999002046,0.00692862544717842,0.048996227280624735,0.008459348257580374,0.0059101765676651645,0.09499494054410774,0.014002425852498872
2021-11-01,0.3271130744500929,0.1281738084387444,0.0748690896877005,0.04231448329403161,0.08044221964469232,0.49078599990225913,0.5002491121302886,0.24546852937180996,0.22682219448832044,0.07648701955712504,0.11689828532934529,0.13915931933947964,0.013790749290894069,0.32802934036313036,0.1056946897712431,0.03550747317204949,0.11830165806892737,0.14900590688209517,0.016616712712484414,0.22648225288055074,0.3199279717141227,0.6157708192114039,0.2855863563333468,0.024863235135949104,0.2539177869550316,0.0067307576143709885,0.04887500892178061,0.008353341014017829,0.005994320592322161,0.09149125863484078,0.014063458514992418
2021-12-01,0.3222851281992198,0.12889758156947437,0.07415363054151172,0.04163283132665194,0.07685861383543667,0.49839980544372325,0.5038850993388397,0.2460373876301345,0.2201247060150045,0.07499653349442063,0.11730820116268721,0.14031764516131484,0.013759486938930822,0.31581722149778146,0.10791573118151176,0.03664825547272486,0.12057100810942956,0.15027697416253208,0.01699444468841066,0.23018762626953734,0.3200557692130155,0.624220751522269,0.2771922929566828,0.025211949219223265,0.2618091552974878,0.007026255157420021,0.04704501285566618,0.008507193803930203,0.00594189835410287,0.09121153535893892,0.013600068263432559
2022-01-01,0.3327209218220865,0.12799862446852844,0.0715520898732912,0.043026825706528125,0.0790421748446746,0.4939242833912727,0.4948557166784076,0.2417039289705789,0.22313376556801523,0.07665593582992562,0.1163646982215116,0.13584633041966318,0.013493485847580599,0.3258062980399442,0.10836421995952052,0.03529539943326039,0.1179900195649692,0.14975245274121812,0.017121637984071576,0.23683481276364332,0.3291653327421355,0.6423294755484228,0.275591422949473,0.024698070475069445,0.2559762390898237,0.006943558467798016,0.04860621922448499,0.008165097599515555,0.006422687478852298,0.09381928773393729,0.012974137360392364
2022-02-01,0.32599644425636426,0.13337702784577973,0.07293960338789958,0.04213778776509786,0.07822394260459538,0.49622727076920903,0.49560846054833735,0.24415324976700445,0.21990814700845993,0.07926432937956443,0.11674088663336532,0.14236898422022976,0.014020850995024906,0.3256862758766843,0.10785065772266737,0.03518461622004064,0.11896097192115483,0.1435462132771822,0.016546710136367975,0.23533576267789905,0.32477218546784853,0.6434147298996851,0.2751287344495587,0.02498207869001899,0.2566781404841581,0.0067451005063659765,0.04886415721300369,0.009227408752064714,0.005909173519610479,0.0971006059208373,0.013253841203427682
2022-03-01,0.3218756390781002,0.13048394071590544,0.07209291229518194,0.0408211694104987,0.07850695483687053,0.5019846277893918,0.496742937950917,0.23868540647806843,0.22021407474552337,0.07890564357592356,0.11613028192371386,0.14104303417760666,0.014041172569607432,0.30720714909119107,0.10908480130387041,0.03635082325685139,0.11767787352252712,0.1479377840170806,0.016740037704439856,0.22712659265359267,0.3254527592374796,0.6381481532744129,0.27935200307552666,0.02471107381416727,0.25231301467264233,0.007172118708210318,0.048990579395072086,0.009349327129540229,0.005938820747891626,0.09071645649571414,0.013169370500228053
2022-04-01,0.3317175845350142,0.13641546561719442,0.0716093987905987,0.042692169067435545,0.07837441323849091,0.49469755826870665,0.5099505977630858,0.24988482864677586,0.22131605410522243,0.07760835602090553,0.11783204918984772,0.1405831056085596,0.013413202148923012,0.33092424851575736,0.10725234252489806,0.036515110864830204,0.11804733524414981,0.14905850392958736,0.016281147281271904,0.2325095206834975,0.3278091284641413,0.645053807642133,0.2905287106166017,0.02551953260802854,0.25830192485296183,0.006904298453270076,0.047514203863123806,0.008278876994602275,0.005933172866850531,0.0929425817915156,0.012867935732642027
2022-05-01,0.32522879529659177,0.1311031918580356,0.07176714350458796,0.04162104781604634,0.0783359440394798,0.48895424697104795,0.5055904688522993,0.24832400161179838,0.22182000229732843,0.0795843426606186,0.1162299095668775,0.14527319304535807,0.013353691079611311,0.3209457205729566,0.10798013345954666,0.036326858759002406,0.11772955094052348,0.1481465486240994,0.01647276992001724,0.22775328012044874,0.3301553226678899,0.6383925483226246,0.2888344736727935,0.0250130867667775,0.25566389710489057,0.006701871052294685,0.050051923290232496,0.008619844301026197,0.0059421513547618645,0.09627162222400118,0.013549505718906629
