,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32841761522387347,0.12080776900306543,0.0773450872004095,0.04531621961057152,0.0801461424686895,0.5024078837310167,0.49439474037634723,0.24146865802553222,0.22094022776380362,0.07744556585670366,0.1186822911319212,0.14593244892786741,0.012487338178950824,0.32147562441643496,0.11139847077230285,0.03628419491394905,0.12106835485988311,0.14758293346726364,0.01668272070473482,0.23154450047820785,0.3589765227741413,0.6820124431833167,0.32474892651898984,0.024951035573534747,0.2628196174097276,0.0069196155911640765,0.047459277415151935,0.007003754583499484,0.005916504273319992,0.10090088020024937,0.013879278777344945
2021-09-01,0.32740556012997984,0.11963199619020394,0.07669039798072033,0.04505017247326412,0.08026164509861614,0.5002044203833381,0.4864602611064321,0.24216461750584523,0.2228337471278324,0.07818201049604877,0.11859342000670381,0.14283732290094414,0.012674685329415559,0.3136530230050169,0.11119827191371734,0.03796848562295427,0.12248803817182492,0.14978452024261835,0.01659774153894092,0.23220169110042496,0.3573297157822195,0.6718096263874563,0.3209871069479504,0.02483747077417545,0.25349304597783406,0.007085520876875198,0.04704230870512801,0.007066400035393827,0.006020674727767573,0.10489655818197655,0.013823686699543253
2021-10-01,0.32741831423536283,0.12011606833212894,0.07533255185090863,0.04603499926861738,0.07980469057032427,0.5075378841547362,0.4930075850421833,0.24149018919275653,0.22816955882226037,0.0772204345854458,0.11898318708974898,0.14501167080483887,0.012682643752050648,0.31650142833966255,0.11133801243450853,0.036926119157005916,0.12217336944456932,0.15126715384452535,0.016830845333000548,0.23436449116524855,0.3639944304016004,0.6658499395700885,0.31856579063542845,0.02485664292177656,0.2585371767665694,0.006837899668247999,0.04744055389008654,0.007262728830096197,0.006024774985681036,0.09678215478429449,0.013793707927346193
2021-11-01,0.3249764416795056,0.12214887594871142,0.07705855123363112,0.04495291298910004,0.08000487316641347,0.5033008166206686,0.5086918055525214,0.24211996784247608,0.22447816856112215,0.07688179955084702,0.1187706383040395,0.13832332342226383,0.012637109862454407,0.32013403967740256,0.11156037953797483,0.03746220747253156,0.1221281735116409,0.1461621462568738,0.01647291475274704,0.23288615090820758,0.3443668592148497,0.6762049511451562,0.3220182422589557,0.025244396916211307,0.2568471660399542,0.007110568151891368,0.04958070522642696,0.007267611063225423,0.006145122804124463,0.10325963516837107,0.014268798764934762
2021-12-01,0.3277452623240469,0.12307613863727775,0.07653614109483306,0.04573686078129538,0.080305643948261,0.49268010588637257,0.5068189714487208,0.23958332523054843,0.22412107326308098,0.07828442537599337,0.11858972325622842,0.14446348228281064,0.01278488335502242,0.3154867666496145,0.11076024948633413,0.03783751330151484,0.12126899913986226,0.15042058814433945,0.016482543705552966,0.23160623766249464,0.35160447069020007,0.680018916587119,0.323952686212509,0.025516661157698354,0.2542470382648343,0.007133802007259504,0.04941703747848483,0.007020036959535061,0.006121684003839137,0.10115190778989562,0.012427711564541859
2022-01-01,0.3274441474680553,0.1200109938984154,0.07632980759507073,0.044731937181219844,0.0795150915200686,0.5030178926455835,0.4989238207085628,0.2432338405734364,0.22736523878536044,0.0779134540135801,0.1180854832554943,0.1420541119117107,0.012749338203034153,0.3178744360830682,0.11152856178313861,0.03719760706985286,0.12344828879254048,0.14866156720401516,0.016747552729901836,0.23210841598136694,0.36102160962284024,0.6819345828231914,0.3163046727957114,0.024922221742459887,0.25527386551087317,0.006936425622655845,0.04735665413126637,0.007228054982056696,0.00594781917754052,0.102381891964629,0.012972020176709603
2022-02-01,0.3264540156580873,0.12409626767090055,0.07764819582472661,0.045942824292388,0.07974446423757367,0.5019083089869258,0.501398093627238,0.24050067476071443,0.2281635960591548,0.07723153497361855,0.11825634642939448,0.14292698818223165,0.012749685874956824,0.3121820963111557,0.11202731709118446,0.03692003608730958,0.12201748333076887,0.15084198899771187,0.016756993183877016,0.2323758118806717,0.3642806074468753,0.6750941532013491,0.3234280095449332,0.02443717875683757,0.26370168011091305,0.00708993596896645,0.0496184210055724,0.006777087155058616,0.006005464343579037,0.10001095128338341,0.01373935611640639
2022-03-01,0.32795359421491177,0.12149415990243403,0.07535589787462224,0.04450150287033026,0.08067589726722665,0.5050169951599357,0.5021715471417824,0.23943996158675915,0.22735925341494218,0.0794704112446634,0.11870906017700798,0.14121599167173757,0.012770722007337943,0.3200738509519114,0.11185642178273228,0.03704020686106342,0.12186035461556757,0.14864130802378894,0.016768826722652713,0.2306759940880181,0.36175455891416214,0.6780039695703357,0.3115208612719914,0.023973255451570773,0.2576585662062717,0.00712457321699944,0.04853472427720468,0.00703216639331393,0.005987292271456346,0.09735899428445872,0.01340622236767227
2022-04-01,0.3280360120542411,0.12105445706079902,0.0768041323509947,0.045630129368300666,0.08034175272196675,0.504224409502725,0.49407912851239905,0.2412732969610068,0.22906511533912952,0.07712546679455971,0.11845378124635297,0.14305452219183334,0.012589008147931258,0.3085979732783597,0.11199341597962457,0.03807779527123619,0.12232960495465417,0.14701312162364416,0.016690227336043164,0.23231976372180752,0.36332789288596606,0.6666789177660829,0.32245853350027104,0.024326112477361647,0.26190293084922295,0.007215941649556341,0.04910044412926816,0.00786071967269304,0.006006109877833385,0.09599409634383697,0.01313097745987787
2022-05-01,0.32458030502689444,0.12269664302392402,0.07510782766009295,0.045861169086806854,0.07912831812832499,0.4969266056849389,0.49425892571789826,0.2428880812798314,0.22587168283550904,0.07748179482531731,0.11834159868648525,0.14598881516680767,0.01293705361501679,0.31493543811598496,0.11140110458635666,0.03655874077701861,0.12342122453096653,0.1468539364215754,0.01657526427830341,0.2326266075063956,0.35512475941659977,0.662535614216489,0.32358998228169433,0.024848952569105926,0.25268736484719306,0.007093852599174427,0.048544350014867954,0.007351223914157844,0.0061673734298999935,0.09873455290058364,0.013157281871671546
