,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34146757495016644,0.12167182817251063,0.07516987361446334,0.04339717419527996,0.08380288678296684,0.4937989087524203,0.48154109497831504,0.2470232130307967,0.23223881460742613,0.07910389683569176,0.11953378867482094,0.14183500594257192,0.014029698179649507,0.32049600732695244,0.11315657315160638,0.037979800817867226,0.1189742976379445,0.14870267848602547,0.015949514191208866,0.22882407522156414,0.32531968027359165,0.5800660589840022,0.2995817667646127,0.026460166156102683,0.24311607642876615,0.007266593750539706,0.05331247519886196,0.007658644316219297,0.006447948894621764,0.09104377230994219,0.013133194150779863
2021-09-01,0.3372227302707299,0.123316531827954,0.07526092660422758,0.042233440625574936,0.08355452232267574,0.497870668540846,0.48870342957108653,0.2513019869757198,0.2341695500746533,0.07830112596479323,0.11923344670088612,0.14156342484768117,0.013815116145239491,0.3326495617742732,0.1128084684189715,0.037464385016832434,0.11802974115936107,0.15130769763246985,0.016379395529459797,0.234182001517778,0.32512227199131954,0.5799962451320922,0.29486812577202115,0.02630596153205596,0.2440642156318668,0.007305315062552752,0.05241469700672613,0.00678047067885818,0.006614557233586188,0.09202145815553538,0.013045970909163141
2021-10-01,0.3387593377109541,0.12308313541133775,0.07543925102171747,0.04285992109858396,0.0828731031096092,0.5061375167125943,0.47220555955308946,0.25001252549940006,0.23212166510704077,0.07871898035082206,0.11949463778195857,0.14088349741422612,0.013737779131385887,0.324667330779795,0.11309824578994596,0.03734259800883267,0.11846193094378003,0.15104009677373478,0.01614840496097793,0.23137425697310265,0.33367717949357534,0.5881942681513589,0.3039743090272145,0.026328404377576126,0.24760314080594134,0.007099103229614763,0.05309198104988283,0.008604544758613119,0.0065988018851418,0.09521473244620453,0.013678309956088208
2021-11-01,0.33861349635558124,0.1212528918530174,0.0750426442559211,0.042502376681876536,0.08303135556942585,0.4963843730990243,0.4813359537659074,0.24897394161299946,0.2327343934978952,0.07881999944655244,0.1195321273785381,0.14144708056671434,0.013920248007687472,0.3304394424657259,0.11291984287270942,0.037447685236516697,0.1186819559659095,0.1500954878716013,0.01577882242054022,0.23201153210753908,0.33913890965170707,0.574336763031351,0.2939152863530803,0.026152082308478007,0.25090526816944975,0.007190516612888712,0.05255051218706036,0.008163428066653773,0.006561074072667858,0.09265241793495294,0.013242872261526442
2021-12-01,0.33860284556589465,0.12372280329920093,0.0732122237962155,0.042831763248212286,0.08345855669931591,0.5096692691713802,0.4743717187240363,0.2497081980793661,0.2287609182314444,0.07928597185916746,0.11932416544313584,0.14053694428094085,0.01380315158284361,0.34350288291155767,0.11392683612801606,0.03755914338988958,0.11953274524025694,0.15064072780073756,0.016278307055702948,0.23585939972125802,0.3231116685785872,0.5658482030933786,0.29124147152317253,0.02669721268162764,0.24805443657194107,0.0070432011716073245,0.053705157518390764,0.008185468277471405,0.006635963059759769,0.08973630294492341,0.013545985727591428
2022-01-01,0.33857217012693375,0.11965619032825546,0.07300320239038219,0.04183841713893161,0.08274293760238059,0.5041951579780788,0.4739728005797109,0.24999697213199137,0.22864952494352636,0.07938572597080709,0.1196971725887597,0.14165123882733008,0.013675422124988663,0.33176678348425637,0.11323963818885516,0.037386653113426684,0.11943835390362614,0.14548535245662036,0.01607839080035869,0.23424069946820772,0.3327382046575652,0.5623712038751308,0.2977873785457194,0.025903678310947382,0.2476693191395316,0.007226266689464873,0.053417977642647094,0.007597522475163903,0.00645249787575808,0.09205472160732023,0.013837425439422877
2022-02-01,0.34037357002523216,0.1199717230720883,0.07535858903776582,0.04280570153390667,0.08282147863213395,0.49354854924875435,0.4718902987435596,0.2500027465152562,0.23263966326145713,0.07838757720215161,0.11996195084356906,0.1439108277497548,0.013526661340730209,0.3251470322751253,0.11418766514892527,0.03740507470971229,0.11810597844196888,0.14991874478931755,0.016032983098206426,0.23446697422533136,0.3247428284828662,0.559233649905681,0.2958527231714152,0.025857077773479314,0.24518962988311563,0.0072428894482082055,0.05259461288547771,0.007632009299596049,0.006620289383090407,0.09081919000144681,0.013101049426634218
2022-03-01,0.335570589998532,0.12199826435546725,0.07508498975140919,0.042411185789585526,0.08273708615619633,0.4930294780092426,0.47553690773392493,0.2521604204518614,0.23087968553823118,0.07843800585024706,0.12035660243795498,0.14309965226105362,0.01358565053004523,0.3269142316703657,0.11345059195657983,0.03788559495394364,0.11888470863469205,0.1574556592849097,0.01605297758221666,0.22963404418194386,0.3260195785739536,0.5675958470473047,0.30633685757993606,0.027486029801657597,0.24622514571346243,0.007070766307494539,0.05199551359526476,0.0074390183859644535,0.006524806417211567,0.08602381055684563,0.013346446182502887
2022-04-01,0.33898794661391535,0.11928524111080785,0.07428161480004632,0.042830605179298153,0.08315366934748812,0.4890101832639695,0.4713779635064528,0.25061617623958454,0.23175154238280957,0.07773231698254293,0.12026957043340153,0.14001222038417943,0.013469380950835512,0.32711823278095814,0.11328931373610239,0.03796567324678055,0.11784883745022356,0.15285485237674998,0.016170203351264758,0.2330836858972288,0.32446416683896434,0.5870377310902628,0.30462848198747927,0.02684128544696965,0.2456396598422742,0.0072476479599351,0.05352678192312801,0.008424665753644051,0.006720872239808698,0.08986755688423967,0.0137321177364103
2022-05-01,0.3410008080213397,0.12354730846559904,0.0728377657647015,0.04252308133406506,0.082957181406778,0.5096965947548977,0.4797695606119011,0.2494498582034337,0.23302481191350188,0.07870834262348964,0.12022248225598932,0.14515023876995978,0.014222357439960146,0.32640117632787763,0.11422852688226932,0.037925847717574984,0.11893889817445719,0.1533814646653253,0.016118619359706217,0.2330662601915619,0.32035331159008534,0.5741881493536454,0.3026224585069773,0.025485189162057626,0.2434615713454347,0.007309310577483901,0.05138702564522941,0.008169290557766268,0.006638498812818571,0.0888730439417855,0.013257336318239568
2022-06-01,0.3384945606959461,0.1219256392993426,0.07430315096328652,0.042430909304871575,0.08347706835547604,0.5007743154766442,0.4735601862087823,0.24963180546726252,0.23121084792798277,0.0774937815682747,0.12038221726189312,0.14189870180442163,0.013969434870609209,0.32549887179831305,0.11360399592576383,0.03683915428436932,0.11880302339976721,0.15124141657745446,0.015784411219674246,0.23138524798475235,0.32754465747810974,0.5656417648175086,0.29798591832499977,0.026157784442371892,0.2444871995966532,0.007324114158892978,0.05285517075901567,0.008623892482848205,0.00652922527364552,0.0918314595425601,0.013815745662121001
2022-07-01,0.33934596340729434,0.12176891196972209,0.07463898182017721,0.04274375207082581,0.08263275303010992,0.49920124118293896,0.4770455142488719,0.2489568143884118,0.236220781570528,0.07928710152682912,0.11963244035080378,0.13975862802351957,0.013918567576667453,0.32333488985041686,0.1133433741959475,0.037491422687880895,0.11792030622716934,0.14962575976791337,0.015933971021937776,0.2348978918313853,0.31626285000849774,0.5625034986320006,0.3015956655831514,0.02655513228044263,0.24732795575109698,0.007114012334845378,0.0525996111014973,0.007594915946127883,0.006367541440177865,0.09168523788832984,0.013981703941275339
2022-08-01,0.3383315523784016,0.1219609617307475,0.07323191978839286,0.0424413382562637,0.08372836792712801,0.49793872256734173,0.4686623652146712,0.24979288489466,0.2321448294004699,0.07905994256800299,0.12002995242736851,0.141328114196905,0.01368499548474422,0.3276447627432469,0.11314770470780781,0.03714995271737382,0.11898291608046115,0.1503129071792268,0.01611733489895168,0.23454840866514157,0.32240910014543694,0.5830293052610832,0.2968036304889098,0.02600035440417048,0.2479153683787592,0.007385112304360092,0.05314725439122658,0.007538564968967541,0.00623189829336638,0.09591801004516139,0.013828199130010745
2022-09-01,0.3372601013215882,0.12133018599687448,0.07353638044783807,0.042655321388071196,0.08309186841490392,0.48937690285247315,0.4726480353556445,0.25016617334800056,0.23225575932112422,0.07960517365678046,0.11972228163559459,0.14162910853982472,0.01381711441664932,0.34140522345274815,0.11313811608417036,0.0375218317460257,0.11865532814481658,0.15334002718541825,0.01622705104857894,0.23245138241721044,0.3230192846945444,0.5847393698898478,0.3011011302675309,0.026532341469518536,0.24622669810737707,0.007143308433551699,0.05201519904661403,0.007432048765345206,0.006536753951817117,0.096217603092854,0.01361137406712656
