,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3281106934507004,0.12788784312662738,0.07383224250082752,0.043216468573929606,0.0803373210247497,0.47791260615028325,0.5162895893869027,0.24146476213366738,0.21153102794679354,0.07620219023997063,0.11810903334673636,0.13735830893936088,0.01367507047470932,0.31726855165782275,0.11381124553776953,0.03712518432444441,0.12026813630314484,0.15147464443508063,0.01720644114531232,0.23453540169714732,0.3309617762828009,0.6290289506152825,0.2853603544613598,0.024823120260409032,0.24105599812091877,0.006890370180833027,0.04971976815692063,0.007267414257179916,0.006106170307488329,0.09617552086589311,0.014621925845161128
2021-09-01,0.33235486920656754,0.1340435962485367,0.07324116951184576,0.04300120241114651,0.07885812968065282,0.4745222840851361,0.49687148385351765,0.2416125741224606,0.20937364609122341,0.07397818550169936,0.11775435193255876,0.13697265416969848,0.012667379976326339,0.32333320824783246,0.11296949981512625,0.037671024393648826,0.1207155421403881,0.15040729369204084,0.017064342476218845,0.2292182743477119,0.32485109139910334,0.6330403112278069,0.28976766019409905,0.02405898489242826,0.2540654434132965,0.006848306471740177,0.047721064232977686,0.007682385977401897,0.005935485742985013,0.09246247304993467,0.013809405432045493
2021-10-01,0.3251300395579881,0.1304917596039504,0.07419296244287091,0.042656163316521195,0.07837654590571201,0.4721631400484125,0.512974284357273,0.24287223328023397,0.20461833657542622,0.07657350108017015,0.11837596569421861,0.13861941168517122,0.013084457142508672,0.3225651279487815,0.11335518483313772,0.03700724137287343,0.11866236208773491,0.15183656672686127,0.017076291522027793,0.23086161976117478,0.3346946629761367,0.6338066712483502,0.29296632490602303,0.024380312171005093,0.2546131343699092,0.00706021465720492,0.050831734044641357,0.007814933694488917,0.006060345262182016,0.09853413153043755,0.014420424424540564
2021-11-01,0.3336143573288076,0.132927360611461,0.07496655553084247,0.04391549096131608,0.07898684375795274,0.48115597226471635,0.49637026049194477,0.2439450263449626,0.21968106336568588,0.07515041355868807,0.11868623544991913,0.1397673653916977,0.012532033286039197,0.3269733840858243,0.11355499137636636,0.03750412042509703,0.1156620375003884,0.14934071501469814,0.016872350287069574,0.23014852779729705,0.3259258954557755,0.6306121174552349,0.2936834486913038,0.024305294473199082,0.23904218247385883,0.006784358370816582,0.051082838761018524,0.0076279386584121684,0.006300719354634635,0.0964524148516005,0.013968346384841814
2021-12-01,0.32817860437227353,0.1331450531128928,0.07289478949200466,0.04408559131057327,0.07854044284837694,0.47070786350380095,0.509459800632729,0.24302260553096117,0.21066977844906895,0.07591523426527089,0.11796082239269497,0.14046174199019346,0.013063107352793424,0.32489530904885533,0.11252020015148459,0.0372736882925532,0.11944123776845089,0.15266564883511094,0.01715562617766483,0.22855930303807853,0.32724699462904056,0.63872717983216,0.2873449796281274,0.024222798516939696,0.23905098771071653,0.006781698241457403,0.05009953039963016,0.007915474801853667,0.006102211947759588,0.1036770027316997,0.014612195640404925
2022-01-01,0.32858945923191957,0.12900206898902344,0.07430165052323787,0.04414294825590629,0.07913115895599421,0.4921565183680427,0.49697011051685397,0.24359637262509828,0.21612639277189052,0.07525474497140942,0.11803798865305845,0.14132775780775986,0.013095823579268749,0.33113882334111133,0.11386240311216823,0.036961861155774,0.12144159728105344,0.1499077038590306,0.017092750004291894,0.22903400795132164,0.3229671027235409,0.6255944844251583,0.2997049606298129,0.024362111245177696,0.2515478437573338,0.006867487469944328,0.0485198885439177,0.00815545884712451,0.005988731320787302,0.09766928617924452,0.014632902961689892
2022-02-01,0.3278098892700565,0.1267312498256669,0.0745446076205856,0.043964584894489754,0.07900987853602352,0.48201986510498823,0.5068446571241401,0.2394551595583523,0.2029044483471039,0.07572678123320178,0.11740504757296799,0.13936994321722265,0.013174645328199484,0.33690916140202276,0.11348302939897859,0.0376190919931905,0.11813762914544275,0.1542062648705863,0.01699175278330865,0.23198211060227472,0.3373510541927013,0.6324963393903809,0.28721249758146494,0.024566570236604454,0.2424644046226828,0.0070160052924094895,0.05260206684315859,0.007687712887636405,0.006003050158478651,0.10622466703933726,0.014815169577339521
2022-03-01,0.32953260712143734,0.13107128538797413,0.07369443932124674,0.042584108372749854,0.07943995345374695,0.48645986082326415,0.4983213341201817,0.24267346434956716,0.21193558616207825,0.07557444303183981,0.11814585777779801,0.1403770382216183,0.01309428820726662,0.32687840560654186,0.11180026797306646,0.03761991013111714,0.11883200917976286,0.1545581975189629,0.016942542630725865,0.2321485556693433,0.33909440737792146,0.6398379954852083,0.27334335355763395,0.023613708595154187,0.23929559329950084,0.0072400747782597,0.04998673882340825,0.007683156303643354,0.00614829898594919,0.09866229750056418,0.014600908938466767
2022-04-01,0.32980667680454057,0.1308228651221646,0.07305429404686446,0.04264212410924667,0.079417701811722,0.46704850256342856,0.5051401628526078,0.2440016624508116,0.2122998585597499,0.07580667813879015,0.11736570421711016,0.14085247992306668,0.012590793402784144,0.3230851062201732,0.11153434617883017,0.03762359223617752,0.12005657580043112,0.15242679657541341,0.017221268104757336,0.23211435081586365,0.3326770626436464,0.6416655951487463,0.2837363359392862,0.024695791404588857,0.24951378955544645,0.007073260269027613,0.05019722925316662,0.006857873295832098,0.006010649030805234,0.08951294374357789,0.015067017730314304
2022-05-01,0.3306531166967184,0.13197160978264458,0.07383321164406052,0.04397219561579056,0.07805652109863498,0.4597370001410613,0.5012309200521226,0.24159023252412126,0.2146654250725,0.0748003715013942,0.11813041613579726,0.13762694258806019,0.012993458551515466,0.3218340790802452,0.11302246375815565,0.03741221936430588,0.1176224864392815,0.15102666478491336,0.017070734061182393,0.23278225671255562,0.33009727416772466,0.6345095369799879,0.29022587422490076,0.02382978489523205,0.2530712428551332,0.007059912224533512,0.0482662203994984,0.007102100088613651,0.006125798866683177,0.0974179385833704,0.014931523395982377
