,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32793762408613497,0.12246399010714391,0.07661185063441857,0.047663790233528,0.07913521151840931,0.48917510728405783,0.554722664755724,0.2571486905753925,0.21950716421621067,0.07516235469882217,0.11668875019130939,0.13822911433829604,0.013240358244044409,0.3125421087923738,0.11348166020993182,0.03701294197877264,0.11559410384098215,0.14409002433585774,0.016763793538674205,0.23451323708065583,0.3090224365867286,0.6154317480410445,0.2791784730310667,0.024004806693095935,0.2634991557925264,0.007666533399675953,0.04601986337307114,0.009470975979694233,0.0057747869132956185,0.10431125168632835,0.014064359616509542
2021-09-01,0.3134169800882207,0.11943306827777916,0.07149825833427716,0.03947935595132281,0.07698616145059671,0.49600477535658355,0.49308620900442673,0.25013224596469796,0.22403345069086592,0.07677172557017187,0.11784699161470513,0.15288467281147794,0.013344250802352855,0.3146667817377456,0.11454326291450034,0.03640076476590091,0.11780323064529136,0.1440519388478688,0.01772769298086776,0.24766088855306034,0.31785523131486454,0.6583805789310128,0.2862936176469236,0.02530393853824414,0.271198175682107,0.007264152534819617,0.046792879897801,0.00842719984644091,0.005571466124897346,0.09469302099086163,0.014367606823631664
2021-10-01,0.32233570756837493,0.12846303815659182,0.07127992404047305,0.04077326539150711,0.07881734682167951,0.5000130008331777,0.5044427618894759,0.24062890924391514,0.22292570149908952,0.07226659007842856,0.11441347435508503,0.12951902632327678,0.014405952702456974,0.31977689480887583,0.10851560496865602,0.03717456922771236,0.11364788044256094,0.13567236012167896,0.01656939238509979,0.24755212576419414,0.3128452015948695,0.6339858585615578,0.2869305541505551,0.025050092249739215,0.27260953214952743,0.007412902827070497,0.04649404454809318,0.007554874554960618,0.005435033732700093,0.08801899685561573,0.01433874710527207
2021-11-01,0.3443618306470609,0.12200585426523267,0.0748907783415932,0.04555107291884092,0.07895550817066088,0.5164738906443492,0.5324384224571089,0.24611021351561183,0.22134523943194512,0.07705945354948701,0.11801914044115203,0.14186551940827255,0.01271784882760389,0.32672779261583684,0.11016785289637183,0.0365222398622546,0.11589398166212161,0.13942917019587128,0.0176600406096159,0.23712979709264,0.31841720614106717,0.6488232338907473,0.2722906324107207,0.024914244209154036,0.26605346808114955,0.007690983234416187,0.04476819498214272,0.00808807818552472,0.0052562260001530366,0.08991776156467746,0.013352178066586309
2021-12-01,0.32624411369772155,0.12246349804517995,0.07481365887950084,0.04023987824119036,0.07861954973369378,0.464848325191987,0.4911060246298856,0.2540307349149823,0.2108257166079781,0.07501753174329681,0.11600433908836463,0.13396708427856163,0.012662742488808906,0.31835240524204994,0.11035558179126802,0.03674143381387335,0.11767485228401765,0.13876854444105233,0.01714942846321631,0.2393830907853821,0.3191017904302429,0.6364611414504477,0.2718835979855043,0.024122928083857402,0.26608826743746133,0.007037541338244161,0.04579182109348101,0.007938151224393734,0.005776636097037216,0.09258076898305669,0.014466329944910396
2022-01-01,0.3269623555500898,0.12239937404033757,0.07331932882102297,0.04251048101248933,0.07782286860348848,0.5033087822050456,0.5009072039081975,0.2521198320844914,0.21584301362331906,0.07427301622668674,0.11749648371345328,0.14892008973482518,0.013691088005301203,0.31080641591053615,0.11045903278026853,0.03695848853569728,0.1126209571344763,0.14403022131404594,0.017396953012274598,0.23274526088571498,0.32264071351719753,0.655059411348855,0.28299731470247763,0.024786387992836105,0.26055181997358967,0.0077814713354046215,0.04687541463694336,0.007968516994867864,0.0057936667854197295,0.08663953019737083,0.013194002917035146
2022-02-01,0.32705277572222813,0.11675039561324424,0.07093336085393834,0.04361461478883258,0.07738921467323112,0.48306714874351,0.46975984453315595,0.24479720059184973,0.21233468316371382,0.07909808700753289,0.11854407442910324,0.13854701950186174,0.01504059760104396,0.31603011847890516,0.11020665258391373,0.03614983019478181,0.11213876056301081,0.13818119062355694,0.017135506001505662,0.24126756105643504,0.3315906610913981,0.6499417161943706,0.2612438122278306,0.023742138634326154,0.24841726729833627,0.007754848049868766,0.04444029529053874,0.007838471156871207,0.005838984594576548,0.09292833201349135,0.014293291148389228
2022-03-01,0.33858714958356734,0.12256624760967554,0.07523297521394974,0.04203209834685923,0.0790378483832245,0.5024551482151887,0.4913998768212051,0.2486879505346593,0.224644864895997,0.07785014280973246,0.11790333691177188,0.14717284709198514,0.012990323856246874,0.3187677120001415,0.10984014244656566,0.03658975208237904,0.11527764007106452,0.14416187666959568,0.016867812122401234,0.237370084827865,0.32452121835314107,0.6423346506047436,0.28069627490860144,0.02430875005647194,0.27070172212959664,0.0071095125705838945,0.049302080058620246,0.008316058558211992,0.005413466784421514,0.09559105094780193,0.014631417220782312
2022-04-01,0.31651115475375785,0.11951216071476675,0.06846147674487947,0.04260502442652255,0.07470138827595872,0.4783123349056658,0.5151618760208793,0.25136505575681506,0.22333190706507805,0.0810365443703102,0.11481840527478135,0.13917257837810143,0.01393351586294899,0.33467944813957173,0.10765689506159827,0.03659390012756773,0.1118777383084471,0.14311407917924276,0.016128841935221565,0.2506484234767994,0.3011305359310491,0.640809101786336,0.28487696504715593,0.024080438607668692,0.26243093143263696,0.007350610986888454,0.04498961349352271,0.007380366166970224,0.005646454641699481,0.09777006627615724,0.013878519875771024
2022-05-01,0.3262145786301917,0.1214892628671149,0.0745675583648072,0.04395289766657832,0.07431255949373143,0.4905987345044879,0.48195139130138315,0.2546597352176141,0.20760223813401085,0.07709513337316817,0.11933115813960346,0.13656817859188136,0.013350190953068115,0.3284776582580195,0.107665826087829,0.03654883080296048,0.11668292285232928,0.14161757841695943,0.01721047920944825,0.24561941413198612,0.3126010374639531,0.6495930108848793,0.26280200194768916,0.024324147206391936,0.25556402114911136,0.0076505846787787235,0.04728759098915453,0.008263903765663053,0.006087881325237252,0.09265182381210861,0.013675559457825129
