,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.331704594137493,0.12425747730240516,0.07438889771542055,0.04478330969882505,0.07916508901844121,0.49015862052089615,0.5054147982675277,0.24923380827798433,0.22029136713339667,0.07970404759182363,0.11762169346633287,0.13636280326889114,0.014544838174767306,0.33160714199143715,0.11308910557223317,0.03699484973618636,0.12321158438627264,0.14678297268263746,0.01700799752789682,0.23248464274912947,0.3315708324593911,0.6401634513578961,0.2868701328769522,0.023908673217629912,0.2629958261741832,0.0074415573730508165,0.051581579300591526,0.007792325469679336,0.006280398617726302,0.1000219301832736,0.01513727569287046
2021-09-01,0.33610068207558863,0.12548540924749485,0.07761984461623218,0.04479166939658605,0.07962606538372054,0.5049400066696028,0.5031509994186827,0.24352449947667046,0.21743061049496512,0.0781397808348016,0.11814168184687535,0.13864586223722142,0.013962837075667853,0.32339882945815557,0.11220005236720416,0.03696710625718995,0.1225093545704482,0.1505623419803222,0.01706453603191465,0.22957708885202605,0.3363930605689876,0.657750206813118,0.2828945354369938,0.024160058832129072,0.26352787230161084,0.007511951545809933,0.05334021028931314,0.0074932810881350375,0.00652246955716634,0.10110524896245182,0.015504123473500145
2021-10-01,0.3368283135167725,0.1268132864838838,0.07625167572998078,0.04550979154662759,0.07907630038651906,0.521806398225929,0.4893806326948129,0.2416647378952893,0.2212988190008927,0.07843717969070715,0.11873419418005664,0.14100179655657574,0.014037681454949233,0.328978721970569,0.11178744845455768,0.03675115504698,0.12589455929107948,0.149619259843539,0.017424978421943158,0.22853380345102237,0.3263128682413059,0.6510903637691925,0.29030942419471695,0.02507849806815399,0.2564459825609797,0.00768998262653269,0.05311364572465642,0.007213346068853108,0.006530113680193492,0.1066240543646336,0.0152425124516278
2021-11-01,0.3369244632409504,0.12866896023209756,0.07300127690226584,0.045586277737098876,0.08076113211213058,0.4931326915091338,0.5011049363183706,0.24376924848780918,0.22446782794059714,0.0775657153396627,0.11874226667597185,0.14411023173023588,0.014501654510460739,0.3268066993319927,0.11200057442498745,0.0364996591020594,0.12010605363428242,0.14746459261641973,0.017266377463564596,0.2268245211751922,0.32618187263457393,0.6285739324045786,0.2882458581081782,0.023844662160856848,0.26195034839296694,0.007313578140709208,0.05070595384052942,0.007719921433046951,0.006580810391063709,0.10017131228668313,0.015162383563323212
2021-12-01,0.33595439305333646,0.12684870416769453,0.07562099246692053,0.04452633076030086,0.07954111690663337,0.5174664747654493,0.5108264237488648,0.2468134107182914,0.216252361457807,0.07978152524878533,0.11881143520711691,0.14200566071963422,0.014648056385246628,0.3336561673347615,0.11229370802404971,0.03679211288164461,0.12201820227591148,0.1531161423924063,0.017108318980016832,0.23028027450023186,0.3260366863649054,0.6468569648568357,0.2967439765435773,0.024339473749258846,0.2623338528832538,0.007501514679972276,0.04901269768956589,0.008253688306712446,0.0062087146300922125,0.09351679361728162,0.015282754510447747
2022-01-01,0.33577447466830773,0.12553081601350816,0.07697064379630782,0.04499577496667713,0.07941885868757026,0.5020089571218838,0.49886803270541646,0.24614393516233038,0.22261709643488534,0.08072460981155405,0.11817431471966086,0.14197761214436716,0.013809906514941047,0.3269153109731859,0.11250536841300565,0.037038100332537675,0.12002375543488351,0.14720204486667474,0.016544622043548406,0.2315733163990441,0.32913402666990754,0.6471998713171816,0.2838984175441332,0.024112411894890468,0.2580154459360553,0.007500278143385415,0.05006509090216665,0.00837484735832256,0.006093878314785946,0.10000109044684126,0.01592114728470241
2022-02-01,0.3337697579066873,0.12609622321595726,0.07622428895379792,0.046286288890771715,0.08077310008466718,0.5019581735001529,0.4841957043542953,0.24579004582109318,0.22457281297662546,0.07840611912087354,0.11832353137614733,0.1414855205318501,0.014031209952213214,0.31937447595898033,0.11160454571699036,0.036852562354367256,0.1243802541225651,0.14744530694951424,0.0175813577884064,0.23139081979581744,0.3372956085351734,0.6448999681077036,0.28455751140002217,0.023289763742902685,0.25284467524728416,0.007415893996436195,0.05168341014728868,0.006829288106248182,0.0065258979608667335,0.09557466847323182,0.01577914795684279
2022-03-01,0.3346386959102101,0.12689408885804404,0.07589378845628347,0.04564122481684792,0.08043147643688422,0.4987613931040207,0.4930329536824535,0.24802663679489295,0.2183571972249175,0.0784850899436711,0.11933424976309785,0.13912361916453508,0.013956451923982188,0.33284623126408763,0.11192803710182225,0.03717881942574599,0.11933080181892475,0.14854512444160595,0.01727274811214515,0.23090912320097098,0.33714020225810337,0.6600911522754248,0.2904909208008102,0.024217170567499623,0.2546282000874013,0.007341598312914678,0.05005394853491937,0.006861551046598885,0.006387870665425066,0.09739442038281709,0.014759651910109101
2022-04-01,0.3336347631284718,0.12612274079105165,0.07598558521899615,0.045530009567604564,0.07961063176859466,0.506013170774074,0.49873887215619844,0.2404446416321575,0.21601272045054076,0.07924737119693882,0.11846449346044895,0.1410097622757411,0.014110581357631078,0.3249514974718144,0.11255726289445936,0.036875414699668506,0.12382652165269183,0.14921527368865253,0.017247745446010473,0.23504496660506113,0.32731135097544434,0.6447035776323462,0.2891551178203062,0.023856665676478414,0.26957317805538034,0.007435186796530327,0.052974555331849776,0.007557223443521542,0.0064251946660222915,0.0955415774310287,0.015580016295070316
2022-05-01,0.34209344390029706,0.12586293771810755,0.07784242748389239,0.04554393413420983,0.08011956372668945,0.5048040616804594,0.5078400409640036,0.24609327091435898,0.22300868986261677,0.07839417642861757,0.11774252672992873,0.13575929604540707,0.014102980892940957,0.33055966019023103,0.11300936991964804,0.037151916326170424,0.11960193445658622,0.14948797686518023,0.01716615891417117,0.2334062031054903,0.3311037796080637,0.645758329431983,0.28934983759723387,0.02486814750102475,0.2634549450332021,0.007288795541578398,0.048694592470685104,0.00754636418164172,0.006153676585776734,0.09737896992219297,0.015622750321834111
