,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31211078692571,0.11665713830016408,0.062246568994811596,0.04693350852725852,0.08392839192388947,0.48091831353765735,0.5230274466870642,0.2444139310172407,0.21854563439583669,0.07618523609303247,0.11249950099016036,0.13301863907378095,0.014855880020661938,0.3224738609977854,0.10865619013469507,0.035299630035350256,0.12072702664234479,0.1442397368501478,0.014424435913314135,0.2168308748637746,0.29780592976609505,0.6214456832302271,0.29084580182703484,0.024718766649943463,0.2713242036427314,0.008307538728990357,0.04671114547667589,0.008197648195690263,0.00524293958226295,0.09769766108921275,0.01563800671797133
2021-09-01,0.3067120496600122,0.11381294261803498,0.07273307750826433,0.04472778567386812,0.07620627266979725,0.5143505821116139,0.48410360437569794,0.25772219205845653,0.23230797981213983,0.0726767494881918,0.11009921086054525,0.135486727189106,0.014772763756305936,0.3187857718744899,0.11070648792830552,0.03538791091476275,0.10155943308503841,0.1582318019334192,0.015884063964635473,0.25135799351178945,0.3301273047848872,0.6560568428688239,0.28697067256595243,0.02285701122594952,0.24851280203006496,0.006030028522118182,0.049598181835939927,0.007677023155978922,0.005057530517300096,0.0804838092124048,0.014290079926612312
2021-10-01,0.33423269202319406,0.1180176243622616,0.07415359734697145,0.03831845408464925,0.08200701876219323,0.5003671661135541,0.520771278392375,0.2690965504306835,0.2447341264466592,0.069921509499593,0.10805740381837095,0.14152512872198222,0.01415883461280128,0.3236549314500379,0.1138882244644069,0.035925475813859985,0.11021746980533462,0.14028994697823843,0.01532140930052931,0.2148096818611464,0.31094541578257656,0.602664549801762,0.26355758821546726,0.02566400697278476,0.2614471299786386,0.008544146803724393,0.05073633854926094,0.007539911726648858,0.005195971130165901,0.08944537817069131,0.014350096704092992
2021-11-01,0.338187035302499,0.11568499352222211,0.07107844685102632,0.042064512767125486,0.08200467051562116,0.49906607677265796,0.5010550976089374,0.23437408381428204,0.24681493573263982,0.07073642796547117,0.1116670633916136,0.17181002921090846,0.01466931056316433,0.31797408462826193,0.10696181531966081,0.03545733782320901,0.1183940445701144,0.1467857279133429,0.016913354850370595,0.2546193642958031,0.2972830944003909,0.6255061823886698,0.2912292851474846,0.024375940781594982,0.26369190978623364,0.006250832268448793,0.0494670766216335,0.007578792841313626,0.005526071218525409,0.08780908800316052,0.012708134704777017
2021-12-01,0.32001369043703337,0.11573305339745889,0.0739108189991488,0.03890635452094929,0.0812949103706096,0.4923818288254043,0.5123225325739671,0.26050346835989324,0.25652995235020287,0.07077999093651895,0.1079385903432198,0.15502191872860085,0.014103353067203853,0.31862419894033434,0.11039555956541905,0.035859856100040687,0.11352646219547598,0.14332560657579566,0.01646557299003607,0.23581114814370266,0.3192300194844028,0.5947736947154698,0.28125210272690904,0.02540310512701068,0.24505381809035928,0.006744331770505236,0.049510792098767936,0.006598399872581054,0.0054310919624136,0.09660958254197684,0.015735725960000915
2022-01-01,0.3055798062644255,0.11470999265666511,0.06588132064800972,0.042029911796298884,0.07849380849449561,0.5227762703895084,0.4708726365776661,0.25915583122898495,0.21251102035356542,0.07000485942865443,0.112291339444334,0.1383143789978154,0.01470784136499274,0.3127856207101868,0.10946081264956793,0.035935795568444666,0.13269773322369616,0.15008111695242718,0.015081062970788778,0.2504455368348697,0.3047387324455666,0.6255403889160122,0.27929432860467684,0.024261012283260948,0.2516624229760438,0.007566750608790862,0.044232097629621527,0.007737654452937534,0.005471703229679404,0.08382501165831664,0.013848445093713099
2022-02-01,0.3124334619033978,0.112514288931499,0.07383656229886622,0.04038492796248898,0.0792627430690615,0.49786407195768756,0.46953494466004325,0.258443864176935,0.23999827409632615,0.07326366249046745,0.11554085797199935,0.14162710249741378,0.013712865800101004,0.3076946059013012,0.11779441804042624,0.03437755570483784,0.11936435877721831,0.13561623827485728,0.015499957518092104,0.2533528813263527,0.3089241641616699,0.6531243306091272,0.2906521859525702,0.025203303909232498,0.24897249700722024,0.006960067425312161,0.04674167058177963,0.007929814653738789,0.005473922027991747,0.09072221964738336,0.015298521776548236
2022-03-01,0.3212866203149262,0.11777804095649966,0.07573151480554756,0.04155046458594434,0.07904666911062957,0.4557487525793401,0.5114939160781394,0.24381770703739253,0.2304607508072766,0.06745339186371452,0.11804219493291655,0.1344646060920866,0.01522704033026163,0.3098125710560214,0.10723153073672691,0.03660525310141813,0.12077904686087944,0.13482283325806843,0.015486626675959484,0.2306016860529397,0.3100448862093443,0.5931645191748224,0.2913617499144756,0.023636141489116476,0.25183156027724113,0.007445036138048512,0.04746590676861675,0.008406204999989947,0.005704489615992337,0.0899307519586243,0.014137962040075221
2022-04-01,0.3273570911741127,0.11269972765584974,0.06686058835800944,0.048892703135545584,0.08237213712772132,0.47118481600005263,0.5089593608857951,0.24525992575072386,0.2235700722905012,0.07487513200645941,0.11446853805631199,0.17619087368055636,0.015548221992402588,0.306690594031532,0.11100328485803385,0.03567289145670408,0.123154662017153,0.13976353176125048,0.01589373003148268,0.29572947303676783,0.30965219684343215,0.5887509229560179,0.276378169227459,0.0255627353183228,0.24018960275771636,0.005334378939173524,0.052084762506501646,0.007676454309930315,0.005449764890087401,0.09643008731808235,0.015152102546159032
2022-05-01,0.33743929119332267,0.11314693686090678,0.07354736263360834,0.04491479907399622,0.08228699102028533,0.5077171686301397,0.5004338280531901,0.24952662859818697,0.22550521875037158,0.06596469613429261,0.11430852214587225,0.13995928885880723,0.013587078376161101,0.3100440628110327,0.10083303938313457,0.036599851326329355,0.11051682572684385,0.15685393067837847,0.015156511818965103,0.26600403910561515,0.3142376967867209,0.6239457139404048,0.2889198742739362,0.02431395231203075,0.23788213131107827,0.0075774568851598835,0.04669334475778126,0.007151895741291134,0.0054227480502684194,0.08708188682057559,0.013863442399135856
