,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32398207618352215,0.10442123090730986,0.07156880876894499,0.044386586000746235,0.07702077674361549,0.4953133168748067,0.5346253780141497,0.24525087665870593,0.2476963492426333,0.06789253806469968,0.10958714650934734,0.1574298897779547,0.017188881511472347,0.3133218532404382,0.10795978774562519,0.038018286092130496,0.11615818616114482,0.1480354371605887,0.01354703182209602,0.21163368704421043,0.30165878328276235,0.6264581837204468,0.2637255324661731,0.025677613678283678,0.2653747699339338,0.008651129102450045,0.047585085969689585,0.008121243598805351,0.004870853637611539,0.09148834430213788,0.015381802533380147
2021-09-01,0.32653620210989814,0.11143519005332664,0.06923685632178683,0.04445993258696569,0.07085522650464264,0.4945071541776859,0.5218845949898525,0.24323295152431398,0.26390723497490237,0.07044751249118597,0.10479291699653585,0.1699462345274644,0.013721900237817764,0.3012550960837159,0.11357462273499727,0.035748176051390995,0.12258434642284029,0.14659608128939688,0.015701283649076508,0.22195006214710897,0.32046761919603123,0.634686424991403,0.2735683444750278,0.024643278133102707,0.26402597388810306,0.008009513003047083,0.047608729061816825,0.007491857575835271,0.0047016318814883705,0.08234907995084881,0.014703104676982841
2021-10-01,0.32459071942243484,0.1186114879693581,0.06575857387110343,0.04322139594058683,0.07927103334158311,0.508482920734634,0.5691573754463412,0.21455194772132757,0.25620618480842366,0.07188478297714236,0.11026428619815296,0.15030020290514196,0.01567336112859222,0.32096240509057866,0.11140970170928709,0.034521510721465955,0.12383620548538764,0.1359737042828827,0.015260272430710526,0.20087043091219342,0.3129811446400393,0.632555317177302,0.31988159287254103,0.02492273322303609,0.287197278620668,0.00724518437738251,0.047433052312879496,0.007648414762364214,0.0050252637924468645,0.09695072646622903,0.01567997757353868
2021-11-01,0.3409810759216142,0.11652194461169892,0.07178936484521979,0.04225219563174938,0.08063234642229997,0.46826372696390395,0.46344940174077165,0.22089858086677647,0.21011973871277972,0.07517405345719627,0.10845808669567002,0.14947129605704418,0.014703992317930868,0.3321073138726383,0.11031758587542438,0.034721661544727875,0.1217981100573685,0.15578792306434958,0.015833529159705206,0.2731654180495763,0.29214007475705,0.6431050099502507,0.27528055502508025,0.026350886427628884,0.26343373861203967,0.008374275190591267,0.052178692330359565,0.008092425033198574,0.004971854962782073,0.09132829121065522,0.015976495125010256
2021-12-01,0.3391998806899502,0.10074816919547196,0.07103072506684636,0.04713576497254851,0.07885482014668165,0.5408208227458345,0.48109421991972573,0.2272506103060172,0.23784363291732985,0.06898492419249518,0.11445061216039489,0.15159522128305028,0.015073219191104336,0.31403062827316935,0.10861635244751865,0.035829888376382124,0.11496508821796123,0.13902372566553925,0.014352359860037672,0.21756572795659307,0.3262065502721569,0.652480100971526,0.28807898726146425,0.02604538757571943,0.2781669598576186,0.007196920487515673,0.0508980676985261,0.008625833621826177,0.004791520465041162,0.08957343309498865,0.015455003870428526
2022-01-01,0.33228729363408743,0.12200553126546634,0.06691520918238757,0.04327518329698865,0.07928598160540927,0.5281616016051012,0.5017043198966289,0.2312415227322107,0.2316421078791985,0.07640080073675952,0.11046888175134682,0.1442245559455911,0.014312657070648337,0.30153462632021577,0.1058117986760479,0.03496434176729269,0.1239244894393139,0.14937939294907926,0.013603811284187733,0.24020390153352614,0.2896136598567858,0.6507110671540561,0.2835394370693757,0.025632974417876927,0.26993713809524905,0.006479608962486879,0.050369259992548404,0.006696844851567413,0.004850928654292435,0.0941853027254567,0.01491947247082394
2022-02-01,0.3472662799121414,0.10552016059609289,0.06980438663832733,0.04256936976909378,0.0796329048516988,0.5167320906239434,0.5404491722958258,0.2394674081409638,0.2480098291438852,0.07736875236550768,0.11282314205430638,0.16200467844885022,0.01629693311992807,0.330020203658484,0.11301279975268695,0.03684659371636701,0.12936273677579258,0.15705322421173884,0.013483474668672892,0.2869748074831264,0.32196028442307967,0.6480109286510428,0.2988462884714382,0.02496898401276159,0.26039630717875073,0.007417524085901559,0.05197483962862798,0.0074725627560482425,0.004077385095699993,0.09263178940341421,0.014326748399527082
2022-03-01,0.3072145273314833,0.12032903584306029,0.07259412785045888,0.0523958104315182,0.08789674477228764,0.5075410765893601,0.45906277604974904,0.2555241312499749,0.22709568232423383,0.07125004124597686,0.1151977346453302,0.13611003000411487,0.014480947084056688,0.3130363907897526,0.11190329833898122,0.036891022576945,0.12220224793857816,0.1433854307207091,0.016231379809424306,0.18637648075201468,0.2995281680809499,0.6261471843570262,0.31050307197336374,0.025237354094877668,0.31727591295587415,0.006604443578861792,0.05020249422841402,0.0065444952100249,0.004852974332975408,0.09643908613853287,0.015488186920637338
2022-04-01,0.3899245179241979,0.11897255435902986,0.07174443037808648,0.03825968436634943,0.0738987614650928,0.5149517052385686,0.49488170307423995,0.24793101940164164,0.23325459741201818,0.07020688315401748,0.10694562226891506,0.1464566338711762,0.013548119248774334,0.3152233330004683,0.1067673603488921,0.03647769219768725,0.11831870152872084,0.14959793847824113,0.01627879818103177,0.2114041871889941,0.28768669697282423,0.6196876979817713,0.28750054301736117,0.0248947191634334,0.2791767944805825,0.007936703951044522,0.046247381072302356,0.00502532991098986,0.005761315886830056,0.08430788075640991,0.013047865427375153
2022-05-01,0.31460704234204717,0.11972220294030093,0.06956654645890435,0.04939232726444878,0.07762917821041793,0.4727626876381444,0.5168961453029212,0.2572024802016001,0.23751834101435523,0.0744230071866148,0.11039727112522248,0.11917142570314038,0.014924487076723943,0.32623633849518086,0.10917769768828606,0.03560092422616455,0.11674805483074828,0.15521370948521332,0.01560117837260356,0.213690167982721,0.31158782551986963,0.6097980271823165,0.290189753360006,0.02635704339989814,0.3064981271412211,0.0072194548103108065,0.050442274078638376,0.006522513667682367,0.004881203902589233,0.0996884220392967,0.015545438191549982
2022-06-01,0.32771485720026505,0.10782820819119346,0.07053463274611804,0.044487914683299656,0.07924799928584093,0.4631762829574968,0.5091791269720081,0.25511361347137845,0.2515754281783113,0.06611796004561585,0.10454163690357164,0.13919685167289095,0.01394564992690376,0.31067492347016223,0.11584750158491898,0.03549322043173091,0.12017901392838676,0.1444642963678038,0.015096393019942563,0.2302356348444233,0.3081616651325343,0.6391039654608152,0.29590838204364883,0.025156644249756208,0.26455234154197965,0.006641103558420142,0.050366456213891395,0.004925765474141249,0.004802783571852794,0.09660550094295593,0.015264852822616904
2022-07-01,0.3359775167227629,0.1188765914393357,0.06000049338950565,0.0502087234062183,0.08390236624936008,0.49241860740637056,0.5367897982979296,0.23032021254688598,0.23271725167907625,0.07418374002788285,0.11063935194957178,0.15192470709081474,0.015989698090058235,0.3061988772740265,0.11750914370443116,0.03459380260217661,0.11057525402284443,0.152870894362615,0.016116444631288158,0.22758056810817698,0.3118595080268468,0.6277785677495743,0.3200942279750172,0.025170478433625975,0.2930690230484986,0.007885558133512915,0.05047827808470163,0.00769367055734429,0.00525561561281848,0.08541707608387007,0.01680273872757642
2022-08-01,0.31803704929547566,0.1043246439886648,0.07065360375943316,0.04084114269826887,0.08372791349132752,0.4938350601096471,0.4899574681138377,0.24732087337204733,0.2263963863373765,0.07440177741103605,0.10838309085339089,0.1501330762762648,0.014178744632994076,0.33337929495384044,0.11482226199648911,0.03494524570927761,0.12374196300774788,0.15345879976796623,0.014622728384121226,0.24039020946050407,0.3195061007641613,0.6250035876034057,0.28274773568651346,0.0249498623484836,0.2580270623132477,0.0075051911339686,0.047983129273247487,0.0050602873217189,0.004888486717341016,0.08630212780914867,0.01584239257269665
