,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3366814048624125,0.12334916099007859,0.0729432383846187,0.039521419074288085,0.07672181128392228,0.4933613604655648,0.46998953003003213,0.24452371041143592,0.2314242012183705,0.07421637137062444,0.11481944816541702,0.126391837260649,0.013138990290209443,0.29853481446163976,0.10311473918462713,0.03684088660782504,0.12501983137207892,0.14527421281599678,0.016268395532665576,0.21930752458683214,0.30701766137502173,0.6050716184105379,0.27464688023752365,0.025365035158380112,0.25234965016478766,0.00650711193371245,0.0469629401090744,0.007360035579244041,0.005464694942503848,0.09995422748623335,0.012975292630975221
2021-09-01,0.3470792789239148,0.12375561413697415,0.07114096585070727,0.03753708214863175,0.07739831344007349,0.45906431636059464,0.49270882622404283,0.24418544143293744,0.22880139115537154,0.07159049013126818,0.11763070954055627,0.12443845441905511,0.012750773838090236,0.3034582931545517,0.10951706056894502,0.03645244049958274,0.11955986851117432,0.14829439401074,0.015819154010764155,0.24560377001412312,0.32261434818758344,0.6304846105761978,0.28484896633552254,0.02451343262090288,0.23894253860080558,0.006137821316871937,0.05008469947103349,0.007455077037729614,0.005740354998137778,0.09134551961345398,0.014293654806139882
2021-10-01,0.3409477339468324,0.1274220293391073,0.07208172301933632,0.03820460298616265,0.07779471563700531,0.46976949769695825,0.4888946897601632,0.23808565293248155,0.22449884435254674,0.07211927002127755,0.11686165962794476,0.12603640815990985,0.013002072842287675,0.30067774994437935,0.10956622412870426,0.036031408938793974,0.12271967964880778,0.14578400495325988,0.01652749169184954,0.24898026840393656,0.3082363914211333,0.6231165242325942,0.2780146153216713,0.02418767158266084,0.2530756020859108,0.006660088669911202,0.044943002676164585,0.007620640867910839,0.0057810408999800665,0.0950396076141608,0.013466763534465907
2021-11-01,0.3302162387375304,0.12317315063870544,0.07433411623278258,0.0436174993258584,0.08142469574580911,0.4848721452928251,0.501886960556664,0.24498477048171705,0.22066968024416855,0.07440613942126949,0.11632138389087826,0.13222885231684453,0.012857443721204679,0.30369254238797955,0.10791392027689072,0.03612093936149591,0.11558334160590726,0.1456183930877158,0.01683829948690226,0.2201539314100174,0.3095459739832705,0.6232328335271936,0.28255799211975025,0.0246918667661889,0.2534625893435099,0.006973299927878378,0.048718110667587224,0.00805988404703628,0.00549426505445046,0.10683423517847031,0.013792588385227534
2021-12-01,0.3329862671325376,0.12576547928597415,0.07506178671516996,0.03935185383379354,0.07877539021265957,0.4606848881049822,0.47856735761012,0.25197030409372034,0.2299349149359315,0.07363760776988953,0.11535016494976108,0.12453212361993571,0.013033881137318942,0.3113379323595614,0.1073491458588119,0.03600093719020679,0.11380945598816211,0.14634460464846497,0.016527731194930763,0.23987056319281205,0.3235117488263665,0.5831835599828495,0.27653823761525753,0.023593210750029195,0.25939898927567817,0.006696210083195404,0.048900475084042425,0.007889597346588516,0.005589745743580137,0.09416548871254074,0.013697044177388387
2022-01-01,0.33659710504018847,0.12805886155298024,0.07375365081232729,0.040095403299952065,0.07992348557837299,0.4895736641615476,0.4754906847919756,0.24408413742364024,0.22086558429673422,0.07540831920362297,0.11657019559938879,0.1219008924328879,0.013720675418501657,0.2990692810100565,0.10851981527203287,0.03624880581356268,0.1138216040032394,0.14704644955885635,0.016188223269917895,0.24791909323255062,0.3163697405978473,0.6052843157003518,0.2821031939430387,0.02393504664255752,0.2529115451779881,0.006795391126341156,0.05277950664509937,0.007700778467370975,0.005755838543811528,0.0977489465880727,0.014204016487620038
2022-02-01,0.3262726041684284,0.12727249086066247,0.07470575343205955,0.04306270368762615,0.07557394219057109,0.4705528826064768,0.4893306000602547,0.25035508880327134,0.22050443218186871,0.07388885660339764,0.11678506733099124,0.13015023949999235,0.013484181844860697,0.3093375672797068,0.1075772368658313,0.0360967386816591,0.12134039803340838,0.14527752187786638,0.0166857906753291,0.23362988582095517,0.31863704536109805,0.5985308569678438,0.2761034845503351,0.024667753807749125,0.2467567988811512,0.006234004243377965,0.047662715449146,0.0070051725522848945,0.005683265162194778,0.09494345833145777,0.014315295686131263
2022-03-01,0.34051385104881615,0.12782208077017482,0.07141236208459194,0.04076264766065162,0.07780521801498048,0.47971477657434713,0.4434424513881854,0.23925760490501305,0.22279217978842877,0.07680264544086103,0.11518984328234881,0.12826555670739695,0.014041995547240978,0.3041826075900732,0.10908206785770715,0.03575618073067032,0.11896081271128471,0.14810924495926053,0.01637298497700646,0.22772406368873588,0.3218107309327769,0.6007766695250871,0.2816427301119381,0.02509401046436047,0.26988958401722657,0.006510234298807565,0.0450652870505854,0.008485999673838916,0.005098397199133277,0.09050403164563067,0.013410151256710176
2022-04-01,0.3398394104970645,0.12957664858391807,0.07246397679514051,0.04008547787838077,0.07778043922344927,0.4718493898183707,0.4670291210680219,0.2408433964801633,0.24038188581212458,0.07117092348030812,0.11703873709194468,0.12843891433047117,0.01298864188561048,0.3056514913790599,0.10877439465541593,0.03513955820200136,0.11724926112785108,0.14098918475268313,0.01676762998279593,0.24991520245712365,0.31821398822197505,0.605028378069188,0.29002137423171404,0.025328313198042653,0.25309743808290397,0.0068061582064948365,0.04621097137486126,0.007196917616020282,0.0053891200050059295,0.09946643116153159,0.014150026347630636
2022-05-01,0.3406209268217521,0.1232667436470668,0.07043575612552082,0.041458689484850375,0.07902477200015862,0.4557520751324937,0.4757142234470577,0.2428859700196345,0.2301738815259943,0.07281367794447942,0.1164690563999959,0.129200403598916,0.013276452788360453,0.29976739091927385,0.10849161136360622,0.03661194784269227,0.12286349375389417,0.14488696771152487,0.016262545375181296,0.24864837951967267,0.32292712249155714,0.6228490944387537,0.2785687180732097,0.024426011320606095,0.26205411082859614,0.006858570632695863,0.049260106199818715,0.007272561917187533,0.005566617483041885,0.1002480429694387,0.014190370324802913
