,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32721909083977024,0.1202672777370985,0.06810502122992611,0.043905354116648615,0.08238132774410566,0.48232097613370567,0.5099895246647164,0.24491571369833112,0.21276670899738856,0.08222758735048294,0.11885343226567469,0.11764582213221608,0.013596672417294162,0.28987324274555154,0.11487473307157049,0.04063548047132264,0.13214792728512437,0.1467982362540816,0.01711892319604084,0.22228079319351982,0.39393268028313166,0.5876568827404611,0.3278027136257881,0.019781624259644384,0.28093063840727617,0.008170143341636781,0.055039747725707154,0.0005808493017572742,0.007242672040769925,0.13093055118729915,0.01071226873763215
2022-07-01,0.32948066365981526,0.12285332147537378,0.07053906426417489,0.04402374674253713,0.08340147256349698,0.4966535404726722,0.5011817654631733,0.246199834882381,0.21202518827910305,0.08181979739678413,0.11869103498818373,0.11878888927561657,0.013708968038834517,0.30739803138392513,0.11503047819784203,0.03908085368355196,0.1325181848319687,0.1449570849677769,0.01729371925380324,0.22216003143857713,0.39217298112303667,0.5815812923397837,0.3302267137778731,0.019292992478345636,0.28454660862829023,0.00826926065364765,0.054491928929737664,-0.00030162125854538147,0.007148505123049086,0.13445845725652014,0.010839557326269013
2022-08-01,0.3260281901592211,0.12103344860686197,0.06829218770313879,0.04387264734782088,0.08328355167709389,0.4856497429023686,0.5166259509771532,0.24518977234313,0.20986653094382432,0.08229796253346318,0.11810495083090669,0.11666798495006422,0.01375123677674057,0.28935509262609993,0.11490400322586428,0.04012575479825089,0.13225211739463633,0.14675785961011972,0.01716186929186791,0.22134854433085333,0.3965942846328734,0.5804941589326971,0.3253313248196168,0.01878100663541316,0.27234601141169035,0.00816798897817847,0.05468382562957688,0.00033569758133570986,0.00707668266239019,0.13456673641202505,0.01090901240696732
2022-09-01,0.3262781955830811,0.12067895921523199,0.06831491491960538,0.04400697006900128,0.08288534283806771,0.4940010468628315,0.515459923470066,0.24550689032725473,0.2130421768947362,0.08148783179320983,0.11865598005640472,0.12078676566004008,0.01353666179590264,0.2957002068607803,0.11446187161080587,0.04015157621114087,0.1314449147335648,0.14827233696480366,0.017212573595900036,0.2231297839387765,0.39780681555000824,0.5827036561757023,0.3280936208465259,0.019234531493248518,0.2811684169533697,0.008023725338328123,0.05321138744392211,0.00042818582293774245,0.0071105943968505034,0.1406869579699816,0.009943646149004618
2022-10-01,0.3263322856926314,0.12072635414107018,0.06864584662596551,0.043516643382971204,0.0822429259964368,0.4912978898884453,0.5194369675682756,0.2466115942051957,0.21187898650201292,0.08173402954755196,0.11788661331786741,0.11904149789093225,0.013705435820885549,0.2956786262184517,0.11473122930299039,0.040592799048493305,0.13341162481227667,0.14207732783258817,0.017051284799203998,0.22340342693748905,0.3838872034307943,0.5749111740344983,0.32702880041084814,0.019637717823210096,0.27873763214921415,0.008309983438070467,0.05351804382964641,-0.00010814653786903224,0.007344362803110193,0.13290592849534882,0.012259964928730892
2022-11-01,0.3276132646053848,0.12473119285637695,0.06858278178076893,0.044651215001423765,0.08307596117928596,0.49021508246910367,0.5185795430795261,0.24671424768909062,0.21267993731584603,0.0819269234965068,0.11774857965554658,0.1218549032763786,0.013536216230435038,0.29916278106727895,0.11493503006274762,0.0402557859158623,0.1338798167002385,0.15022620005266527,0.01720408796169369,0.22362792853439606,0.39541221545343996,0.5915415784512498,0.32801922517771565,0.019222304285403856,0.28082541918303466,0.00811655705117246,0.053791808522549875,0.0001630271579840829,0.007157477030301681,0.13356194548676514,0.01053789303142847
2022-12-01,0.32814828394992357,0.12103119398485067,0.0690497529442937,0.0434461429383364,0.08321815634329353,0.4962277834081957,0.5098849462370761,0.2457793580231019,0.20898621439426593,0.08214087666054914,0.11808240117127025,0.11653533068528424,0.01367326310786938,0.3023770409239226,0.1151433934905672,0.04009127242950486,0.13258655751901616,0.1460939712483711,0.017059813768899226,0.22260915036215762,0.3878038623207849,0.5671400671585722,0.3253830338066501,0.019205269780236154,0.28743602315997907,0.008288232473879015,0.05565508743765081,6.254142405579671e-05,0.007204095493005553,0.13375529916817863,0.011107202778353548
2023-01-01,0.3275169775839641,0.11853654813450405,0.07008675900665193,0.04394053567463557,0.08275551911741437,0.4984550537765052,0.5196553622377471,0.2456187275616722,0.21364498841379498,0.08219680107680966,0.11814227926084118,0.1154596556265576,0.013828894917959458,0.28980662831790094,0.11534924789818628,0.03990958296968107,0.13206834869792977,0.1434181879225181,0.017098978885886282,0.22214497357138097,0.38282732931041114,0.5696542402719589,0.3317495464732567,0.01981332897227494,0.28783894429261825,0.00810448608828425,0.054080173332258334,-4.0603995198588635e-05,0.007174763445862223,0.13664837137943647,0.009023746143173857
2023-02-01,0.32878250380831486,0.11998108397059241,0.0693677229526117,0.04399377975354049,0.08259183734471928,0.483205096330963,0.5258991307129656,0.24616663652727816,0.21429155186212132,0.0821164232164953,0.11796765868509058,0.12055661336105804,0.013788757090852385,0.29770419895361994,0.11459611510956413,0.03997793889756177,0.13211272491992374,0.1485698060464453,0.01737958740008593,0.22345815877084968,0.3889965990852168,0.5792596828115456,0.3308358360475351,0.01940941687676371,0.2813665602223414,0.008332767007620855,0.05377264747264232,0.00013844148684718713,0.0073292510115487205,0.1398196658229689,0.010196646266479186
2023-03-01,0.32674738626260574,0.1206983644298633,0.06910250609245185,0.04382111666402904,0.08160678815127562,0.4851476996525126,0.5141203931355033,0.2467586906937271,0.21610989183510293,0.08229383315410134,0.11828721559480246,0.11950973707374872,0.013582251960295038,0.2992568754472944,0.11549737422407341,0.040308998907430574,0.13226383349394677,0.14688894480692521,0.01707099932020541,0.22217397508015185,0.38561294749772973,0.5677704763011892,0.3278503793776537,0.019937091845716615,0.2812602506575396,0.00822138275338767,0.05194312207255979,0.00023243150760617233,0.00709441893031882,0.13555610544294178,0.01006103486660091
2023-04-01,0.3268155244871589,0.12252359364799371,0.06848058011184277,0.0439114906179875,0.08356815111590399,0.4903027260946697,0.5102308071628564,0.24487647161692153,0.21238075773566026,0.08243052218357853,0.11741304214317573,0.115942296954441,0.013819563526479502,0.3026489583270249,0.11524638353571272,0.04042755304529019,0.13368781068969823,0.1474280324865291,0.01710222802719407,0.22214918110552356,0.3882946668137298,0.5606055080586844,0.32592145888003576,0.01902622883773463,0.2776833209540013,0.008252765720369152,0.05488836697535236,0.0001134796016340478,0.007180738572026122,0.13402484957899244,0.010077008583544227
2023-05-01,0.3266706248098912,0.12253769682263604,0.0700610896784297,0.04356599306376479,0.08252226383059606,0.4939676201333708,0.5257177046312086,0.245516088126833,0.2152055827476138,0.08138940952536229,0.11820559406626292,0.11829132018451587,0.013493357440871658,0.29989122703478927,0.11480883335354869,0.03960664915932316,0.13114883147050813,0.14705611327534668,0.017103690176127073,0.222578887714465,0.38596209808725135,0.5628563006227072,0.3317555944013187,0.018711386632466884,0.2855371555345235,0.008035894235183968,0.05305483534143741,0.0001273470075795393,0.007285589006467886,0.13350076905411445,0.010384195374811509
2023-06-01,0.3279996817022988,0.12273523389320401,0.06962353888113065,0.043737765430524746,0.08233791654003969,0.49304015200559226,0.5244025942600306,0.24776597157547464,0.21293412430866257,0.0822585533308446,0.11852269115850429,0.11829712191670569,0.013732813261884495,0.29771605235973136,0.11483834971701497,0.040328797937852864,0.13226857044548426,0.1451853624591443,0.017156437168870685,0.22210394825550706,0.3806241540780065,0.5777373303878884,0.3316554186555538,0.020253896912891492,0.2790990998093403,0.008248102920971554,0.053586598067764696,0.0004559444547172645,0.007047335056617528,0.1365433447574585,0.011075871545517941
2023-07-01,0.3295268211546784,0.12262792426700048,0.06843851030118146,0.04410540712856578,0.0834962719202823,0.4905818627266891,0.5162772242419956,0.2449865913349453,0.2156586227719896,0.08269643016736415,0.11797969053581887,0.11826994611883254,0.013723084287782534,0.2900214196124681,0.11546770188278598,0.039745437379093404,0.13196396500123073,0.1466564085597897,0.017126234545730198,0.22421223284847008,0.3922727622234162,0.5821547258138083,0.3320239617924406,0.018879145235709705,0.27510413992769894,0.00831137003390134,0.053565151559278656,0.0002145524568382736,0.007154475997771347,0.1314793200806049,0.0113277682846032
2023-08-01,0.32767081185706826,0.12329884178300626,0.06960986193231361,0.044064540754964694,0.08285151015668696,0.4954511912656209,0.5135723173244751,0.24497845697519863,0.21549344331005915,0.08211116552679108,0.11797082834456601,0.11981118741866374,0.013733411516609983,0.3041500315361449,0.11549696690891133,0.040163043372936004,0.13224185314920195,0.14601857820549177,0.017045366835208266,0.22378535658333482,0.38620099595946844,0.5708824136143154,0.3310926282422607,0.019058023312054723,0.2794608381672247,0.008284187059257408,0.05260523171479801,5.5947395685871856e-05,0.007162627359949133,0.13115044399289383,0.010256448452923238
2023-09-01,0.32904216454746427,0.1220387458439553,0.06932938752077407,0.04438048513632332,0.08256153886892513,0.4875583223493174,0.5145819169458056,0.2457156398525701,0.21062872547172262,0.08194352745498319,0.11767705836092364,0.1173098824116816,0.013431883116871829,0.29607733107581224,0.1153126394213857,0.039980252260750984,0.13327331840277953,0.14537234869534826,0.017209173069727066,0.22238240944346022,0.38426276518553376,0.5769061153498555,0.33088700476096183,0.020104479605755163,0.2818801775016634,0.008426925972777133,0.05376675626594529,0.00046320089450702876,0.007168791034509234,0.1345666718423983,0.01027162678110572
2023-10-01,0.329496169180942,0.11882318756097898,0.06943322738173227,0.04343650734183158,0.08318678431806721,0.49050689907077627,0.5074007650215094,0.24585788500923064,0.21356034405138913,0.08301119218625795,0.11779629643661366,0.11905602987334453,0.013704184645267594,0.2953101849317199,0.11430365193753154,0.03965554668754348,0.1327127788196642,0.14675984638386277,0.016898946219638677,0.2236761273501665,0.3919764679255459,0.5680525511946319,0.3232947323966938,0.019392610927563204,0.2758486822865624,0.008225292110215143,0.055137728923146945,0.00012167689222723332,0.007322505665535882,0.12837709560671678,0.0100898321297161
2023-11-01,0.3257920049723294,0.1197143786152234,0.07044300432145863,0.04359744633040641,0.08390959850440838,0.49996752974437336,0.5212334731049767,0.24536032154274603,0.21754500967215118,0.08357252551838104,0.11810445871519842,0.11640056629698968,0.01355697167872697,0.2995125787935838,0.11537348400213822,0.03972861504564547,0.1323905021151632,0.1452798099804404,0.017086887644069827,0.22166059962776463,0.38110837137027864,0.5583506094910915,0.33124468328552925,0.019350754104436634,0.2786871680750033,0.008234769620750388,0.053099531097420376,0.00047637364486751745,0.0070258659270085195,0.13369061066614119,0.01051290208430137
2023-12-01,0.328005456093436,0.12140760844787872,0.06876957990819409,0.04366902181718195,0.08204776830167129,0.48892458935917305,0.5215806068722213,0.24668533887405558,0.2138894811616121,0.08138223609600134,0.11810877153723506,0.12127204221135451,0.013793450962100265,0.2953018710673081,0.11521361129649303,0.03984160628174694,0.1324420392791354,0.14665478311232943,0.017135421779290897,0.22182905979690615,0.3902234057161349,0.5649376881899184,0.3208065049726784,0.019620651182687947,0.28286976327896846,0.008196860579411254,0.05390743675975111,0.0003100157538578705,0.007127600786230353,0.1389765412475656,0.010363050429754803
2024-01-01,0.3280786110784725,0.12242205679071091,0.06985119691667728,0.04359895919615191,0.08352739737096919,0.48524137166684467,0.5177342697844538,0.24535927871977267,0.21027224156785304,0.08225749811105659,0.11833345579468611,0.11859461864142061,0.013777989544297556,0.28978586322337824,0.11396780889061942,0.040360880957614295,0.1327309341426502,0.14620604090841718,0.0170621354659025,0.22215330795866015,0.39844037715843683,0.5682316117128442,0.3259809918102139,0.018856233260008605,0.27659867306078034,0.008341699169147357,0.054199688165007275,0.0007336248545661613,0.00723867556297921,0.13245239795148056,0.010055432636294716
2024-02-01,0.3271022254849054,0.11940616675215357,0.06827617279299023,0.04306837420402917,0.08297025552407576,0.48084806338138397,0.5163460118779106,0.2454996228969245,0.21763090214405928,0.08200672092535488,0.11835641205256384,0.11991812105872893,0.013705229837029459,0.30104841127887133,0.11498701452838829,0.04081141206002148,0.13385570104344463,0.1468307785768983,0.017323182941105252,0.22235762031795117,0.3962054745037906,0.5726286788055419,0.32083436767477685,0.019395429501530254,0.28281212013274626,0.00837383880960923,0.05136296554280388,-0.00029621627516846806,0.0072581491866355406,0.13405174601621744,0.01084622685291544
2024-03-01,0.33030182253987234,0.12203648328823065,0.06953122898239993,0.04414576528787714,0.08313023629396342,0.49797433441496114,0.5129645823342441,0.24602600901467372,0.2130231549885942,0.08100748831184705,0.11858636398556442,0.11489440370379944,0.013635829494942645,0.29383526575071617,0.11586009292810656,0.040389143606467774,0.13268380919214123,0.1477502857575805,0.017084263666100104,0.22250692995796584,0.3851772862183763,0.5803849146222287,0.3272913365913642,0.019466744042536573,0.28202378142577245,0.008116144842160077,0.055084538541859504,0.0004001077601322586,0.0071414876949061285,0.13483991959604844,0.010670600942968372
2024-04-01,0.32365434894907363,0.12129649766299322,0.07097035102580744,0.04359955379996555,0.08389919640384504,0.4845892355560929,0.5290315048414745,0.24435295460396164,0.2144984645414873,0.08204571420519488,0.11842934764115584,0.11679849559229598,0.013580201965431062,0.30258107178517724,0.11544145420316843,0.03899263852843921,0.13390187321012545,0.14796475455176408,0.017097458900016127,0.22325329619922318,0.38456422225855275,0.5871890411158325,0.3234299337548279,0.019146750974413877,0.27883683057359704,0.008175555092826399,0.05315680489653518,0.0010099450042363829,0.007201666563477646,0.13498879440008704,0.010799968049698726
2024-05-01,0.32712176031994106,0.12145675143652883,0.06862552969811246,0.043904745986748074,0.08323040669970531,0.49339322043175377,0.5066562274667703,0.24560850136952228,0.21281696490290172,0.08121339231848834,0.1179723626687619,0.11882163533506664,0.013658251130221998,0.3025036882696037,0.11512730222660081,0.04045427401241836,0.13200713566876987,0.1467674534253695,0.017193762157724873,0.22145265354362464,0.38589081503714145,0.5820057853186806,0.3267185168896248,0.019462907856753687,0.2716253897899741,0.008173049147014541,0.053836916554429376,0.0009562817345969117,0.0071582689938760906,0.13872896874103932,0.010616020817131245
2024-06-01,0.3282381964014867,0.12167220063865453,0.06980084205220194,0.04331207616919477,0.08252759319277843,0.4908609309995783,0.5172105605035248,0.24599323022824243,0.21148014101336,0.08248025291170656,0.11822906870004792,0.11982094406339316,0.013615886371004254,0.2938617707398595,0.11498073747125045,0.040342441935103765,0.1327391864004335,0.1459261106292292,0.0171337158425313,0.22445491005224308,0.3942661539700041,0.5654814425431856,0.32308251629594914,0.018901796878475124,0.2848358627197614,0.008146343226181633,0.05399128058857089,6.530838880368893e-05,0.00707767407666526,0.129598307355145,0.010296135366904003
2024-07-01,0.3264440064279478,0.11932020023058239,0.07043893259425835,0.04396522630720208,0.08312123173472309,0.5009632271242452,0.5174395720074401,0.24598848812530846,0.21063629526911518,0.08078030891626169,0.11826775172819308,0.1196667364089727,0.013885682099070014,0.2946611136310079,0.1153582564398263,0.0402974454178075,0.13106870589838301,0.14879245269488356,0.01720945008534386,0.2229308310702512,0.38491795780216675,0.5738034904445578,0.3276318627734031,0.019057735365646714,0.2821776527791293,0.008209740025897444,0.054814116190823714,0.00039796795232698457,0.0072386822874709236,0.13023945831464415,0.010635035654124752
