,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3172190736432119,0.11535878604256856,0.05548534883127791,0.041441415881647965,0.07928921171338417,0.46399669262130633,0.48239783525149027,0.2320524523494704,0.2124004552434057,0.07024880947812215,0.11130860807454128,0.16166900451448288,0.015668572707381832,0.2861383332844438,0.11777753766782628,0.033510955700133585,0.11011407429124434,0.14585426706888843,0.015450126308569586,0.2307573333168464,0.293998932429877,0.6297993152137793,0.26477602197246247,0.024667844316037472,0.27329162168492477,0.009271811614132383,0.049305742110968755,0.007423776858049518,0.005010974766663333,0.09859836750497396,0.014567878269237845
2021-09-01,0.32172274832642017,0.11023722019371654,0.04852924735314894,0.044336853543652556,0.08244794363934412,0.49988574630090515,0.4919438694211997,0.20608785323015547,0.2563241697575583,0.0717389470202933,0.10546227483383375,0.13071148603501925,0.014550772432244594,0.3098334336582123,0.10447799289749553,0.03216848940477591,0.12755354970711713,0.1436860430503083,0.014510684681614339,0.241426147968554,0.2836535452187012,0.6292301147112886,0.30234361527260784,0.024190189850365817,0.281251953080917,0.007617822461639402,0.04623115665712348,0.006756039952944274,0.005424301127925981,0.08940030952614059,0.014771440942092881
2021-10-01,0.31577141968870803,0.11554254113593208,0.07813710502641152,0.05639958210399649,0.07332229270623954,0.5153630429095102,0.5441876513727899,0.21035521590860382,0.24452096728685355,0.07191411382426395,0.1109062134398759,0.1495149948452545,0.013321138745778652,0.3171487215658821,0.1134416506880484,0.036673777879504,0.11968310033057517,0.1515504717335836,0.01414879021368438,0.22744005700128045,0.30857309277338657,0.6379474967154845,0.2634562418098084,0.026099675181437895,0.30073671308696087,0.007021673113559169,0.05112109963868342,0.00797984614232206,0.0053949463547485425,0.09346755830152224,0.016252818397485574
2021-11-01,0.3294102238110831,0.10678002807530292,0.06861389569624886,0.041052343681864195,0.0795379556012878,0.4919056309242147,0.4989614652349706,0.21599169791927306,0.23027112981113265,0.07024122482382238,0.10597849955861044,0.1748786540158578,0.014620318244119825,0.3097453801148102,0.11247189892673652,0.035744336785601606,0.12349835161884698,0.1615971302857181,0.01674162084689198,0.24286050331054845,0.31229284882020536,0.6486519476436508,0.26595088136929806,0.02641474684011225,0.26998480805555886,0.006834585790365952,0.047637310700634046,0.005735839925215803,0.003829740198956346,0.09313316970815999,0.013891632042869664
2021-12-01,0.3317526389518007,0.11927590243255043,0.05329590401258788,0.04644900664689025,0.07987974745929345,0.4944924616276259,0.5122948557485241,0.22052227275093828,0.20826009771602738,0.07218438853645433,0.11453383417461177,0.14908078566668986,0.016602551451443907,0.30544404849731255,0.10758587816387716,0.03484436768557989,0.10657837532113142,0.14615262435806745,0.014972338005578479,0.21116821388503576,0.32149762624381384,0.6112139698035586,0.26482754391440333,0.024336725106537293,0.2638096751803356,0.005912067215606534,0.047786975220829066,0.007522622682510025,0.005902984702786224,0.09148640530304698,0.013708613342928808
2022-01-01,0.3481608834873657,0.1025432248883244,0.057143161399856854,0.04986949697594081,0.08159476068630957,0.5028061616598185,0.4771940464728799,0.2275381625826054,0.24665932925787767,0.06239512059373665,0.10871783844364005,0.13767112620426522,0.014077184738779672,0.31302381707703714,0.11684941798624889,0.03643346092741985,0.11383414503637446,0.16212381029243778,0.015235305633375083,0.2097179226104184,0.2942146007861477,0.5845374273929824,0.28564637201086235,0.02485678394308051,0.27546380680071436,0.005518616348017884,0.05206055945659752,0.0066346294822368845,0.004592626703105076,0.08999614045051768,0.015404353652375342
2022-02-01,0.32354511535211505,0.11380594540933482,0.06866322063362959,0.03591480210599647,0.08146337605249077,0.5459169480813824,0.48818499532072523,0.24079135464835164,0.2542449329815273,0.06872870772901049,0.11433178934871635,0.10881211611869156,0.015051118523334179,0.30434808628041404,0.11805321182524463,0.03636304551253523,0.13925473594371424,0.14504176709544106,0.014955376794414738,0.2218630097086003,0.29005859378418675,0.6563948968428193,0.26932656676270494,0.024976368343271358,0.2757788050432844,0.007190044783006124,0.05217732150657338,0.00710728649908516,0.005705975697291327,0.09128117803727019,0.014114335817024712
2022-03-01,0.3393396948074208,0.10962177091189156,0.06329598603733481,0.04825601258536781,0.08193132657905645,0.48884820385775934,0.5214596352151992,0.2191422947843003,0.22764476238501166,0.07712815342671334,0.11119337203717919,0.14912563139319923,0.01356638475151635,0.33505708117198785,0.10733029861464813,0.03596869642927995,0.11345473607016747,0.1501745791017361,0.014518478666134468,0.23540619722920528,0.31215804832634786,0.6303850653308295,0.28494887001988456,0.024779392791333645,0.3028484875883729,0.007172924226695449,0.052214365778140724,0.007448836750835639,0.005538693951585967,0.0935645749650348,0.015683418485287027
2022-04-01,0.304870129087738,0.1009960613076393,0.06250422306517858,0.043867928338527026,0.07962099886573266,0.4677212971979363,0.5592459586408915,0.22919534693552082,0.2341062743813573,0.06980708951985223,0.1113941253878763,0.1549554464688881,0.014401234221135413,0.30773865502796943,0.11046569401622958,0.03713779263981924,0.12188613237633707,0.1449746713112699,0.013286286571161475,0.22479238181993005,0.2994201417785646,0.6490701356734689,0.2475723418376774,0.02611495072260207,0.2893373018984654,0.00801759819325753,0.048991906967786915,0.008133616909764767,0.005466711658076059,0.08876029149819295,0.013741321957631343
2022-05-01,0.311904608870091,0.11130756689018673,0.07093676164879406,0.0524249306468291,0.08716203257264502,0.5146929773326175,0.488032970079424,0.22289740109503428,0.23579369804742584,0.07160197562720379,0.11389659769995755,0.1535290909222502,0.014447963695974297,0.30935153984089636,0.11296692268935672,0.036662502398300545,0.13147765250613772,0.15022970768591765,0.01737468535380469,0.2179685309135674,0.2882771958838128,0.6733237499621729,0.2812730950993399,0.02580434939462865,0.27973397333813416,0.007461987886711992,0.04809220522187243,0.006865245009609726,0.005067019425850047,0.08548261769908741,0.015303344832171445
