,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31483438846150036,0.13039967595535318,0.07832646705092816,0.045532242366372926,0.07805624094546591,0.4851192720102601,0.45252412060764563,0.24072735878200635,0.22672128426398322,0.07262408985110107,0.11727746600667426,0.13749274250956328,0.013902085431406686,0.32185158327115154,0.11111367403326261,0.035520653311339266,0.12246860840832582,0.14695953566893194,0.017578308703608794,0.25175681110133935,0.312277405016903,0.6076555075940966,0.2870667698195694,0.024918728821172752,0.2623341712896561,0.006396411923540044,0.04766232147101387,0.007993477629430507,0.005681700992961685,0.10430552970703919,0.013708162871150516
2021-09-01,0.30607456241221975,0.12768438804313573,0.07802142577030667,0.03942790093222923,0.07821992370637769,0.4603853675730616,0.4948662137786289,0.2498026782307693,0.2147785455024726,0.0730506529094189,0.11834523095345165,0.1479402562309855,0.013133567984852068,0.3208362019678439,0.1092156132083866,0.03468663714233165,0.11840512342110907,0.1387283324780749,0.01752751207134493,0.24382761169139974,0.3135979058663629,0.6246955950978362,0.2833396966427437,0.023623663585287218,0.26376210191795646,0.007042243778089254,0.050410717498753956,0.0071845576570853005,0.0056854405189183665,0.108055287916169,0.014222138883864246
2021-10-01,0.319731744810362,0.12764060560061735,0.07740071885985075,0.03983881869245134,0.07749723696972437,0.4993954101445987,0.48727645384573787,0.25377049733111157,0.20407260161181479,0.07289153372820945,0.11882126504617119,0.14399859905687243,0.013554415238562968,0.30305071697212305,0.11080074333932159,0.03506583742258268,0.12433636135340764,0.1445980837097716,0.01781434886738826,0.2382822535619359,0.31369755991911136,0.592819287517466,0.2739098101719895,0.023465234950474714,0.2695803191404199,0.006192867345511962,0.049748831289426663,0.007555977411817499,0.005623640896522953,0.10205749924943663,0.014138918387406286
2021-11-01,0.3375816514823436,0.12190677565240798,0.0774756611554981,0.04293696484611852,0.0770996856296861,0.4740916691680433,0.48409884317633944,0.2369551718796465,0.21072151039774537,0.07375431398704753,0.11968848745566169,0.13526074433880936,0.012914162595831658,0.3168378138477762,0.11069781610224019,0.035634372399608885,0.11898433745560089,0.14283640088759372,0.017227079878310084,0.249260717717122,0.3115581810770243,0.6453464155091867,0.28117332076610485,0.025386227706154826,0.2813210397236958,0.006220381756935067,0.0488816223552715,0.007868689137321631,0.005539821983973171,0.09797381705634796,0.014372755488671667
2021-12-01,0.33846995039304156,0.1267851248518857,0.07517156638978875,0.040291828172056045,0.07903675967298335,0.48037039693274763,0.4686500333051189,0.2513233183425,0.20501993467647725,0.07282380564238318,0.11780342853693855,0.1298409486363848,0.01288597861931047,0.32265794328120245,0.10924045604437077,0.036207301382756095,0.12510782864318423,0.14119463258131093,0.016440985311637533,0.25158315341444454,0.3190301303579082,0.623255239683001,0.28141654101327973,0.024259638298244766,0.2750097888858816,0.006868363268822115,0.047786769414883384,0.0077081405943558445,0.005426969367573756,0.10232582112434133,0.013674396193218735
2022-01-01,0.33573087817175373,0.12357961069215626,0.07781343043025644,0.04365046560487078,0.0791481999622787,0.4738794021929755,0.4666722932287059,0.2545529497616119,0.2141602403089336,0.0749864259869748,0.11857567750224247,0.13526499375796527,0.014154534316608137,0.31605419901788256,0.10786822350314297,0.036663510646343524,0.11653193551691889,0.14253422776897984,0.0168245116536818,0.2454937641165168,0.314395407951417,0.637377603831948,0.28792458347787175,0.02435545822072063,0.2728066430285625,0.00609814347503627,0.04906679819978594,0.008246229705635072,0.005964998413283194,0.09921771745462417,0.01399455588926812
2022-02-01,0.3298702777910743,0.12509531880436028,0.07865862104963026,0.04265088039393825,0.0778939791607059,0.48593799337403387,0.4869168444507357,0.24650538739832842,0.22205592716927924,0.07487462897191349,0.11828936391904434,0.1422658015862287,0.013096471156231294,0.3155345325271321,0.11046789742565376,0.03741727346827812,0.11793493122424248,0.14476416130199918,0.017058408396565455,0.24682875984566005,0.3248562287442421,0.6426952038761293,0.2805387060157616,0.02414562607929447,0.26326618268437474,0.006737696800437349,0.050295360250245405,0.007430721852784315,0.006262413625822336,0.09489748309877574,0.013825925131998203
2022-03-01,0.3155676030381519,0.12553915489675413,0.08043975248982961,0.038508777853158975,0.07613192817238522,0.48358240366154115,0.4785007812873715,0.24348908123629165,0.22470607947134472,0.07294025158383052,0.11782893083650486,0.14176508815359143,0.013330030027310582,0.31323740305449016,0.11223506528821285,0.03706928630595949,0.1260926247312415,0.14626867066432203,0.017732492877344394,0.22177314458033637,0.32164025582680805,0.6367443368352823,0.27256108565463644,0.02471519736379477,0.2605339558078094,0.006169860814588622,0.04998024555271636,0.00870524652824341,0.005761977226915366,0.09564027842930706,0.013952869446656305
2022-04-01,0.3274411528563494,0.12642986541791848,0.07860142097639716,0.04285495874413964,0.07870886283848183,0.49165186543923417,0.4735230623779394,0.24440325801418397,0.2202132834927902,0.07370046329330054,0.11729924788263307,0.14650196089674586,0.013658889721530749,0.3175906350052367,0.10670001984658736,0.03589324891324089,0.1282655787448145,0.14378771111024402,0.017256734919603185,0.2452466420023037,0.31115669818104885,0.638968279878477,0.2812009094706608,0.02425071580219601,0.2677726853397592,0.006272946560982258,0.04799066602457797,0.008560786273103386,0.006074664409580147,0.10085093777952077,0.014123470553715553
2022-05-01,0.3174583720771987,0.13162663816609707,0.07578292864611132,0.04140148880172488,0.07593378066202297,0.49547523763618423,0.47624358375836795,0.24138870293029108,0.2190627975825306,0.07454766534748518,0.11689347768699997,0.13699365995501347,0.013691032781518236,0.3209423847954851,0.10983928622402417,0.035789805752346075,0.1201130633586444,0.14742926886443564,0.01620338080498143,0.24565054917661314,0.3108458545609563,0.6440273822451941,0.2973457486153791,0.024493211343796676,0.2733803950903589,0.00687522153044188,0.04676876664570331,0.007777464028204892,0.005436834132582153,0.09560563710052772,0.013257820242565098
2022-06-01,0.32565363148771,0.11628742425471106,0.07686630301500673,0.041674113608189345,0.07748502445170369,0.4747448581035755,0.4735544471727429,0.24419561676429583,0.20960410532236184,0.07512699283019743,0.11685062848175398,0.12501026723473463,0.012528723760226821,0.3257528491550412,0.11048060337198168,0.036486280756865566,0.12103325949522808,0.1415274105115673,0.016317531621921937,0.23577371953072046,0.3111818199486419,0.6236806708421911,0.28530391753751677,0.02380722829288202,0.27536839244705447,0.006790205376129198,0.0506437278731176,0.007939454699640816,0.005335337596751001,0.09731539083449506,0.013305450601277535
2022-07-01,0.324973704611575,0.12765018616333293,0.07679320979611795,0.03832472271570484,0.0746901024114121,0.4517985762604701,0.5013282080092469,0.2421564220175679,0.21668795691333573,0.07126039746556052,0.11777816222118684,0.13557751217699487,0.013281135245335394,0.31624475937022106,0.1115848331064468,0.03774220146430544,0.12315214671328356,0.1406312194280781,0.01680326198842871,0.2349914977982882,0.31735084665234625,0.6252849234900528,0.29821148997319225,0.02543790021699389,0.26542523333765733,0.006439596716914493,0.051269539051888635,0.00825334576004161,0.006543848474642452,0.09920067821918993,0.014256847280952459
2022-08-01,0.32242227582280797,0.12483915861988361,0.07353199819712544,0.04176735408534617,0.0796152406897554,0.48297218286071764,0.49063667455425186,0.2579037596961409,0.21434679981483382,0.07396203665543055,0.1170999683777547,0.13738499214795988,0.013540751023378948,0.3132022052811277,0.10973577816229488,0.03711441898026884,0.12066534471454887,0.1474315263940348,0.016850090000726944,0.24464674865750652,0.3172282969570842,0.6009491610808481,0.2938648279741435,0.025904589086289412,0.28234214137284647,0.006503474647836545,0.04881585025435089,0.008239661128400327,0.005873087603355526,0.0847451931433492,0.01356192793122539
2022-09-01,0.32964301427259973,0.12388712830769669,0.07738624547675804,0.038391344408648435,0.0793385738597312,0.4912074327514052,0.4720952144566824,0.2470452841097933,0.21497242154208115,0.07274570217204587,0.11585951157346458,0.1502792821105139,0.01307369592974701,0.3395108638622287,0.1133516861124524,0.03587423851176883,0.12108756193818863,0.13578916523262768,0.016661555864331542,0.24792049253000586,0.32075155877461275,0.6048681406239763,0.28635719504420454,0.02435796867786242,0.27096041466537446,0.006520886295434499,0.04867779920385557,0.008378595739652082,0.005966917161456749,0.09628419185362844,0.013543285500670374
2022-10-01,0.31383430750030644,0.12680073325457164,0.07922539899353909,0.04165014642569794,0.07654769122693131,0.4692904134212388,0.4906486135415142,0.2435254746369813,0.22140385583694966,0.07306425254734657,0.11787093181550995,0.14983454774901228,0.013741683783125328,0.31572444349910744,0.10691417426870066,0.03719792304581952,0.1240306096027297,0.14142162870102087,0.0166632638301242,0.25857455944865704,0.3127709255783713,0.644163109585646,0.287662778420943,0.024559892913921463,0.277850471439914,0.006775963728305628,0.050860783038683355,0.007461888562574431,0.005353860477855668,0.09916516170622137,0.014021511168173148
2022-11-01,0.3160902844383865,0.1279189405008146,0.08072515322415702,0.04158054715908385,0.07747472634203958,0.4798483628435397,0.4892161979283655,0.25329790986716155,0.2241787696983329,0.07677675701078357,0.1141716415490345,0.1418806735938551,0.013745920736729677,0.3192130448218557,0.11045751865345897,0.034432940442132506,0.12127406037370182,0.14254820985815878,0.016565060570617716,0.2524654484764614,0.30368032275553036,0.64639673648927,0.2840353287657012,0.02467794422771399,0.27211469727882837,0.006692992839530939,0.05137806179719659,0.00814185058014304,0.005802722449940402,0.10411670691866105,0.01429712342819844
2022-12-01,0.3187539469530133,0.12388534532976166,0.07774807324221607,0.036930033170560955,0.07691968273417688,0.47516699630335646,0.4930565475455205,0.2542529029017856,0.21920971962452043,0.07331474783489696,0.11856330042175667,0.13235359876542163,0.013357231397643202,0.3222983702599455,0.10747795650017711,0.036404923323869895,0.12232334273950088,0.13504376381698097,0.017575357005171526,0.23482395729569597,0.31091138918503475,0.6310633442369044,0.279117638015905,0.023725941012542853,0.26903117482795647,0.006446920835918178,0.04759328323977419,0.008233645712392785,0.005442503820538006,0.10237959030075797,0.013270565035495549
2023-01-01,0.3217919272491024,0.1258233501687995,0.07495760543393669,0.03924431736370399,0.07889557927993993,0.48149759267124126,0.5025672699918665,0.24587633257201444,0.21355597162615664,0.07548664887808344,0.11904416187255137,0.13751409488454616,0.01335540446329068,0.32199027663711366,0.11084881404348794,0.03611015390609351,0.12104747503884267,0.1345230050975649,0.01689235284300994,0.23672094277013056,0.32121885274082146,0.6785446925352191,0.2991666997887725,0.025007535922381408,0.252328222303351,0.0058679499225816265,0.050929425702980265,0.00815483512663861,0.0060029738970935765,0.09301775469002142,0.013545046371149304
2023-02-01,0.33631628123803875,0.12496238826911155,0.07768447796626081,0.040234378676469625,0.07414843197593406,0.467117119024541,0.48380408990158125,0.24819364632451496,0.21571782800522152,0.07180469560416804,0.11678728336162053,0.14388307843404247,0.013213631314802134,0.32992650699547177,0.10726351993042291,0.034498145298455206,0.11726920329581156,0.14258750517806718,0.017764491217167125,0.24202417815589838,0.3135964960397678,0.6322653663314386,0.2864867575070864,0.02455137732646696,0.2706255717210806,0.006327916112690117,0.05043275912023584,0.008158643595518171,0.005448789390732041,0.10223830408791447,0.013420261076585747
2023-03-01,0.3200358774789286,0.12770398848478376,0.07954713269322403,0.04135031780560475,0.07858958445819092,0.47633280823885055,0.48325714439792433,0.24665699017355533,0.21778706924719723,0.0718631031433748,0.11782877263838147,0.12987577985480894,0.013688897869282284,0.3127788399264,0.10987188906686139,0.03510324614741556,0.12013389476937068,0.14288494928181006,0.016505182733633127,0.24850924810065997,0.31659743572295895,0.6208510330890479,0.2834037926250217,0.0243302724155175,0.27734612632505734,0.006795110949539996,0.04837272245719261,0.008481312455288362,0.006194970397533755,0.09612691377720586,0.013382432077705172
2023-04-01,0.31312315657961887,0.12809060498882016,0.08126813280790952,0.041187536824094116,0.07682580637506857,0.4866124472549812,0.4931095475512536,0.23456569692995866,0.21283756585314803,0.0729481538824676,0.11675068035909261,0.14594340404156267,0.013692142958141185,0.32696467918317107,0.11129949283579417,0.036616052650654075,0.11674122365461155,0.14293316680114473,0.01788778505649759,0.24840070995073602,0.3039839237893916,0.6551469204868975,0.29889660360588255,0.023713276720934148,0.27034433389503226,0.007093283123986478,0.04888015958178443,0.00880998662202811,0.005870144499961286,0.09752652013963324,0.01329843927235938
