,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3410733759409774,0.12706568308282484,0.07617603783963868,0.04154320306780921,0.0808728284561572,0.49392340610045454,0.4791043791909486,0.24494544062202012,0.2176388128802967,0.07639604437769411,0.11732206978581979,0.14189768821748733,0.013818755550422016,0.3257043355139026,0.11466513489836938,0.03636842768169097,0.11748581853338848,0.1433682760462541,0.01637744818492681,0.2347708754707087,0.3226285643271428,0.635428303749745,0.2883915362068486,0.023874765338217627,0.2587652117491684,0.006712259394794439,0.05039923574076045,0.006512920695828077,0.006346003167062993,0.0955523208291626,0.012809531930966983
2021-09-01,0.3419666385842495,0.12756431881027244,0.07571622286128708,0.04301102901420141,0.08012338771794275,0.46685785070784397,0.46384717566192724,0.24359018432526708,0.22277989304721754,0.07638134968327215,0.11801567534685911,0.14013741660421658,0.013384135389291757,0.3282172166796166,0.11438300332543846,0.03602607178354713,0.1178537486869538,0.14367265352117128,0.016490988053037756,0.23134099445879502,0.3290184857954669,0.6186735197981832,0.2816716563508015,0.02469589654567198,0.2595483828119657,0.006594758600142686,0.05043343526832555,0.007221228924729515,0.006345711460770624,0.0995225089034765,0.013479939428102754
2021-10-01,0.34220549535744377,0.1261057778230844,0.07433799469617212,0.04274407349009552,0.07943466204735344,0.493027476129763,0.466052696164211,0.24256966597246543,0.2216683628568795,0.07597988825931377,0.11907231778023168,0.13393098713495907,0.013884481131062163,0.3349335888038016,0.11475927560112029,0.03579505702605298,0.11725710949505018,0.1417476184144422,0.016605862002436984,0.23184354230721135,0.31697531086870456,0.6475159135097415,0.289011990695143,0.0244862936326344,0.26007558901128575,0.006554631006802345,0.05240339622258894,0.006525032469173629,0.006243303633564359,0.09473123070777544,0.012727634739432971
2021-11-01,0.34364614386171144,0.12829273454788495,0.07571719273292808,0.042138657203406295,0.07962029586044816,0.5007118627107621,0.4709429925613651,0.24510285997410589,0.21752687914233687,0.0767016582766939,0.11788151755104785,0.13584488683470802,0.014100516815936682,0.3295156002927496,0.11499735116531334,0.0367414229250891,0.1192399002673913,0.1404697243105216,0.016217392370554466,0.2303775064978259,0.32051862674131526,0.6592895763679376,0.28868801140007466,0.024531477990113272,0.2595314801130718,0.0066573380438789955,0.050964393473663466,0.007541850206889864,0.006161606660575689,0.10100245327791708,0.01323933972538633
2021-12-01,0.3393513633425591,0.12947446576151125,0.07433987708366079,0.04224295746505666,0.07996715960880363,0.4912903184856682,0.45792015969242894,0.2428931002912302,0.22628679278733502,0.07602701627161691,0.11702221402121878,0.1423858103892845,0.0137849994015169,0.3291261352571226,0.11331552238041726,0.03641095321585819,0.11836712516980144,0.14060053493680505,0.016425015317011103,0.23436226631991183,0.3266530223646844,0.6462736149193661,0.28749544303985203,0.02446223430472566,0.2576990172026335,0.0066069581177106975,0.052087184733670494,0.006378979072264845,0.006295047362749492,0.09967471621214287,0.013602550642547834
2022-01-01,0.34154967660187485,0.12996910374852916,0.07556615676001809,0.0425213446968727,0.08056328130873325,0.4905740199138985,0.4753088998189146,0.24379010200696735,0.22366964066460732,0.07535871062525826,0.11852956713700456,0.13884115230565128,0.013710345347999597,0.32646070129752364,0.11461199456743006,0.03620489086305255,0.11826566720871173,0.14218244304639013,0.0163487295528381,0.23175602882557897,0.3281410638167529,0.6474722390016361,0.2877037704610366,0.024457539912543038,0.2594883256835812,0.006643345777548677,0.052073512465911964,0.006516490831202916,0.006185306601581099,0.09855633779007658,0.013556661851711256
2022-02-01,0.3413575557838275,0.1307447361399658,0.07443018214323642,0.04303420115840615,0.07849107785432607,0.47560894946168486,0.48515460933907717,0.24446486760854805,0.21814523697673371,0.07361230944346832,0.1176808221114306,0.1403618010631962,0.013411414803757798,0.32729122283011836,0.11459902588296579,0.03665066714242797,0.11809014518656577,0.14444739868305487,0.016290912995371557,0.23438362002026444,0.3220015058562759,0.6406505878345038,0.2803248062294473,0.025602888583820795,0.2561803993185775,0.006713987276044728,0.05103338148534679,0.006320427578647034,0.006440254323164554,0.09548129282479548,0.012889090574675514
2022-03-01,0.3398327744652729,0.13099944600836785,0.07551849618356525,0.04354156748161262,0.08012274934280027,0.48174491829699206,0.47539429297719726,0.2439792120577946,0.2235493353337531,0.07601620844011121,0.1190262395593534,0.14228928618690792,0.0136345089778182,0.33736060443521687,0.11677926108158987,0.035554157989962816,0.1196800090195122,0.1400938477952245,0.016463260891285535,0.23356911812964945,0.32086844413748655,0.6314110406644361,0.28219056076936977,0.024222153182114386,0.24992869201707976,0.006720313557613605,0.050273982854075104,0.006192145662502519,0.006397129026790527,0.09886575079881416,0.014567464374489506
2022-04-01,0.33981797486410015,0.1288751345881166,0.07447216055032534,0.04243017829471605,0.08021901672871609,0.4866327362494138,0.46581585767577977,0.24561469630718624,0.22936023745893944,0.07650626893552898,0.11759798289192978,0.14107911861288563,0.01355122995337987,0.33071411198351897,0.11405899013951273,0.03685643444062534,0.11749850822297271,0.14232376920745932,0.016564132861961144,0.22926209022723398,0.3276097029819995,0.6440852735184305,0.2959119164470482,0.024523056368384564,0.2580984498578154,0.0069314370558464745,0.05121813811187767,0.005525707370312427,0.0061071800080702695,0.0906819217356575,0.012825839602122625
2022-05-01,0.3388510945406643,0.12661500059463004,0.07367699620500796,0.04216442657077253,0.08022176228469131,0.49930943441671394,0.46962798458799104,0.2436043481830152,0.22511882547895065,0.07545825271975913,0.11702002399688853,0.13702313615806255,0.014040710868985905,0.33005813918462734,0.1150189404806094,0.03577791374449486,0.11825659106604375,0.14494027747822533,0.016741789545598927,0.2349471161496015,0.3391252106078618,0.6228646823647285,0.27889838147236684,0.025140571682812442,0.25886245544069303,0.006717301028883083,0.05159014487684507,0.006560066745922833,0.006263972187981123,0.09709354824327235,0.01360418452569101
