,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3450340676883034,0.11971797301889622,0.07169035437300975,0.04198355678226373,0.08041052214355049,0.532926038911559,0.4885100746741053,0.22592454165150852,0.24254253968414521,0.07234404371518428,0.11352728122805116,0.13952688191535167,0.014873712981115695,0.32292974717767736,0.10896192090712366,0.03641818266425106,0.12833297649409642,0.142123145744401,0.01528888871964942,0.2124003159259676,0.2826068837818604,0.6294491609799453,0.29547852674442515,0.02558766912448012,0.2961699925404264,0.00919262346772983,0.053292663235163254,0.007286737477790524,0.004638655591044291,0.09692587397291037,0.014789211246476369
2021-09-01,0.31320188436690544,0.10405248362574658,0.06021819724508813,0.04803486861816554,0.07504176966799317,0.48839467988733837,0.5145791536382531,0.22261207288923482,0.23885721894910877,0.07177039554395621,0.11118421604623284,0.1494415167501528,0.014926859397786601,0.3112615195426866,0.11245029759272439,0.03660527652296741,0.10599889640995888,0.14110134081800707,0.014691131841946169,0.22705882333489752,0.30103464020995685,0.6417422173569525,0.31313217267061566,0.024948044259898387,0.2853403188314373,0.007542785414543804,0.04750752528655439,0.007516741394459927,0.0048578154854927915,0.09883525323781221,0.013608611142723534
2021-10-01,0.34894295337958847,0.10713271970142546,0.058676528033782316,0.04238199001388848,0.0781765192668964,0.5041845091477765,0.46946736510685416,0.22038110904622538,0.25310994177797935,0.07591066809906982,0.1067646439880896,0.1406250027526181,0.01402302055314473,0.33307370500523675,0.11232446687007357,0.03529938860891248,0.13312716623086507,0.1458253035702471,0.01557629249429697,0.21519539778721683,0.29770030999465746,0.6275292376764052,0.28704157921004847,0.025346047467174584,0.2606919677069445,0.007121946438512977,0.050564463736614954,0.007533448688582698,0.004990299609857882,0.09434867937882084,0.016111768420716426
2021-11-01,0.38259944095070375,0.11387014178486021,0.07022390704120081,0.034404836715294485,0.0761131153258203,0.49969543917140735,0.4958550425865548,0.2460222112877385,0.2590148711328145,0.07733317529807643,0.10761696491011341,0.15743952571064745,0.014593448390896194,0.3131074679721291,0.1117147918921552,0.03608871997356094,0.11232189014993187,0.1560942421755597,0.016223433272889137,0.2658484280923107,0.3001026382541883,0.6041546348355539,0.3003657984681785,0.024585725139979742,0.28102481332789003,0.007305272711793997,0.049830535329621,0.008175634679962664,0.005303608799944129,0.09283613038802399,0.014508460198915735
2021-12-01,0.2968243432133353,0.10526080819894905,0.07073403639048406,0.03604780228617106,0.07846601078431206,0.5137507061805933,0.5332562675248014,0.2441710076020704,0.24311097463606057,0.07062302363758728,0.1063594829004908,0.15338013706170936,0.01595954903387089,0.3095677672341636,0.11105490202238427,0.034796272800635505,0.12603451655614947,0.1410200755965436,0.015438286832585949,0.26573105580610396,0.293894690956417,0.670754452014089,0.297505022615702,0.025885908066818872,0.32925048053681777,0.007629036086963925,0.04736152536679696,0.007076179617206138,0.0050026405317960465,0.08773021104983358,0.01449848423603674
2022-01-01,0.3598722660852948,0.1202320553106639,0.07330159853217218,0.039870933295866245,0.077044959698114,0.4783553458788174,0.5256947593559995,0.2327451483068826,0.2561875627331882,0.07545686093595355,0.10595481552069136,0.1252057014481644,0.015052188975354836,0.3224781910937618,0.11704501381027656,0.03579415360980921,0.12553851891363038,0.14858002785010505,0.015001156545964019,0.2230619080356169,0.30769343075397326,0.6141145608704411,0.29325722221299,0.024172575258594654,0.2571405978822676,0.0072306767171661296,0.05508111554875844,0.007127899317500811,0.004722406937865379,0.09467179849702408,0.01538916998383463
2022-02-01,0.3276610095260409,0.10666564432946374,0.06003753934508134,0.04396163409458132,0.07877790574339137,0.5426715498983649,0.4988994399108738,0.2321026967645504,0.2260027952711802,0.07249193218697365,0.10462640427256224,0.14060179553024932,0.014405833205410225,0.28912728086345685,0.11067798607653259,0.03379046184706583,0.1178160775729443,0.13607880744842618,0.014103316199253774,0.21598512739349204,0.3116943843117802,0.5980983234118094,0.2905989286619452,0.023649341448762674,0.25788052473337403,0.006637154373058965,0.0557233391053931,0.006976961615711631,0.004994913750531853,0.09028904072307095,0.014904532275214563
2022-03-01,0.3359286353015859,0.11970958265632181,0.06476116144146013,0.03991422244592187,0.07415520018533327,0.5198299359937223,0.5244146532266314,0.2348031672753627,0.24815260683325296,0.0748045204996857,0.10355454676742715,0.148037910459642,0.014470054182491478,0.32712300510319975,0.11679790902518329,0.03524209863723464,0.13278501461710748,0.1629653776107968,0.015516190294414686,0.2558729910227624,0.29471845329311347,0.6190412318023047,0.3237934530653419,0.02440600725195927,0.27069126776234526,0.007727452251696314,0.048361932687441773,0.005976488188494105,0.005093067859538236,0.08592291580491884,0.013521796879156339
2022-04-01,0.34874327910052005,0.10215463512308637,0.07716590117624329,0.04359067191661898,0.07514887015675467,0.4887465976142522,0.5346640652177903,0.23947591833610077,0.21710049001206108,0.07481619961222914,0.10942433781506883,0.14880406708241264,0.014019513129183444,0.31709090485389707,0.11541357959992653,0.03613584381414106,0.11965484432590914,0.15569668445021817,0.01633728956695532,0.23418404027774842,0.2926687800723138,0.6246547257163602,0.29398753633207614,0.02532441008311193,0.3094141188912268,0.0068940298010105,0.04308087214426695,0.006391934837211091,0.005213299249179097,0.0890020082150562,0.014273514809984981
2022-05-01,0.3236953509891287,0.10980127480666763,0.055985496578172256,0.04970825666987865,0.078401248744799,0.5278817790249929,0.5003041527018968,0.23830446029079538,0.2592557956865713,0.07146731972835152,0.11018579686525798,0.1601331959478465,0.01517781241796911,0.3272742446289931,0.11455724559942743,0.03530152648723309,0.11299162664096012,0.1520160068364802,0.014206006586391784,0.253762715317452,0.31755607394609753,0.6263845757217107,0.3177711779798358,0.026324016184273914,0.2532162856281022,0.007297705009202791,0.05127810151815102,0.006601361372070521,0.004551510226798804,0.09003818953225196,0.014017602921956402
