,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3482503287914189,0.12543373747708228,0.07275900101852444,0.04267081003168139,0.07719898500483854,0.5190297209204123,0.528813589248823,0.24822510876977177,0.22152605958886235,0.07785328863190706,0.11974244321345723,0.13487746776087128,0.014008182107468199,0.3294117030975117,0.11309475286581447,0.03813890332743785,0.12254334386668785,0.14404953179581936,0.017524787490122685,0.2282494663255378,0.29161537642115015,0.6422772119055341,0.26858579770037927,0.025332913960039893,0.2728973134283036,0.007305697614691138,0.04564390823596688,0.007596337260980689,0.006239731824159695,0.10143662818206145,0.014040654035709423
2021-09-01,0.34688300195751093,0.12182537896501416,0.0745282201392482,0.04194164241200703,0.07703266748538735,0.4996520291722101,0.5289592975933063,0.246778204649971,0.21920652417564732,0.07641540653116384,0.11874005595168721,0.13227477561973086,0.014062010233235774,0.32644922968014517,0.11306096074164355,0.03630458239039248,0.12225799762722583,0.1396430687407415,0.017346495839868543,0.22643511311364053,0.2962551722171565,0.6286384113668392,0.27049859837198253,0.025176949482235866,0.2706448678565827,0.007162642685963411,0.047181561621040286,0.00824434840327195,0.006138219936217517,0.10386058459680955,0.013751244580308497
2021-10-01,0.34748583055051113,0.12209153879156734,0.07208931345275092,0.04296396817676513,0.07623360063034658,0.486308944341998,0.5290783109051985,0.2480566341842323,0.221838402490158,0.07762640143640419,0.11877263231729376,0.13364216111455077,0.013745673025813953,0.3266549338350908,0.11289763467507985,0.036496695598999936,0.12137230736646393,0.14381074051578258,0.0173220343488718,0.22588353282586593,0.2953988361715257,0.637222843195435,0.26744991747364094,0.02429626044833945,0.2684526322971855,0.0071979827588842075,0.048106771834201076,0.007934856724643162,0.0062294727914910895,0.09588324854392352,0.0128840285133544
2021-11-01,0.345031265561639,0.12517060864842056,0.07232630490898277,0.04198327303703198,0.07669375616785586,0.5000504624016567,0.5289609627030905,0.24820347139100593,0.22021531087190915,0.07896737053447186,0.11874684500341463,0.13031169915140667,0.01411599076653312,0.32225627573280646,0.11257524652164792,0.03702490267479617,0.12324246928354407,0.14504983703977353,0.017236417995896924,0.22870887160715234,0.28989352531917334,0.643968981129107,0.2721271549303883,0.02456987235726586,0.2666855259207188,0.006998767401943038,0.04851363351347689,0.008265999359816582,0.006228016530138563,0.09923437561236265,0.013317519733867076
2021-12-01,0.34631103616676345,0.12461997745010629,0.07332551415812033,0.042099175290744036,0.07577175335765378,0.48986129758965574,0.5259980814363011,0.24697500777453837,0.21872096117862125,0.08014442745243573,0.11927554505094008,0.13642495027041385,0.013878640796207606,0.3307843260961243,0.1128037913116704,0.0380041413568247,0.12236101800270426,0.14233361291943847,0.017400475176759536,0.22610170774044755,0.2927155626803049,0.6258706866503042,0.27811889779493854,0.024940255456635144,0.269729400110098,0.007034997172878243,0.048253187084573934,0.008228351911696742,0.006207925135430907,0.09601232915622095,0.013538813720708968
2022-01-01,0.348756964043755,0.12247840724849147,0.07041838624556883,0.043067985532914174,0.07672076147646364,0.49884814146146883,0.524596728090633,0.24496843542376467,0.21733346180436264,0.07710086321569895,0.11847028581852803,0.13452035173020999,0.013877720991759842,0.3301347869693247,0.11231232826849101,0.03739198778040314,0.12208933188289865,0.14336850226647083,0.017464117785857977,0.22750484705877352,0.29690122518662526,0.6421394046802114,0.25748076523176683,0.02465479798095227,0.26866476102692427,0.0073257284248517095,0.04892195292813435,0.007820232120072965,0.006196014579720331,0.09644951611749447,0.013692104355288122
2022-02-01,0.3453567875965484,0.12429227082239722,0.07141968503362717,0.04211381269320884,0.07684645879833127,0.4828115581880513,0.5298998253685515,0.2473590293903987,0.22162138689305141,0.07713435606656312,0.11903656227423819,0.13111396435510944,0.013847207631558733,0.3280460692095842,0.1127739634520506,0.03647062461395417,0.1207244584380961,0.14646995918449934,0.01747695626363046,0.2284384433447859,0.29626020124881147,0.6195662396883187,0.27663482093512837,0.02444001094151603,0.26209288585302554,0.00723427111472001,0.049743337162514334,0.008182361194783792,0.006231441443312824,0.09634934612086525,0.012682940211080445
2022-03-01,0.3462253845496045,0.1237467725249175,0.07153598161605228,0.042705249795068075,0.07549345501091102,0.49751815573631014,0.5110246600020149,0.24767363623305325,0.21709942099475296,0.07631049764040368,0.11816963521966306,0.13618742400892742,0.01388986490432308,0.3258349707123676,0.11231746102265805,0.0367807811067563,0.12288586131915796,0.14152999723100423,0.01739758130538836,0.2284405053673006,0.29750478555988624,0.6487279586312941,0.2810132288967764,0.025460895006366484,0.26583790608716323,0.007159593935592722,0.04723560259908086,0.007992743884917417,0.006201945213779942,0.1023347851683401,0.013463468353959597
2022-04-01,0.34525373076611904,0.12240130594728929,0.07413943516226079,0.042486724170484214,0.07685337443396362,0.495798762399334,0.5242392312678705,0.24710193520470725,0.22086732212549154,0.07696518284563274,0.11913781585541243,0.13583672984123726,0.013990915217576531,0.3250667467519183,0.11266657653484406,0.03695770113381434,0.122171629349085,0.13871212478107278,0.01751976593717225,0.22780675357856284,0.28869708087791224,0.6368349540498173,0.27625026528027213,0.0253401204564237,0.2713341378447477,0.0071371085648539966,0.046585809508034065,0.0075488752426542734,0.006161301481576032,0.10137967263859012,0.013432333348564394
2022-05-01,0.3452561314778502,0.12537926021991458,0.07162839021072581,0.04240006978323602,0.07571154235558104,0.5052893759682692,0.5154865336562978,0.24644949962361065,0.21951422172014343,0.07687244760385065,0.11886860686492491,0.13564277224574942,0.013799890351634106,0.32981063617255124,0.11249940916529602,0.03767927158480735,0.12029088977225684,0.13857278521654792,0.017526668828073386,0.2274387824735857,0.29036581966686065,0.6509630765869298,0.2798157646004593,0.025618395061319042,0.2719897779978944,0.007328279236592874,0.048417868619637275,0.0082295381745074,0.0062845353773689945,0.1005983565375164,0.013365943692741102
