,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.332015499914546,0.10712386262763085,0.0633309860987361,0.050132408127790885,0.07497375901264616,0.5103898812303628,0.504983636424885,0.2521856699624478,0.24687557945297073,0.06866814618944618,0.10724376788557118,0.15578438936879757,0.014439253503222609,0.3099136166576486,0.10790171217680607,0.03625013976847984,0.13259022980772017,0.15886078670316428,0.014888912836742672,0.2393943915193638,0.29700861520896904,0.6047307301812097,0.28868904633795517,0.02468719214180204,0.2470481251777449,0.008114156321333402,0.052081098733357575,0.005357145782279209,0.005046237897234543,0.08620424685894346,0.015829219351653434
2021-09-01,0.3112036536100243,0.10020595093678589,0.05821975735375305,0.04548236065235331,0.08010081684659742,0.4838547277883521,0.5218015757755171,0.24706920982995917,0.24049507059816716,0.07237232550353652,0.11454843323831654,0.13447957018318255,0.013636811407814066,0.31856128871167827,0.11497474205960333,0.03592102655152703,0.11655352452084662,0.14509533030223093,0.015902453703979184,0.24500876800409235,0.2933516022438694,0.6173038866381901,0.28490512338926244,0.025499323720818305,0.28075837201712467,0.00850594973968024,0.05102760955341717,0.0063524872892158964,0.005436214196303046,0.09564612102815835,0.015228719977349613
2021-10-01,0.3547614300864906,0.11722317069474171,0.06554566438392595,0.05208694656445011,0.0801515716002506,0.5052148719757577,0.49744316672094696,0.23620132355262252,0.2261471986400075,0.07221399922008948,0.11606634198501363,0.1478061856111304,0.01500865786503614,0.32436097060979724,0.11399611354389919,0.034886199893904915,0.1276076798073128,0.14963191134001178,0.013727363713851939,0.2460292838661864,0.2986760727117299,0.6461141068705402,0.28476231436738836,0.02389963563405394,0.25645846280696233,0.007498189519560547,0.04785737390067051,0.008478553153259046,0.004866366254579451,0.09884904872074031,0.014641764380991558
2021-11-01,0.32793470418589443,0.10565469022631695,0.06547568955765694,0.04098554990761566,0.08671573472624514,0.5156907755685168,0.5108334714773323,0.21965908445722382,0.2550374131336981,0.06838318761581666,0.10850831559574602,0.11068373258092065,0.014340334171610493,0.3057326969514521,0.11490960861435041,0.03539991020190591,0.12302803340396432,0.15074029455698515,0.015135213175295035,0.2336971281744325,0.2916800200904741,0.6496992882109489,0.27246630575781056,0.024933129201584244,0.3382506044654615,0.0065914218549843265,0.04830648979199229,0.00567634672341414,0.00458697510553785,0.09229221246437083,0.016605371410064105
2021-12-01,0.3490312527238739,0.1075283697460816,0.06413456519419469,0.05073670515453128,0.07805043795862496,0.48752061290818177,0.5664618712430388,0.26531618591283873,0.19775016697958275,0.07332540587288838,0.10867125807228706,0.1803455510417858,0.0158562814436259,0.33031959065386185,0.11456365025155928,0.03679932601821959,0.11683462545069674,0.14019972742557402,0.015882510030726032,0.23517111269786803,0.28936507229158887,0.608443450868291,0.28563278006354575,0.025893326854032703,0.25872494438150234,0.006982046838547747,0.052999417610978844,0.007317289489635561,0.005059189155515292,0.09191459411508898,0.015707672513194885
2022-01-01,0.31954604108973456,0.10129430015263553,0.07370487910943926,0.04835593966115553,0.08203665046128474,0.49640520617616957,0.5227171740180484,0.22956018334101935,0.2175362194688922,0.07659993106312916,0.11096703367342418,0.16114629582098788,0.014233343150635463,0.3250089584948679,0.11322145226852301,0.03609599476658243,0.12507964767738367,0.15015486397184286,0.014777220733872479,0.2488658737652259,0.2992102270542894,0.6086358381205604,0.3229801525800093,0.025233986323944694,0.2893748944930277,0.006440531597646261,0.05204898309611051,0.007768226386242349,0.00523428260524056,0.09811139720773279,0.01443493657393572
2022-02-01,0.34552862892754577,0.11060788809488573,0.06701587557225049,0.041225275312161656,0.07998541188886431,0.4936916372210324,0.5454569644942671,0.24894814192552636,0.22719355168337,0.0784643541343659,0.10596996555033274,0.13647427641744725,0.014792371538535343,0.2983946069973394,0.10439948273425571,0.03523290300262169,0.11828360441500883,0.1487762904052441,0.015797631338260395,0.2221379216576247,0.28877105399987185,0.6863196721225447,0.32193036383868967,0.02411296842599259,0.21530881575695535,0.007045118052509258,0.05025704649785642,0.007988052216216889,0.005214143481539576,0.08610499648615938,0.015830063977187545
2022-03-01,0.34988949730994495,0.12451312457953503,0.0713034485462736,0.050668419338923076,0.08031335799570001,0.5151264184938648,0.5347899472341573,0.21031579155120256,0.2434126164842183,0.07595796272574178,0.10820550719516639,0.1391703654140131,0.01494784543728445,0.31496080833664625,0.10770455165317648,0.035529209062068086,0.1231709024409833,0.1522897239174558,0.015320857582234608,0.18513279549739065,0.2976536807519574,0.6294308548393258,0.2880079493485639,0.025049026711718263,0.2864668029063837,0.008268642957047637,0.04997802646568903,0.006455504499116277,0.005858256063705821,0.09457400272305252,0.014972912007054364
2022-04-01,0.3416389351325431,0.12079888016505384,0.06961764795838578,0.05497562128432662,0.08021840133602959,0.4996599371150154,0.496805149410697,0.17888207235492992,0.24433961566769377,0.06463464483075546,0.10784251065420014,0.1459820361473447,0.014919636111877889,0.3099086166624798,0.10020192203161254,0.036163982323532524,0.12507757023679378,0.14363938401723608,0.015680548331143226,0.27896987503769854,0.2953062275262494,0.6252617998957979,0.29495210660754245,0.027961610660819418,0.2633022123056631,0.007893354780852796,0.043325166641266184,0.0076274744689074445,0.005199016190272065,0.08199656908404303,0.014069073323530384
2022-05-01,0.3509339200464366,0.10466826155836913,0.0701019073473866,0.04965687127382455,0.08287852412647004,0.49003238937766314,0.5069587882909731,0.23323793433426857,0.22168432534610735,0.06478043362199407,0.11000200382151341,0.1427569166669831,0.014739753453846304,0.31682658101998745,0.1055076191365496,0.03580855108269379,0.12358808072225802,0.15061778111429425,0.015432190148903157,0.2013142677102765,0.31397535794593795,0.6009886629764436,0.30861996500640654,0.024198870875643444,0.2791152855052717,0.006857228440593114,0.04418778954724988,0.0065909835178994125,0.0047264456060286,0.08567248065159139,0.015175854598730288
