,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3273260146219873,0.12321950653462703,0.06825225450167259,0.04922291205250251,0.07787166470034708,0.5762520068181451,0.41098567909187766,0.24574829657507835,0.2318905928052557,0.08665870192496017,0.11318592070369579,0.12849400393492172,0.015385994983926805,0.3744795822349214,0.11643807156403761,0.03360983673012852,0.11988145546134629,0.17239426099636443,0.014742924285398439,0.22635815847320542,0.29617976349267483,0.7343602575041852,0.21488130381537734,0.02749665392707405,0.21794260689524067,0.005559580011388633,0.04450215615862296,0.005643357872150463,0.0064469583426040155,0.10567492078494845,0.012652955870381524
2021-09-01,0.3248533373181174,0.12532274345432248,0.06615956656851894,0.04952654641165169,0.07807958407495873,0.5877904064591961,0.40375150089440537,0.24734310320549918,0.22635416686725932,0.08756330948260171,0.1130530343147203,0.13120021350084515,0.0154250434165504,0.3818063557604699,0.11653829679388372,0.03405001087117948,0.11900505327105136,0.17149177791095732,0.0145273579257568,0.22523752424021232,0.29885080845375617,0.7302597712876042,0.21837973270767347,0.026374555901275416,0.2133207737478613,0.005458492067588626,0.03995858979166163,0.0049622485784020015,0.006537180113172295,0.10077872827172928,0.013595939569966164
2021-10-01,0.32725604293457256,0.12428678928542214,0.06765512637348146,0.049165755126935703,0.07817708412211875,0.5856367535403365,0.4030293796045531,0.24669183942066875,0.23134478369354955,0.08816296406301627,0.112903513827412,0.130226621843815,0.015405353978819808,0.38546789048246577,0.11622966309450189,0.03408521933883398,0.11994795505182394,0.1726965499253873,0.014484277623166685,0.2250461338220823,0.2959818924064063,0.7567992782670377,0.21410171206995793,0.027249447419446515,0.21076778100660237,0.0055481142483343624,0.04385922402264031,0.0049614034401301126,0.006734835754848346,0.1038935955444713,0.012367382667795818
2021-11-01,0.325920629513215,0.12552155429362075,0.06636579267021539,0.04907729377911668,0.07782320391294115,0.5718885731680708,0.40867241071512983,0.24580441516946214,0.23266796629719555,0.08686720798644045,0.11303866882672091,0.13084637621955816,0.015052715333827137,0.3838857154120613,0.11597468648808011,0.03401695076246343,0.11932182469303304,0.17056959616684159,0.014661813276301677,0.22447896554125696,0.30229295113584387,0.7368578634600476,0.2237952424444448,0.02675321195929827,0.22056733700123515,0.005609977982617877,0.045225935655370725,0.004615069176613491,0.006509647530337375,0.10197877723463963,0.012909801178937804
2021-12-01,0.324566146886323,0.12394835217931466,0.06593335272536696,0.04956651775259045,0.07804841750177943,0.5930855695606339,0.402807203654168,0.24570436274037027,0.2331283922857141,0.08764432457073791,0.112747891695456,0.12918941908120007,0.015451585767506671,0.3810402226511215,0.11631572929581589,0.033852710962494474,0.11999262779425872,0.17331078908804565,0.014589386398719506,0.22579972788671174,0.30098852891968614,0.7306026294549646,0.21682976268897158,0.02667488821120218,0.2090380343881894,0.0055382739860944,0.045271758553760366,0.005752656007768368,0.006633412263473658,0.10349787732420813,0.012592207485582685
2022-01-01,0.3263794077765077,0.12689878660439605,0.06764991571160042,0.04925263357220954,0.07852440973493466,0.5780119040014138,0.3969569694160227,0.24673929867351105,0.23014236292659337,0.0874652546244808,0.1127673437958395,0.13110332449945844,0.015417474606879412,0.38105258218263444,0.11556969411138564,0.034350794207221196,0.12062043792346316,0.173536315205363,0.014803234233753716,0.22501212816902438,0.30046862023246806,0.7350668344815989,0.2243076485747289,0.026701968236937944,0.21240781547597443,0.0053079699062568465,0.04342013865603209,0.004840824071552294,0.006603946048169593,0.10698533927840696,0.012407516490229068
2022-02-01,0.3274824110451728,0.12276465348630795,0.06690454302517732,0.04955140015032588,0.07884457620598115,0.5796067580834755,0.40304971926111605,0.24485029065394423,0.2283390258767026,0.0872158356184449,0.11242380824384159,0.13022209867497211,0.015214575862920358,0.38183329208698724,0.11681187941523857,0.03379883683165699,0.12106457140801971,0.17559613943798089,0.014556411277195931,0.22427936638640245,0.30717357984550886,0.7215389914125737,0.21180691408010202,0.02672502316665618,0.21684054435014194,0.005619564228449225,0.04386343476677048,0.005557136817873653,0.006616270905507082,0.10132303410698776,0.011862009971654267
2022-03-01,0.32716067795885995,0.12344244060725092,0.06691630717925161,0.04888465201596704,0.07834557356044315,0.5676359159353181,0.3937406781755087,0.24552453312922315,0.22800204244206995,0.0866979881436042,0.11259615674604144,0.12943869248629203,0.015173120602690729,0.3812777282603997,0.11609453271543566,0.034199973332773435,0.12090578420653088,0.16949448343867296,0.014839026043163922,0.22348020790046827,0.3003314570012296,0.735673539815189,0.22252182316295616,0.027284107577397486,0.21220676514559703,0.005691278103798665,0.04301837045812152,0.005077158571169917,0.0066874069113643545,0.10984121355333068,0.012875278729681392
2022-04-01,0.32508316249351066,0.12031836834358031,0.0674590237766598,0.04909835612246371,0.07889620160152094,0.5839203873118792,0.4100146715718548,0.2462071946731504,0.22857685989066062,0.08749961630457934,0.11302436170483234,0.13114764456726039,0.015145275114332658,0.37226741741717484,0.1155181929010753,0.03443056681017248,0.1194767943521673,0.17480338142439833,0.014577903730466451,0.22426047558781395,0.30297302785763813,0.7364777386010285,0.21599989677303882,0.02684417771587952,0.22177484534429132,0.00548192580056247,0.046415423280827574,0.004927837701338476,0.00663707839711759,0.10209295562942651,0.012843364716993207
2022-05-01,0.3253495227324226,0.12553039699982813,0.06646481961832097,0.049592231976785126,0.07751012571099174,0.586671193641837,0.3997599021750001,0.24514663789633873,0.2297255664262114,0.08747851085601256,0.11286371867500321,0.12891794213505403,0.015349274194818817,0.38468877853603123,0.11637685179865245,0.03432045897928252,0.12023116647430628,0.17389488075806364,0.014494133794732637,0.2258799024131596,0.30005885450547626,0.7425086544021314,0.21811604184140482,0.02690812507690372,0.21379844562431394,0.005476723024155684,0.04279201831637419,0.0051301153819921525,0.00659646962505264,0.10274403248263395,0.012890946555342023
