,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33693133461501396,0.10611950310969595,0.07514790888908375,0.043783289645951975,0.08062787036851891,0.45520265507733915,0.460811857875258,0.23888233003143985,0.261118902960955,0.07973598969244536,0.11453178629440676,0.142145712277972,0.013236511407132424,0.32753620714867265,0.11466231934141025,0.03548305942347075,0.12372457800623357,0.16033849616263643,0.01569278081142193,0.21954921877156672,0.34428222715509693,0.6118903538089737,0.24398975262814385,0.022975419755371,0.33809717918954857,0.007213010108737907,0.03938667587687324,0.0065198036369695355,0.005715243607062154,0.07403985764291107,0.019073660295975663
2021-09-01,0.33771956089035227,0.10380018902894109,0.07451815018326781,0.04404443389379818,0.08123588592384895,0.45985974095120996,0.4701088091968988,0.237084280192011,0.2597333733544577,0.08078389291605265,0.11483158854657144,0.14386775719196504,0.013256248492811352,0.32588511363367356,0.11376469795580668,0.03505724125136862,0.12270462981455994,0.16181050057169533,0.0155719627004501,0.21967556139737143,0.36348685775214545,0.6068901794251784,0.24727790889579723,0.02197632463969964,0.3306689645678715,0.007233341497149518,0.04416191878408367,0.006459938513038567,0.0058595601886438226,0.07718088064327903,0.01910376762110457
2021-10-01,0.33353413076385724,0.10467666109218063,0.07544934295042273,0.04434188598836121,0.08188553213457966,0.46945940939466146,0.46648911777932633,0.23774251690664258,0.255722454578292,0.08034731371483618,0.11458930591185458,0.14056347349058532,0.013128609831266635,0.3253330905129303,0.11426248721071351,0.03544704916988068,0.12319416853807734,0.15736343174759407,0.015520904010222495,0.21975459216939475,0.3443746116196946,0.5983728275197104,0.25287415612097625,0.022032295827715397,0.33177561915697784,0.0072620987548380105,0.04240701455083008,0.0060534035195295086,0.00587492302767339,0.07642543777491678,0.01901713506788806
2021-11-01,0.3359017631553974,0.10626675634556343,0.07394054647700386,0.04444960392666339,0.08081383679980716,0.46082991250957495,0.47387070166090833,0.23787152487211144,0.25414801185073016,0.08107569182879969,0.11395814314628622,0.1421502659439128,0.01325728340408307,0.32275721800730683,0.11418076896430432,0.03460139059797452,0.12324569592573947,0.1597047991995574,0.015662659198877094,0.2199439216476126,0.3425136729942822,0.6022118562060597,0.24478374230946573,0.021759533374345354,0.339298436424806,0.007181737921448914,0.040716921426767354,0.006759369933448977,0.00580651589182368,0.07853773152366739,0.019162356143810292
2021-12-01,0.3359148900266325,0.105488465295779,0.07425738699756947,0.04374564180296329,0.08180704992656408,0.46838717606473435,0.4702612987615011,0.23546604530695547,0.2620840894216406,0.0804536291616964,0.11427972035404799,0.1429208583139938,0.013160562320712832,0.3298249714443137,0.11415369174117194,0.03495181603060223,0.12298600439777241,0.1604820618357174,0.01545221196026835,0.21969800278318474,0.33803254052302234,0.5947374071488989,0.24488690009365738,0.022164808079101938,0.3415560156537447,0.007086817255086145,0.0415649924506437,0.0062293887828835486,0.005806196877852238,0.0793079395448333,0.019614775724232578
2022-01-01,0.3357317281405488,0.10505734188789052,0.0739901684190011,0.04365866886827922,0.08113231045786269,0.46614490010010484,0.48370771945963176,0.23679493986147282,0.26543160849747155,0.08135466759201936,0.11457268897344174,0.1418826725977499,0.013609503353147787,0.3274557778322257,0.11441032102127492,0.034643619023212564,0.123547674810406,0.1589080120306032,0.015587308486930856,0.21908607803602287,0.34554372563984836,0.5947436825939602,0.24409080841354347,0.022452932769642445,0.33857326578268393,0.007117413277034127,0.043152825705996406,0.006457397638206805,0.005787679036355045,0.07573097824558543,0.01901044212185021
2022-02-01,0.33561154884780575,0.10270986557895352,0.07498485110920136,0.043797282891524195,0.08130513151710804,0.46202732364999033,0.456189507876978,0.2374908424641164,0.26139583544164413,0.08296940839148682,0.1145782583435964,0.1420301197917322,0.01327849657259162,0.316503102550712,0.1138229252093685,0.034792737461552176,0.1228615893692527,0.15983243407662484,0.015621641732295797,0.21994501961472063,0.33115199424090347,0.5971009204248805,0.2516185470466501,0.022424223504382706,0.3366092499689765,0.007135313927861497,0.03996547333564248,0.006143780470944859,0.005803065445913756,0.07914036884848,0.018474164870143583
2022-03-01,0.3354735074593711,0.10734221431705379,0.07489980808177321,0.043972749669046504,0.08097148988736261,0.4686016255545743,0.49426992028087535,0.2391388554398144,0.26829572331821017,0.08097944870076143,0.11463809431790263,0.14205295976119375,0.013457549592126803,0.32557636247848953,0.11467020451797232,0.03488425506074746,0.12324692806074994,0.1588573896609279,0.015595740087361813,0.22019248534088245,0.3512364587790579,0.602683572461805,0.24555308099536569,0.02176966938543469,0.33915097038972036,0.007134174084754028,0.04154622485876812,0.0063205632627577,0.005794129061684829,0.08366412154873815,0.018933824425301393
2022-04-01,0.33630448299684806,0.10687435269212045,0.07408462175057247,0.04383149779621187,0.08065591462528827,0.4612761008603436,0.47061040913651614,0.2396054527155966,0.2610111710261299,0.0800030625461785,0.11480054570135388,0.14530564183497466,0.013304068426995747,0.31847198712371055,0.11420609523023015,0.03476968833065389,0.12302894285924715,0.15837501780044255,0.015672801060912393,0.21947056777584917,0.3568886593917855,0.6024978342501156,0.2534911338437,0.022155801014444424,0.3355454884804362,0.007069697234189266,0.041418982948364935,0.006385110234560766,0.005828722476326275,0.0812121224750818,0.019043097419597872
2022-05-01,0.3355786729215762,0.10555825562382379,0.07540041015599978,0.04423863469994287,0.08105960523059738,0.47019037760791704,0.4725795451238084,0.23775267917014897,0.26109248355289794,0.08081891027482775,0.11494181520161813,0.14350973154655544,0.012980086015245872,0.3194755874217807,0.1143745275126001,0.035500738512535,0.12521957145120716,0.15984508489591068,0.015686101657624477,0.21933581284209824,0.342465916907646,0.6015750326806266,0.24137644894755217,0.021612711777000946,0.33868321285200054,0.007082930166534932,0.040318469217992724,0.0063824749752138185,0.0058161903203540356,0.08154760520643368,0.018478748674763498
