,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32906176652700575,0.11035978425945453,0.06001549417840952,0.03998418466788439,0.07694439278735887,0.536855754206571,0.45353315358354984,0.24706766261717353,0.23652601609817456,0.07113409346943023,0.11309970416528661,0.14203802705794696,0.015535368920784493,0.2994671198459202,0.11842625044987005,0.03622137811470222,0.11943384647618971,0.15615489322609366,0.016427616112016607,0.2614911969323699,0.3168164447637375,0.5855124717580206,0.28432251425355415,0.024599236475570344,0.2812807416857123,0.007461056102902178,0.04252718996270264,0.005996071122586946,0.004297537167122148,0.1011058058137821,0.01531677768205668
2021-09-01,0.3318828782385033,0.11316161637867664,0.06258599607692292,0.04022926324715896,0.07906189341803525,0.5308103815126392,0.4823705001351169,0.23551375248639875,0.23572527856377895,0.07031650968278479,0.10760692528175864,0.16449547644365128,0.013927779379209053,0.31756348331703643,0.10136639960188061,0.03478779307292727,0.11960524881050935,0.13926877809294408,0.01610347598328204,0.20624841582482725,0.30348686376640793,0.6882079109539052,0.3120260761875277,0.026653395418214335,0.27003611878833145,0.005222694185001341,0.054166198702678574,0.007269232779508459,0.004660447622508282,0.10745291500329231,0.01475053784201754
2021-10-01,0.34365186511071755,0.1013370959530596,0.06095508718465724,0.04556015539787396,0.0832924366084565,0.5554150880663,0.47225047150186406,0.22749017789183118,0.25905398791396955,0.06644781887347949,0.11671837780216036,0.171643939907636,0.01410626260063368,0.3189400673560645,0.10900910662549766,0.036398842889499995,0.12370398888126682,0.14423461127402443,0.01567604755518885,0.24945658208835925,0.28966531323600075,0.6448527533138553,0.30780526060801267,0.026103442593947764,0.271014581722745,0.0067310042161983445,0.0488867729364703,0.0062538628212416465,0.0052764887467240925,0.11058518737962371,0.01595255887592411
2021-11-01,0.3271107380790457,0.11964075928488262,0.0679018372660487,0.040020169582554534,0.08005714798173316,0.4925290005047161,0.4783499741479432,0.23489909053735236,0.23637106203494018,0.0649891272264741,0.10911083567223362,0.15349583530302202,0.015550800619007458,0.31745679872228405,0.11302344182454178,0.0356050429247629,0.1221801334027036,0.14609781517176035,0.015236760927398613,0.2483273830768356,0.3039887952700169,0.623454907021969,0.30415238773167774,0.025013616336108685,0.2893822224477845,0.00628526673029792,0.04854639115734603,0.005767785472401542,0.0046593724037561875,0.09016745506780927,0.01563546093354551
2021-12-01,0.3482930655335297,0.11290214639012745,0.06808539479152864,0.04350926179223588,0.08142330514195187,0.4867730922663865,0.5054026959378304,0.21812050662686883,0.2247900033698271,0.08194886564679427,0.10322885595632143,0.13511480962583142,0.014737770287963223,0.30960493060008654,0.1093223364764277,0.036165673984179934,0.11729834022936717,0.1490438414128377,0.016204212683655028,0.20241085408387754,0.29695011582911945,0.5965188568970525,0.281972795979121,0.023968492527081737,0.26539433635701504,0.007261362260037858,0.04607844170780304,0.00777612910625937,0.00562578150751478,0.08280393100188176,0.017070150756624054
2022-01-01,0.2848080053806895,0.11551251273406843,0.057693174690540486,0.0443487867199546,0.07926642740174869,0.5217731618801635,0.5194843842490643,0.23376881106261965,0.23062772664094291,0.0767372178800397,0.10485191225013779,0.166039326398137,0.015152867415703193,0.31351325975765165,0.12233079396523076,0.03612874245979148,0.11750969422735585,0.15190583087127343,0.014350298192524312,0.21188111526949005,0.30011877862638797,0.6769860273264321,0.2747077171202507,0.024726421611336598,0.2970195942094293,0.0071937477874894264,0.05232344135026845,0.007405649898973897,0.004669120415962523,0.09094573634980578,0.014832097824901668
2022-02-01,0.32082715925680066,0.10338527917044486,0.06060623717661346,0.04316818198886135,0.0829224290143556,0.5123035480009659,0.558273325891497,0.2465513568269595,0.22347319680926714,0.07803743056561203,0.11019135084926034,0.14976797296675953,0.014638401436755296,0.2897616092172228,0.1190261460847183,0.03699498825204114,0.10790836845520496,0.16009331101817229,0.014883048335560615,0.22442302541792541,0.287441593894476,0.6510044852954998,0.28707457493435856,0.024313014052515163,0.26762518205837693,0.006612821530590523,0.043003015840883285,0.006555098032282054,0.004734091263476011,0.08073964322494846,0.015306647324567426
2022-03-01,0.32486594614312025,0.10531720862068367,0.06265377338071343,0.05437879522274315,0.08549069212592114,0.5539860547171762,0.527672421088399,0.2689732576961025,0.23695417497532892,0.08068546086280468,0.10212733088231303,0.14679601056210562,0.01368079616724032,0.29063886634580943,0.11403040483893613,0.035749926205468796,0.11026133216771439,0.146063935698439,0.014382947083741769,0.20993078120517253,0.30508410951917886,0.631725063431375,0.2968598888639324,0.02441324985095164,0.276363916686285,0.008725804789150573,0.050033367138292706,0.006466806648655801,0.00424756276198615,0.09971359934846041,0.014587943608554508
2022-04-01,0.33739305445837037,0.11592864339512687,0.0593405884575241,0.04528338767201107,0.083353348641988,0.4884333245489309,0.5202637277694575,0.2508382619005742,0.24042937538172637,0.0668449389750138,0.10743988044721668,0.15312727381210386,0.015787667508954273,0.33029865600442365,0.11701531037516365,0.036135932962995665,0.12373737681508487,0.15541789330060873,0.01473155249128469,0.21968579014593345,0.30718596564303824,0.6298378875989973,0.30962899774600217,0.02463333744192844,0.26227678644007907,0.006272366879405431,0.04475141252263717,0.005742074626061239,0.00478191221225554,0.0997697785002963,0.015473463998763773
2022-05-01,0.31842489198324425,0.10579831407379522,0.06109713841420052,0.0366276016264247,0.08303155463780709,0.5066506883981143,0.5492923226516423,0.19214462913183894,0.262763189927646,0.0690696382484607,0.10695473207372602,0.12749268076607587,0.013447920041294664,0.3481567519253246,0.11379600883841935,0.03528782075239038,0.11408211283834947,0.1530900337909841,0.016047749798091808,0.24935719547565818,0.2989377481818818,0.6271441127212393,0.2822101961801665,0.02529976393590743,0.26206163328968074,0.007074273169313225,0.0484119986884687,0.006987247717409725,0.00535035894122642,0.09647863400386195,0.015539883943150578
