,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3367351871269344,0.13164620074927136,0.07539098910256319,0.04411505756327428,0.08007529753042666,0.48342271041443785,0.5029701189219552,0.2549334867674222,0.2291067313195189,0.0774879587961833,0.119252385891894,0.14363950723739743,0.013364214517549865,0.30103541536667794,0.11402267110339444,0.036190454946616074,0.12251014965902259,0.1428990839548065,0.016948921907304813,0.23740290096841982,0.33116117418891045,0.617371538824367,0.28692395509375085,0.025209703354112843,0.25553136290287726,0.007056479690339926,0.04851025893242879,0.009095094380536056,0.006399991058855675,0.10089793111956348,0.01517638984665056
2021-09-01,0.3319425834051075,0.12734809090555538,0.07680416339750261,0.043759862263635714,0.08098092493606505,0.4786484332466766,0.5180989070913916,0.24766582418107716,0.22006972163432995,0.0788788227351846,0.11888371687841182,0.14065563137028975,0.013069112965719854,0.31055259371631216,0.11229688158837321,0.0363185822517864,0.12180656587458777,0.14229632021355954,0.01687937247175175,0.23926785598180839,0.34300982223401716,0.6147043461777433,0.3012750407528425,0.02555273979698396,0.2505761240059418,0.007167229645452456,0.049687088819712594,0.008836001737056731,0.006206231661157082,0.10347137509041751,0.014377952947382866
2021-10-01,0.33102854537286996,0.13112463649533937,0.07476773443072832,0.04542768056692129,0.08049777723952233,0.47184999230886154,0.5140327717042876,0.2520827555697259,0.22160085326671378,0.07924784058237933,0.11848161131285435,0.1412102758707971,0.012778550719751834,0.3154955583232822,0.1132356849492966,0.0364428595025827,0.1230047124609978,0.14249986604805975,0.016753668820800822,0.23844185162214865,0.3397949804005405,0.6209180076844217,0.29782629818704,0.02580047069671822,0.25051066912123954,0.0071711842063023655,0.048146471340981725,0.007842085399613829,0.006408030173021073,0.10108392806783821,0.015183191148093212
2021-11-01,0.3327259523659293,0.13265716564117763,0.07534521632525308,0.04214722646219053,0.07876337075357662,0.47169929783106856,0.5103186333275004,0.25014802401742503,0.2249722254790719,0.07768738034552021,0.11904919889532195,0.14493469456741154,0.01334905382024009,0.31519378592559094,0.1140704754873194,0.036996611163117706,0.12100228397471494,0.14262541126517478,0.016840762378053847,0.2374560880627402,0.3366120903807838,0.6122555473485131,0.2858207434250617,0.025746092582701045,0.2567862389670087,0.006789774916357245,0.045771671430978336,0.008241321765148921,0.006346785192807593,0.10802110745818014,0.015341669268537157
2021-12-01,0.3325274281200146,0.12873559662409131,0.07446469459841293,0.04412210519961413,0.07968322298737932,0.47829150031043083,0.4976966210441645,0.25149808356629577,0.22494284776924806,0.07794073280089661,0.1191745066599647,0.13936436694177187,0.012786809449802834,0.3209081795453889,0.11403351043850217,0.035924147122710456,0.12059395678678358,0.14095420443995932,0.016528188456773098,0.24260781600077205,0.3423677407178728,0.6251530048044306,0.2907650106515087,0.024494494695489408,0.257720525981333,0.007306663891804127,0.050857471177719465,0.008614658828887612,0.0062429259843879755,0.10844606953945388,0.01454249021497655
2022-01-01,0.33723122287027796,0.1325645715540633,0.07442591183746755,0.04443828438022471,0.08007703990359266,0.47847660115820023,0.5150743506539712,0.24929221078344538,0.2271085945726294,0.07780489788755719,0.1192972349138427,0.14407687859080903,0.013583427248064711,0.31249712603078833,0.11383904232844737,0.03633074122194142,0.12208331001073641,0.1393857892157289,0.016816665681352726,0.23528858466753658,0.33530219705217346,0.6133533579897525,0.28623677267007125,0.02530176872385051,0.26589288663421984,0.007129344501051294,0.04964701524138702,0.007905202282204064,0.006256538152457454,0.09907791301202422,0.014656334976160418
2022-02-01,0.33937237752896876,0.12773369010458968,0.07389217052569026,0.04404321119700819,0.07973241532933746,0.47783657384088957,0.50732950122001,0.2526153787573274,0.21954474446099378,0.07872197481733235,0.11999088372957566,0.14639970461267904,0.012615811300520337,0.30936328207495334,0.11331147469592594,0.036477293515318636,0.12043510859123634,0.1416537674629796,0.016950413162087365,0.23896581058530905,0.3294891152184376,0.6228373039926768,0.29687425605770895,0.025732728038060815,0.24964556929209472,0.007101773086163367,0.05154225690918281,0.008313208166548106,0.006401785266686459,0.10328908875459257,0.014490722587245194
2022-03-01,0.3331680779742505,0.13378970026249284,0.07358559167179694,0.043775708209397954,0.08080435060582068,0.479226758407764,0.511366909738335,0.25219960058562296,0.22450149196053812,0.07773303592193573,0.11862188902492497,0.14171917609297535,0.01301866513219773,0.3068991243593051,0.11250690895143772,0.035881538410228675,0.12311867004960128,0.14768409756663659,0.016645527147866955,0.23483050431785196,0.33825734051673345,0.6242020852219792,0.2941884874735332,0.025062828700089395,0.2573867555253612,0.007031721766021554,0.051021897501175716,0.007908778748913131,0.006365643545695008,0.10859720676863992,0.01528127051899573
2022-04-01,0.33710044422824803,0.13029719643686552,0.07506890343336256,0.04474644409887876,0.07907284033816384,0.47381666604299205,0.49614834697601395,0.248810799431197,0.22294599183744146,0.0781091822306526,0.11855026015936541,0.14460223482271728,0.012992777203380846,0.30216492268464684,0.11422980413196857,0.036703101891561236,0.12128034924637698,0.14407408046730963,0.01714324060755773,0.2388445348722618,0.3385307184315577,0.6163032883616002,0.2880788308055737,0.02546552899546623,0.2539005037020474,0.007311479728415432,0.04791879280949774,0.00842062414024649,0.006277230358528593,0.10410718887845416,0.015195737000623303
2022-05-01,0.334075268247461,0.12823513477549328,0.07451763185395058,0.042416851987868084,0.08010083089195554,0.4716852630709472,0.5111887246760363,0.25006318604222044,0.2258187518037601,0.07751964292971365,0.11937762809331337,0.14236082211916914,0.012504356706875868,0.3116860118192979,0.11321052694019343,0.03659227933277708,0.12224698756477359,0.14522377081078905,0.016777037154980586,0.24069161088256846,0.3351574152387447,0.6240968713616939,0.29677369178824037,0.02556446428852298,0.25524430521659636,0.00710081498443985,0.048941589100447686,0.007995077238500197,0.006121005213649627,0.10653790624789759,0.015212058166828128
