,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.329727349731591,0.12637058070218044,0.07597109257162903,0.040202474571688865,0.0766285518543768,0.4807183598011413,0.4863211288742241,0.25489940212535805,0.2259983318914532,0.07127930597481053,0.11618518651261672,0.12482899611538693,0.012809478726818257,0.31443081448383775,0.11048627877289252,0.03611654447408491,0.1251325152938859,0.143901597529059,0.016733882336022105,0.24747252208558732,0.32061168539011087,0.6331789397979899,0.2773037969896713,0.02626358150903921,0.2675723759107595,0.00712620324771126,0.04971725696554443,0.007626570578951962,0.005947582352436994,0.08967111644808021,0.014258726585909716
2021-09-01,0.3477413881321749,0.12095408724814176,0.07563168063148346,0.038121095570824354,0.08354558465248,0.496235788498203,0.47872241448593067,0.24895928620880273,0.22171007083271407,0.06875983475267737,0.11821160765447845,0.1327655430733414,0.012304690573835441,0.3381449517136005,0.11295723104261234,0.03625680832689375,0.12468409451556749,0.14209071948311042,0.016841288488025453,0.24615384182601047,0.32954124740270513,0.6283735292919177,0.2900322467429305,0.025008698249779696,0.24984089902984782,0.007154773272840432,0.04895082177913941,0.008387480228465482,0.006302750255074522,0.09147701676547242,0.014362568773019406
2021-10-01,0.3361454140664924,0.12796350591888203,0.07335754298663662,0.04321018290092336,0.07884355754252653,0.4931350805619574,0.4900324760852149,0.2608167832801515,0.2144587571045605,0.072698229865838,0.11562595100619678,0.1326281893381363,0.013248466657820436,0.3148653321143602,0.10533152818507084,0.03602360649217515,0.11813831744527734,0.14452864916461777,0.016244010551265287,0.2360714114090902,0.33664339839695956,0.6067593560373307,0.2900324983484688,0.02448460991558462,0.26568491389286375,0.0064296020912016855,0.04925779173918459,0.008733942949496736,0.005913221084477874,0.09566655499271981,0.014505673572566827
2021-11-01,0.3273706685599602,0.13194226471295126,0.07363669510397783,0.03878065978021174,0.07971993554181701,0.4949520350152512,0.4875151326760584,0.26451150399563483,0.23452578371708013,0.06709150070034609,0.11454732280708718,0.137261219317633,0.012290890459342086,0.32431851231318437,0.11427408919933948,0.035368648858786204,0.12168284989332577,0.1452783409362668,0.01710648984127165,0.24133299035862527,0.31783646782424446,0.62563638733359,0.2704707016468988,0.025850510747164653,0.26497286577956625,0.006473914583878131,0.04788471554238615,0.008484304571015084,0.005533538680992573,0.09596781139111274,0.014547055233028
2021-12-01,0.34582323716804286,0.12055162717049983,0.07397537192413453,0.04203648806557497,0.08051280811553761,0.48791867493592833,0.5106662792417676,0.25110307914954205,0.22993479959153768,0.07480230351219365,0.11455388636392023,0.1374103195888839,0.01266735478909623,0.33073830988411673,0.11087918509030953,0.036283518776240975,0.11902503038257213,0.14371566455178822,0.01697689459471537,0.2435204980431618,0.3123849042212755,0.6113727286103494,0.27877065413395774,0.025082710405419005,0.2578572668441886,0.007301446592386761,0.050370532394548216,0.008382700850956394,0.005992837647988769,0.09551861908126368,0.014595164420210454
2022-01-01,0.33136578933338684,0.12231076213744556,0.07459856970658951,0.04032182695578436,0.07903781919982501,0.4782971780475153,0.48751378485459634,0.25344484101206105,0.2249859648902779,0.06969154268519165,0.11580076255487971,0.13773157043359233,0.01386573085281773,0.3297294767253168,0.11288659535378967,0.03616242133392823,0.12735465254086895,0.1446804799045938,0.016945616192909643,0.24133625907315576,0.33577014893789325,0.6219240709634659,0.2840665692410636,0.025092086312113356,0.2694591204880955,0.0067744804675603796,0.051485881838878596,0.008752582871110784,0.006191572670507868,0.09280306872845864,0.01421227575012644
2022-02-01,0.3289927552597518,0.12470534507425142,0.07433494202080033,0.04173953535663856,0.0802252493240643,0.5004646497598387,0.4863133800471431,0.24679600200696666,0.230245386721939,0.07722085457032708,0.11523449110990133,0.1308932856013595,0.01421814170704922,0.3103519307731362,0.11178138551387283,0.03628665242019316,0.12492937293171463,0.1483943120861853,0.01630502460351152,0.23884309121853023,0.32161172722984754,0.607494850612399,0.28493699318813187,0.02573409435939493,0.2581998043605601,0.007076719621526942,0.05049244560934093,0.007770718595245447,0.0057860911096912415,0.09615570124501185,0.013783430733466592
2022-03-01,0.3177672001314391,0.12636503551687941,0.07386893638127005,0.04332023816784839,0.07584045273277418,0.4920846671209197,0.5127625417178017,0.25871633292540747,0.2257555602309922,0.07394256760796804,0.11466450853877776,0.13301311052040868,0.013130528742397167,0.32962671468305677,0.1092996972875545,0.03546637713760738,0.12060237984400875,0.14594278086943402,0.017034411180838937,0.234643346590196,0.320286818820646,0.6275118968498049,0.27535262074832345,0.02527393475999427,0.26076255717523683,0.006869294804000006,0.050936168242279485,0.009254032213328885,0.006360909720039731,0.10111970628068447,0.014369242549747974
2022-04-01,0.3370105482438783,0.12471832473904661,0.07430505530735934,0.04274607028275437,0.07781249683590757,0.48080583595357623,0.48801904409781044,0.2542881070352742,0.23849115012054176,0.0676682302270868,0.11570104095532296,0.12405768302251725,0.014386565338182587,0.3114463581920694,0.11115734350453886,0.03651507400568342,0.12322770388110527,0.14383575894083359,0.016642646537349332,0.24527003130719724,0.3189899387952363,0.62120373857537,0.284809535394902,0.025950399704852557,0.2683786319051439,0.006471455672255681,0.04932682592166447,0.007673937000693404,0.006063598686682176,0.09664201069768026,0.014734022872738757
2022-05-01,0.3468963139980805,0.1253268115178036,0.07379724982567609,0.039989588948184066,0.07663087786623793,0.49075634292216164,0.4841905384369321,0.2618155099785292,0.2181838597142258,0.07295983369894865,0.1155051274667577,0.13049750112700043,0.014971929810310067,0.31531898131476727,0.11270903012480375,0.035871871521272365,0.11797657887846495,0.14687925944976374,0.016016294561112025,0.24523672282786238,0.31105937656001953,0.633394490344396,0.27198716077861945,0.02487071253433871,0.26423756645330776,0.006850878670910885,0.053244380298108594,0.008971740485754075,0.006229313540350372,0.09823557652924499,0.014863172350640089
