,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3287266092035192,0.12699935078310476,0.07246079422375266,0.04448431575111385,0.07926460970947713,0.5080721158892626,0.5019792245186283,0.24605591285723175,0.23353850932068437,0.07911471185509932,0.11606485952616893,0.13868490311753864,0.013394658349427735,0.3159459633304552,0.11174985518326146,0.03666548371084483,0.1233471726490122,0.14457350810071246,0.017293793298895323,0.23042721941298758,0.3118413017158708,0.617276811648902,0.2943720083249419,0.025392193906363644,0.2692107661652337,0.007232021401106347,0.04729169892712351,0.0075701305276476985,0.006043973874535185,0.0956236075384342,0.013658108384737444
2021-09-01,0.33546146512431035,0.12554079566664936,0.0736854970486954,0.04476608966234165,0.07851185202480916,0.5154535269460159,0.5044279627201823,0.24451526518813382,0.23093214677790014,0.0784847030852081,0.11757937229573703,0.1371010935490372,0.013806648761750922,0.3209509730632884,0.11173149776769135,0.036838832326717266,0.12288436591819848,0.14417287864713169,0.017496821439332136,0.22450805211009867,0.3060462862122112,0.621945046583575,0.28867938934144666,0.025381910667789827,0.2656565805108097,0.007102457563165667,0.047039829530456156,0.007872777079087864,0.006025401876534283,0.09179911417118433,0.013926250939077083
2021-10-01,0.3360604616942897,0.12515831646452477,0.07429463877357106,0.0451114106149233,0.07989451949398813,0.5094016728561258,0.5094166145415739,0.24470392475670197,0.2278607362859225,0.07775140280960739,0.11657041129139357,0.1351300612066794,0.01375475691845211,0.31203888815141667,0.11212244253266433,0.03735422565567708,0.12093559785851764,0.14483395287449682,0.01737463655483159,0.23372806136810845,0.31133737274627826,0.6181326087852486,0.28647888982430425,0.024836193014924072,0.26932280308205764,0.00743031629556208,0.044934422762629045,0.0077427390886317185,0.005895424152690624,0.09688612085089049,0.014122745198797339
2021-11-01,0.3313321561391724,0.12623517021641495,0.07417403159209139,0.04465211577572876,0.07871210414697774,0.5126109072767784,0.5122721759560681,0.24285052676225202,0.22559723454908606,0.07733912158996205,0.11681297699062755,0.14189695849948938,0.013074347231196036,0.3063259124720137,0.11235006127675334,0.0372275343629006,0.12148645553415964,0.1461393633186852,0.017221191453961452,0.23203327522309425,0.31759754199100926,0.6260691023547031,0.28784527378133185,0.02492259208929359,0.2735821532043369,0.007026336404549032,0.04225266764809685,0.007963838960091427,0.005906886660879909,0.09677689857248095,0.014123359578707095
2021-12-01,0.33788872894535865,0.13030650226385088,0.07266519810960442,0.04429794607733132,0.08030873564294946,0.5012584156733865,0.5147885958913474,0.24222932448711504,0.2238474733912606,0.07968983707368742,0.11746719512422822,0.13315219725006552,0.013617899902479719,0.3168866395802758,0.11053063797117496,0.03657006233397938,0.1225053848014073,0.14518280399142897,0.017470076844317145,0.23673834463912186,0.31174565247739683,0.6248932538606302,0.29557666868387117,0.02556759390583977,0.2726659828318793,0.007338355151816277,0.04310272349378754,0.007773547243999078,0.006117244919760341,0.1000414473601737,0.014022309622032558
2022-01-01,0.32814080948250823,0.1234851682690377,0.0734402923874517,0.0438210685758414,0.07895961331059943,0.5099798538104829,0.5112992714902551,0.24209226976794396,0.22101832103193753,0.07802070193887548,0.11690656205638458,0.13817003409324333,0.013431359462418385,0.3105602708381679,0.11261850224458649,0.03694793349653881,0.12127171669232838,0.14634280592790574,0.017647951410819866,0.2354665233606371,0.3260505987597608,0.5980481173431469,0.2932495517577084,0.025751232417641778,0.2660074352864115,0.007297935604482403,0.04694807389101328,0.007702602352108645,0.0058868478195802714,0.08860564142795468,0.01464825140290054
2022-02-01,0.3349498524013213,0.12297344990719664,0.07438658293319356,0.04445719160796341,0.0786963149090905,0.5086334699209102,0.5089204451178938,0.23971592521701113,0.224829647100066,0.08010124212675038,0.11842013578090725,0.1357691393854006,0.013384888259779461,0.3082533154363192,0.11212606789784572,0.03651224011055755,0.12270842882529541,0.14603921460221406,0.017653453501640194,0.2338985015569406,0.31651827585483644,0.6087254362805552,0.300158394278846,0.024480291632684354,0.2721572253364892,0.006826277216377155,0.0444126464836268,0.007270591920643226,0.006121602214931732,0.09489368719917524,0.013742470640945609
2022-03-01,0.33631268728942393,0.1267512680541638,0.07457771311334577,0.04262098339156617,0.07946427597658565,0.5093609645525722,0.5052231485633716,0.24497194533652455,0.22842412134560572,0.07655834782581192,0.11629661700771,0.13549954570832515,0.013564439766756003,0.3172970377984678,0.11196340382950881,0.03639245912880928,0.1215456356949679,0.14333135475831998,0.01808770431942552,0.22742829177275042,0.31753539742877085,0.6347445666059441,0.28924320932089265,0.025777041160819525,0.27260919739010153,0.0071475155398591375,0.04761463338781197,0.008214149598324234,0.006068934599957493,0.09474590528232034,0.014654397627010107
2022-04-01,0.3390311123061416,0.1238836886790239,0.07366468758791594,0.045439777361819735,0.07870915462326689,0.5131939744744304,0.5149076716706636,0.24545729241666409,0.2252982948328207,0.0795666140043748,0.1183142145929533,0.13480333524106114,0.013803778427652702,0.31487978068869044,0.11137018293392938,0.036097758415083746,0.12097012082028218,0.14560325634666382,0.017465015918986953,0.22945286287971986,0.31100401305768216,0.6084859676085916,0.29363740172827124,0.025659676365331726,0.2690974516848702,0.00719377244897028,0.04565132174183856,0.008690175611524971,0.006122051139806258,0.09596845698289212,0.014324343560349288
2022-05-01,0.3393416810580404,0.12152151813520466,0.0744956972018991,0.04428733149327733,0.07901262632289491,0.5020208328247698,0.4997339843111977,0.24077289881549574,0.22397450461770452,0.07971815441505924,0.11742772839457583,0.13630332229412592,0.013678331497209897,0.317962215117813,0.11197351648370167,0.03631257585905361,0.1220467166992026,0.14689212815123223,0.01744894189481362,0.2333446881559405,0.3136439150550734,0.6256028275627193,0.2925052258328156,0.024788657522643275,0.26806970010160047,0.0070364834771547554,0.04381391232385374,0.007591030760073834,0.0060438353833365335,0.09589564958754043,0.013984550862210414
