,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.342083739692145,0.12879477860693345,0.07347187701983979,0.04270788169528549,0.08028410809522964,0.490616187750484,0.48691716707722715,0.24420814192390977,0.22571558107828615,0.07597521582942561,0.11832953258247568,0.13805856187300375,0.013195555145273187,0.32173299297211505,0.11146675272319545,0.037166853255714824,0.12608433044696693,0.14809939107111397,0.01662747598111861,0.23651665279797812,0.3143123454692058,0.6414735952886249,0.28604390506486305,0.02398270905230783,0.2728165004740363,0.0071748408223846994,0.049825048835464326,0.008658212497945563,0.00632905009199688,0.0899385598064799,0.014097265029029967
2021-09-01,0.34562880164179877,0.12762012449324422,0.0736099065180546,0.04293598395117377,0.07909384791431254,0.5014647971695103,0.49521806690375186,0.24479521043589833,0.22688687067439248,0.07764616828777499,0.11956816239271992,0.13914937706003394,0.013221870180632245,0.31196226194209314,0.11029643408669894,0.03761166590244481,0.12177848667705908,0.14792433371083422,0.016885230923324814,0.23822264640688837,0.3146898419638862,0.6651715780131281,0.2916425302187493,0.02480648264550276,0.26457878133148355,0.007223728115573636,0.05027335237104854,0.008091415542905288,0.006302256072495979,0.09798227239070254,0.0143041516384371
2021-10-01,0.34251606551312114,0.12830830579624825,0.07304815084267313,0.04306507215997296,0.07966498227447048,0.4891368441060087,0.4823392201116967,0.24825295463908822,0.2222035497303988,0.0767324918297462,0.11907273905405708,0.14052472573343158,0.013525446248289599,0.3209437221183163,0.10943888256417643,0.03710324973677398,0.12155110972117115,0.14675048946602168,0.01702750583078681,0.23707518867594737,0.31060012334280734,0.6482831710821356,0.2879843321009265,0.025142116167616014,0.28101954546868646,0.0074853305195695,0.051876892911430786,0.008708184828957091,0.006416523116969657,0.09212661434959216,0.014087414377270333
2021-11-01,0.3395727851413726,0.12788878045812271,0.07277003008171888,0.04266146432437184,0.08174202496548974,0.4961626404595938,0.4967775967985116,0.244691826133272,0.22485550849944375,0.07737477773900375,0.11837580140306267,0.13867651325753935,0.0132322903099635,0.3207112849932406,0.1103395249994218,0.0381382138349748,0.12338711454721256,0.14296834317834847,0.016369696309250725,0.2335281789370074,0.3163429803347435,0.6379932967967394,0.2851267789386739,0.024761672246159334,0.2755466209780849,0.006985651956999289,0.05116235385269513,0.008463384251883444,0.006687507665832372,0.10154127463192716,0.013903888485711082
2021-12-01,0.3421869026135507,0.12717554021139899,0.07339768409213375,0.04312884266963544,0.07928636715686811,0.4975035265211845,0.49090574440719403,0.24588071099414374,0.22531508094908367,0.07781104230099552,0.11837649019492617,0.13747222150747151,0.013004815667817901,0.32125527283864097,0.11152619018189167,0.03745534280818985,0.12189750441432709,0.14380579625693346,0.016624628313118027,0.2410642004905769,0.3100547856346502,0.650955806662922,0.2876099571789148,0.024351230981470726,0.266026926812895,0.007586759865720144,0.04984165416922264,0.0076607897115855824,0.006328691195314917,0.09815839540099451,0.014765700361164738
2022-01-01,0.34231394346511385,0.12785172881986023,0.07337859350897374,0.04242103088986351,0.08031671377826596,0.49032785670152806,0.4938789342284903,0.24482201949168064,0.2242631512526055,0.07708236010585293,0.11896462462568778,0.1366596407714428,0.01319567086019478,0.31063996415687095,0.10838345695465806,0.03708196719643199,0.12101780369248799,0.14569455485113308,0.01696088599390877,0.23933169803885423,0.3095585614883326,0.6462774303302026,0.2890907273153163,0.025001653273950833,0.2788075477881192,0.007055253947900106,0.05072266054748215,0.008724310850104534,0.006519089302940191,0.0964343012583387,0.01406056517345446
2022-02-01,0.3430007091359125,0.1296965863196638,0.07226238866139546,0.04382467202630318,0.08044360021614898,0.4816150078496205,0.4780757912652485,0.2455148719656922,0.22588933271109252,0.07829704905542414,0.11782794251077133,0.13826805878082066,0.013472796774963797,0.3193690764346956,0.11130150250952829,0.03639043059641699,0.12169318142971693,0.14821437433035972,0.016569624207954253,0.23979689727214887,0.32491465110655865,0.6552802946555661,0.2865943109047444,0.024782049076913976,0.27815069180921775,0.007372085089712321,0.04979896518850079,0.008472214923198914,0.006382599178231771,0.09589020830363743,0.014728744178113144
2022-03-01,0.34078716337048276,0.13249881691010143,0.0734226538303162,0.04222232810759184,0.08118053852680762,0.4976553036627481,0.4953897041703078,0.2437025749983171,0.22131678428376197,0.07644175839432849,0.11917712146784054,0.14128511899248775,0.013277146222329415,0.3160463738753683,0.11033191670550023,0.037870980768881096,0.12283479827359443,0.14825367240038897,0.016745076764082337,0.2337946839293574,0.31669977701915875,0.6530358795623168,0.2899271447269795,0.024966557992296797,0.26200494527766754,0.00739817437914143,0.05137591431487454,0.008530481513243414,0.006475009716302604,0.09965480916274876,0.014567878308992503
2022-04-01,0.3465351634878061,0.12926704054731297,0.07501893480568966,0.04234379935494739,0.07980534821837655,0.5052726603778915,0.5058701612422597,0.24320193020526373,0.22643008641319048,0.07806725912167298,0.11884047255637094,0.13798116619527623,0.013390207847552685,0.3102091964370341,0.1098434070570951,0.03720304746720112,0.12178371326948806,0.14658234736134546,0.016947541897110355,0.2337760451459072,0.3195228175447589,0.6471440359212749,0.28908719420558515,0.025029611269703957,0.2744515655198525,0.007454768245178169,0.04877195255476414,0.008348978654087518,0.0064705901766332705,0.1028038095359552,0.014225786791518317
2022-05-01,0.34389793872336377,0.12666700503298925,0.07321790129703774,0.04311636404484057,0.07933107067508594,0.4682904482368725,0.4970257985563243,0.24559880807433934,0.22147065092676962,0.07735793981535158,0.11888277250182354,0.13359526844167127,0.013030718926735492,0.31935944002683053,0.1109557865139334,0.03669727725247217,0.12297140563187733,0.14807272248766717,0.01719441775305426,0.23375874291337728,0.3214218431140806,0.6487056095699724,0.28490533234051085,0.025080245263072714,0.2657859789923656,0.007432873034122722,0.050721504557958694,0.00835368485909601,0.0065400415257157824,0.10159181096338996,0.01412245715357966
