,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34527414596271855,0.0989523312545084,0.06552772462615701,0.0499661871722934,0.08451479930550074,0.5096714822780104,0.5495677123284525,0.20986828521303122,0.23056091097472856,0.08251422234872906,0.10197798406645742,0.15743344518814417,0.014104516493382575,0.3047600756966329,0.10524926529829558,0.03611254125725736,0.1290980375082923,0.15292620331823054,0.014521401786343037,0.22453127310078577,0.31615951631248046,0.6568146690236288,0.2788781865907311,0.024526827418929895,0.33914299489181976,0.008556969826212213,0.042874298768393077,0.005417251178261167,0.004674908407789157,0.0887426579868223,0.01530711469744113
2021-09-01,0.3439734369477583,0.11727938016874795,0.06928775811571004,0.047533179606745614,0.08079321592288582,0.5084597333564868,0.5396441968866003,0.26581853741052325,0.2538183978489456,0.07789942389386773,0.11208768045287697,0.1537052454283493,0.014608572679426944,0.3204907567300694,0.12156127695258181,0.03523257784198859,0.11123124614180956,0.15480262151502927,0.015851940877201428,0.21145292567600932,0.3124824290248246,0.6706115465395235,0.28472856758221116,0.026377010014744014,0.2797173470638559,0.008410910910054758,0.05180641635433158,0.008174639590899696,0.004993459171457476,0.08308208597810389,0.015553397393928525
2021-10-01,0.32748031661081806,0.11750135655379342,0.060470987272520295,0.04624429520047784,0.08069292685764415,0.4997347412217142,0.50849801229614,0.19482070427583692,0.23307266964308937,0.06707525615320482,0.1075773642023729,0.15297762122471198,0.013290781780598143,0.305580141194347,0.11183419665759012,0.03525106697497819,0.1263313909584088,0.14656969019212093,0.01507718249912091,0.1977925475423883,0.29822408995335276,0.6489826271776751,0.27971816803305183,0.025581399778986838,0.2753062805019687,0.008635405812294595,0.049822181317972294,0.007856506856703253,0.004461101887931017,0.08275810397561897,0.014724310041981017
2021-11-01,0.3561400190195148,0.1188145985193545,0.07324164039778573,0.04958233742930341,0.08340838103533217,0.46163873701684244,0.5798480087871929,0.24164805049879703,0.22670975602737822,0.07606831821249044,0.11588951702566967,0.14390009569150028,0.015074682251639526,0.31767214761711504,0.1112474398426201,0.035579579306267824,0.1204834235463204,0.14303752003125506,0.015257582220640206,0.24478453982738324,0.3174501492387078,0.6246668430730105,0.2952922919912817,0.026353772926006845,0.25512937260997093,0.008312506193155331,0.05104567965222309,0.007578275290916545,0.004893647233955712,0.08789858569487918,0.015150948209097773
2021-12-01,0.34341385419982856,0.10449474591008867,0.06558509097918387,0.04060204787259264,0.07427485485686597,0.48429051632546155,0.5019911419952194,0.2275134113421356,0.26467230765160343,0.07240614638417182,0.10989617155498095,0.16795760562899764,0.014077897413980116,0.3145233736884518,0.10923839782569057,0.03644433715270807,0.11844636983747368,0.14996996512187535,0.01515468202576082,0.2383628246039204,0.3132858966552341,0.6112619453973369,0.27886862904821136,0.02634172668410633,0.30479415861339765,0.007074029352792479,0.050027653713140725,0.0061325042394300405,0.004669980516955702,0.10018890461130153,0.014730443297912704
2022-01-01,0.3680666557284932,0.11107758455350822,0.07115366078749262,0.04221698787719611,0.08133864979142638,0.49705715863454514,0.5063961404041419,0.23645785593328006,0.2185144689409873,0.07068671672431799,0.1096504316885049,0.15799329166360812,0.014100206421868565,0.3261561199045264,0.11396624642988691,0.03496052798503839,0.1159579480601892,0.15366645980707141,0.014604442901452554,0.20840656631451845,0.32338886678984863,0.6082499554598443,0.2597038254015972,0.025253526411125573,0.28215433341551066,0.007691642144427821,0.04564364690304403,0.005788706711397047,0.004925647598743933,0.0975702181182548,0.013798837667193139
2022-02-01,0.30854948921787845,0.11332172353492226,0.07751894600273315,0.049929199098292305,0.08389571366990792,0.49496919116570326,0.5265706604952153,0.23572192090249483,0.18955561873399843,0.07484164054299675,0.10768504545257036,0.15653100906271827,0.015319002482925273,0.32586780484241396,0.11424516144974795,0.034854026908840145,0.12475688169489287,0.15708748122765206,0.014971507962615703,0.21622457905055087,0.3017929913024543,0.6326073264008872,0.2750567950724902,0.02492366323647107,0.26158100505785825,0.0068110769340522315,0.0503333568684269,0.006845864822605664,0.0050210172766452016,0.08432606923659051,0.01552789088925285
2022-03-01,0.35819482978921596,0.11106293029862911,0.06357656104028446,0.056324982306411635,0.077440889732368,0.4996593060519153,0.5164325679077704,0.23581086747768626,0.22337022880048504,0.07353084539238373,0.10686161081185905,0.12609107502766514,0.015816491239048654,0.29659175177848524,0.11204045825987348,0.03556772324140147,0.12265092255297876,0.15462226529598408,0.015385120832008383,0.19595577602416497,0.317999582249956,0.6267466844542753,0.2615614257345649,0.0254634603294287,0.24456797308614162,0.0073998257856328995,0.049772331042297314,0.00723693582678485,0.004901542338832463,0.08610558768399049,0.016459212490065
2022-04-01,0.33584545712756053,0.12046924565702902,0.06907428488913854,0.04721488487293306,0.07762086445760431,0.5303185348796666,0.49245949238387127,0.21805839020039486,0.28005970352009973,0.07282206993973998,0.11344507091671716,0.14529698352905218,0.014215638516447068,0.3131593385846676,0.10703157410652579,0.033449787205666486,0.11622797829266665,0.14346000471094617,0.014484560347264351,0.2401312032455197,0.30745225539669085,0.6556774425252767,0.29559103591255603,0.024013272483046917,0.2805709497736434,0.005934983700232448,0.04692355274448129,0.007946426099628914,0.004300810496663677,0.09924678258042056,0.015743823221289723
2022-05-01,0.34136067554559807,0.12564005867546105,0.0745630136430576,0.036816947232737623,0.07759749158735174,0.49616748381861364,0.5007471523095554,0.23271490091899805,0.26513979643953645,0.07608958157159254,0.1039653870404549,0.1510676520773779,0.014161172127906463,0.32586317613919785,0.11271008478549852,0.03467652632303602,0.11419463896688123,0.15530685872727337,0.015292800171547367,0.19435798404562038,0.29860201691780913,0.6001805238091171,0.29918515068992874,0.025001752372965858,0.27430634325992964,0.007693515048364027,0.04780603193655606,0.005710380631355573,0.0047203235350923205,0.09455170092288914,0.014575332703180392
