,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3594452548327076,0.12549961718822372,0.07629285498682317,0.04436919156278693,0.08371108725391993,0.4915184049362859,0.5534667791808048,0.22560615960361352,0.23329467618801375,0.08052137876132219,0.10921729605424126,0.14104714537985574,0.013964496203686411,0.31366568753575624,0.1146183157632882,0.036364705098344524,0.12364704529935913,0.1513614292907504,0.014475099518957915,0.20559564148358256,0.2966119777505188,0.6122401292177247,0.2922981512164457,0.025606534416336497,0.23206348949425265,0.008315232261465147,0.048889622905905004,0.007216691274761673,0.005536288575658029,0.09927734360487338,0.013780649408132166
2021-09-01,0.3679843273857269,0.10656013684114307,0.07765716096086786,0.052591106186932905,0.07461017170947268,0.4876955525966111,0.5537257222177547,0.23028176962687602,0.2574150021038114,0.0633382182279171,0.1087200467527057,0.175209878272359,0.01513698049843365,0.3011269128680999,0.1177767419067359,0.03589625344983607,0.12139810599703349,0.14937269314045404,0.01665737138079577,0.20349246177297203,0.2952755264352644,0.641382455094649,0.286125766143895,0.025393252732605214,0.29569313183421875,0.007499950080287239,0.049765544393365876,0.0068537795535560985,0.005322372251399487,0.08189663769580295,0.015560170495754266
2021-10-01,0.33154885046851207,0.11693076446147184,0.07333605831216593,0.04994372378463501,0.0775626315755628,0.46760063227368664,0.5086263768620741,0.23355593588412835,0.2607000397825329,0.06546660055869956,0.11446094692904395,0.15253126144832077,0.01510674967558739,0.3168634475529545,0.11160755484007143,0.03460742376644009,0.12964288097833318,0.15028851643080987,0.015179590110457188,0.2629908572528002,0.3034555341818871,0.5952272887625937,0.3178608479970175,0.026090196119337616,0.2969336251592853,0.007031466295597611,0.05798400008518421,0.006928297885161728,0.005206284199885583,0.09235478350248312,0.01538271454312433
2021-11-01,0.34641348570891156,0.1332517316901786,0.06362393752223947,0.050839178150100334,0.08111724469043176,0.5060711564160618,0.49148541193014855,0.2487114075303621,0.2374900402208212,0.07490808147963399,0.10493339058089653,0.15143747539571353,0.014763758501237866,0.31132597607473766,0.11601831643992842,0.03656460205157548,0.14101615544360724,0.1499009509300505,0.012422555805838257,0.21445838873943515,0.30379738172311604,0.6083959605676494,0.3134071558974594,0.026307702097004206,0.25772976712052,0.0058524198059289705,0.05015886657301831,0.006845179872356496,0.004752578921222775,0.09453172266279057,0.015292686008465539
2021-12-01,0.3230663007166047,0.10277670616961365,0.07421003095239986,0.04701619141712152,0.07969868646445567,0.4969621970496138,0.5229361617470488,0.23357472787796607,0.25452860376797326,0.07624543025103858,0.10964196972782377,0.17435960035887205,0.015456105008992898,0.3133204217987077,0.11185956537256304,0.03590446051843462,0.11584855912734832,0.15602354320352216,0.015711542387425628,0.25594080161612487,0.3024272830187505,0.6223235908980148,0.3155254690420783,0.025368052260555652,0.2408803650542184,0.006789733537301697,0.050571977777554795,0.007010111829354218,0.004869009109404232,0.08751293100982364,0.014332423880272853
2022-01-01,0.36748348857547286,0.10788449176167383,0.06792671263754363,0.048103234211938545,0.08490065762437773,0.476911147625225,0.49621808469754974,0.22866474785405763,0.23276557583755147,0.069679947532231,0.11120927338061697,0.1587018268147355,0.014317006230656447,0.30884343128466285,0.11418822046578957,0.03613381137085214,0.13434025092099344,0.1498699852000671,0.015154422691214043,0.2515849438619996,0.29214848643700875,0.6166815705729841,0.30819933343347405,0.024427186241042762,0.23098438343468702,0.0077429997438892674,0.05401956763218251,0.006413848268705384,0.005904080148677922,0.0914605042161046,0.01579770724146821
2022-02-01,0.3534220651236056,0.08998964944305837,0.06045146067503235,0.04215167977948844,0.0794972283326697,0.4904563799284403,0.5818201147144082,0.2457676610527288,0.265168235614481,0.07251852026606655,0.10644571667801041,0.1562759979433913,0.017020748208304314,0.3017740249932924,0.1121590091783839,0.03403461670474546,0.1356447775964798,0.14506249853788863,0.016600710738351877,0.2566420760200876,0.30193779764846895,0.6404070090351206,0.30907016710962876,0.02608721166734976,0.2821574601345699,0.007611353809292266,0.04648435035482049,0.006995440633720167,0.0045828328711485615,0.09965132594567272,0.014934495984851564
2022-03-01,0.3150387599277443,0.10865363061940451,0.0592154898140487,0.046490308761055435,0.08218824624802262,0.4784311174121083,0.5178536555335864,0.25520407815963564,0.22923491739822618,0.06646624089321805,0.11144904245774163,0.1316061330093642,0.014301278314038842,0.31889918150008173,0.11244690157953399,0.03532449901930461,0.12236624337843205,0.14957574948536137,0.01446168692956284,0.21716260482813335,0.3090026272948606,0.6470010243427219,0.2752166150859273,0.026103854092444055,0.26151174676217726,0.006917524455765097,0.04777523049051787,0.00832479667756373,0.005703939936376424,0.09851963911485002,0.01580117802503814
2022-04-01,0.3361764589061728,0.11453473080286089,0.06537359946494782,0.04879959629737978,0.08185234198792503,0.4796871267160444,0.5330795078798038,0.2422394181925882,0.2313787685698169,0.06090862796941052,0.10956153227621705,0.1685283471460656,0.01565657513610356,0.30562132123863917,0.1079812256451912,0.0346251608156614,0.1336331947682496,0.14602994073930034,0.014429261939284767,0.22980063146243468,0.30879214878007605,0.6333082064444271,0.28617349871717473,0.026095675905659175,0.26080045487193804,0.006630736742696473,0.050225141191813136,0.00642622241918615,0.004349789574186593,0.08538203802000213,0.013455805308517253
2022-05-01,0.3339999428198346,0.12093050495630538,0.06799239496245889,0.0491546246030531,0.07781439278496607,0.5126485242368737,0.5074128832258703,0.270120252432818,0.22919644082933288,0.07278750632510857,0.11269744040834245,0.14646264809902068,0.01487427931499924,0.3152204857869481,0.11655434037034706,0.03663981332073581,0.11770426255840886,0.14283567299492725,0.014576187397522228,0.23855026837419968,0.3043241349601606,0.6259548245072308,0.28468047078340103,0.023619520367121227,0.26082408151131037,0.007646413149867796,0.05465594502090451,0.007860170655116386,0.0054484290711015165,0.08292108206739801,0.01499593924433078
2022-06-01,0.35555878033341526,0.11936149431957008,0.07102114277689334,0.041473469048401455,0.08261607594669404,0.5171012726799461,0.5818252201030198,0.24814533017731033,0.24906620419935194,0.0692463659534078,0.10957891626910864,0.14433320878131184,0.014567485717139601,0.3177138947050239,0.1129679568298406,0.03494079954236446,0.13121651114461202,0.1350026394574431,0.015005893941153878,0.25333979371451165,0.2931087095623857,0.6427137795907226,0.28312071811737205,0.02569117004118541,0.27375395673244274,0.006113819238841066,0.04576627761227226,0.006542563949180041,0.0047336197202281684,0.09853849670787075,0.015459515693656712
2022-07-01,0.34796117040099206,0.1199458618039394,0.06966352486032666,0.049670185129901824,0.08124783554732988,0.5081322750965312,0.5562260682596967,0.2500797147208715,0.2367309686752151,0.07668081775682961,0.10935900349523706,0.14992735910527025,0.013514901962860313,0.3078128162081679,0.1120021362647439,0.03561148289055767,0.12533377059996031,0.15251115681031369,0.014324113746011967,0.21796723559017445,0.2915928366454266,0.6312511655468401,0.29502273265628237,0.027051221895808313,0.2679697676127448,0.00750810680181791,0.048918411266948715,0.00696494553624465,0.004942595037452916,0.09472727454691045,0.014376186610395436
2022-08-01,0.31043630136682593,0.10113381117879129,0.0689552572866363,0.036104710159611864,0.07927394196702343,0.5078502850907234,0.5307089349762301,0.2558955836720878,0.2441898725690928,0.07184389041823679,0.10849468566941951,0.1490402019164742,0.014344331273667682,0.31786284308792784,0.11843162675068981,0.036738654700648125,0.1190407784337445,0.14425581934918918,0.013550329341401886,0.23484707677103428,0.31228751211887645,0.6608771431485667,0.3138989149239232,0.026145139338923033,0.29812758066370676,0.007247642037443133,0.054536046517718886,0.007143292314236061,0.005317756913741226,0.09319167732066479,0.014390388987536362
2022-09-01,0.34854110923278864,0.09719131734554651,0.06795446081621519,0.0381892194851156,0.07506011247141547,0.4862031593904707,0.5362340827915419,0.22566602982366862,0.23718334887999862,0.0709374456476576,0.11261154215918659,0.15057814148971732,0.013416681049527597,0.3061723618824089,0.11643349325742083,0.03623789222936667,0.11802860079209525,0.14598899942019164,0.015018675611950525,0.21528568754490998,0.31282911632809063,0.6284249340697747,0.2963457322558894,0.02577951691217535,0.3057015840394397,0.006948474112080353,0.04921020174880797,0.005333299093453129,0.00491954249005669,0.1041741349395559,0.01359094723949475
2022-10-01,0.3326565038698863,0.12068337199274345,0.07199971779187621,0.043815585022949535,0.07762893599787918,0.48155862937467603,0.4675435253054532,0.24439867570769605,0.2518377329950682,0.06523680486117586,0.10850915868981072,0.14759684859718092,0.014958648248792748,0.32012266329896394,0.09755664522714097,0.034405166282381223,0.11693260679632747,0.15164539212316797,0.01449943893201301,0.2427364982953255,0.3024849395608273,0.6542785196195039,0.28651100150830855,0.025318656503890306,0.2825182274401693,0.007347517992886346,0.04839007394078352,0.008219543865471593,0.005282052547841688,0.08755209572188388,0.017055131518759068
2022-11-01,0.3524747820965791,0.13639492859800303,0.06960110393437102,0.043149121590450736,0.07790023000083382,0.47969999809414365,0.5035153734787317,0.22582001887640843,0.2413829908893826,0.07045107596703333,0.10578542756432605,0.16006482739844516,0.014690445160105054,0.3099168182452512,0.10489375009569184,0.03523395348269926,0.11681058856326697,0.14957494056749332,0.015276629517626563,0.24253941760322117,0.3148583907274861,0.636387250122756,0.2885049223322444,0.02557620883890584,0.24662324549300071,0.007905852517175443,0.04617425124210301,0.007552025906783624,0.004825306680485731,0.0868402762993447,0.01358670314764106
2022-12-01,0.3316567560784352,0.10402102037513392,0.0712768274512267,0.03249601085073648,0.08345249997226051,0.5026119100098566,0.5298902624698372,0.24151560762419025,0.22300765124669142,0.06856976482230191,0.10601287945119904,0.15180258371119476,0.014493117238495093,0.31742539900121247,0.11459124746116219,0.0349250951447153,0.11557642603060096,0.14658204645851844,0.014339193663137748,0.23362295359371524,0.3002756489970983,0.6362765732816585,0.27117182245446425,0.025642061863773654,0.27088419586785034,0.006118577586816812,0.05015665237845338,0.007915664229069053,0.004457974860033138,0.08985040062510899,0.01444550413713561
2023-01-01,0.3404536687995773,0.08444653029272606,0.05977487657708595,0.04151284177267062,0.08494699612054954,0.459283817283508,0.5011335154579928,0.23411936005735776,0.23525699075673717,0.08107596437434998,0.10638974772444124,0.13437341035517752,0.013430559297142028,0.31950581071035833,0.1092715211882469,0.035733370864832574,0.12925520445248076,0.14761693613861207,0.012693803806576443,0.23081380217186273,0.29701255305866275,0.633996904210921,0.27647965508078776,0.02446356169998434,0.26851961770534305,0.007164060847603231,0.04872716925031892,0.00722699487854432,0.005340689406208656,0.08177433601427239,0.01459289772078869
2023-02-01,0.3257177560764214,0.1218572175521088,0.07379552526314899,0.045416424457006145,0.08209166313243559,0.508098464372366,0.5077029565500141,0.2363617556551091,0.21772807367945082,0.07058743341742703,0.11234491832808807,0.14449715155809748,0.01649565283128449,0.3212576200854878,0.11908630404504485,0.035741557177896496,0.13084149956288482,0.15353171076724656,0.015701368467520377,0.21655403353239516,0.30885016269912874,0.6230366049830618,0.3121026777625893,0.025119057719925637,0.2585217782021169,0.006925341985197303,0.05186995737957467,0.007364309849807,0.00497253210071081,0.09251820943591249,0.014732106400754107
2023-03-01,0.33935805365527294,0.11967197360286858,0.0706582043810731,0.05293818046398509,0.08415537971952432,0.44030378164893375,0.5107080231322372,0.22687127980862976,0.22122755844448966,0.07435555989383101,0.11011106315140157,0.175494584962968,0.014598523461569984,0.31100840376720373,0.09858052011696129,0.03711764425992904,0.12917983131934815,0.14642900546980303,0.017146048347378633,0.19924521984342988,0.3037154371503304,0.6431468410383143,0.29803807616839983,0.026725291922657615,0.24462365566811367,0.006497208895275625,0.05155874632434195,0.007299052960150132,0.005274382640090455,0.09179224739299852,0.015665882205575122
2023-04-01,0.33133692327627134,0.1109549989928557,0.06556036684015557,0.049131901888110695,0.07419658745747267,0.490092018185825,0.5145330630594577,0.255883245156669,0.20272103122156493,0.0755461432273094,0.11036769697629858,0.14303261746411597,0.014510601124166737,0.32411941912401043,0.11015403197197986,0.03523071103528871,0.13002806505954637,0.14613383130430413,0.016487873206192792,0.22590011889116823,0.2926808465423967,0.6625134279526909,0.2717508400623851,0.024079762646332936,0.2453067091486245,0.008357683370359593,0.04856724974368418,0.006804190664473662,0.005492164173746962,0.09681330207906655,0.01549502649578794
2023-05-01,0.3086368285809854,0.11541705207564118,0.06433869185363407,0.04847396782204592,0.07573443281965274,0.4889046749568961,0.519703780223799,0.23502030300015986,0.24781646020414708,0.06555164842943076,0.10908323071260256,0.17012402465328277,0.016330972549249395,0.3326692056272905,0.10946051344395272,0.03568092186581115,0.11455009103402164,0.14310187722686277,0.015329191589776992,0.21111478785697868,0.3063425478374458,0.6333518272501792,0.30072241291813134,0.024679582270600336,0.3000140693611708,0.0098236398658919,0.052303210960763895,0.007621836106498727,0.004873909602172537,0.08357641850763721,0.01598924461019098
2023-06-01,0.36620792809044644,0.108014616960825,0.06400164674007254,0.04275052157758957,0.07702069917649067,0.5220311914469461,0.5410203942337853,0.21076036900060136,0.2506128816906687,0.07210863650400826,0.10906462707441975,0.13390359638052557,0.014623210287041322,0.29143721161496844,0.11433996901841012,0.03592806593678279,0.12386076565819304,0.152191053080014,0.01512125131354849,0.31254616777487404,0.2967248478660565,0.6419018315835249,0.28890158671455374,0.026236925031870896,0.30198036406275824,0.007310392892526487,0.05620164664513182,0.008822486686648846,0.004638974083568502,0.09178349340198948,0.014667154974216754
2023-07-01,0.316876722925163,0.12405804596408819,0.0674351587659747,0.03864057779959862,0.08356803451759781,0.47153907157836883,0.501890720270855,0.2508499341870077,0.23864448322480422,0.06994252396771757,0.11479996643750878,0.1595914148987486,0.01465131497598188,0.30128859104345873,0.10785109537024895,0.035097809959913184,0.1216782597307345,0.14730489265747404,0.015585974096474157,0.19182513299203435,0.29375660576055546,0.6540106058949484,0.3184437729583635,0.024216055356779464,0.2690027361200488,0.007379872761670609,0.05353214424529205,0.006458090386744115,0.004563012872731135,0.09712324093398345,0.013276876305526595
2023-08-01,0.32329370977010463,0.09911571188113495,0.07237214979286495,0.038182536747748005,0.07880817089348309,0.48508248435915163,0.5172378390871493,0.26314193952851733,0.21609681314460882,0.06018730531367585,0.10364003553995453,0.14354845603842115,0.015721375799208237,0.32445807235020707,0.10836377839432763,0.035409311308113194,0.12950234994343574,0.15249967975047946,0.014449099698049434,0.24176052249166677,0.29370834807188506,0.6304875649944959,0.2610680547050469,0.026431616893092223,0.29509628271776406,0.006064214458801002,0.04825180611619859,0.006800357760256363,0.004974424210867494,0.0965338757060485,0.014653945274262033
2023-09-01,0.31801071493580446,0.12581895399247373,0.06748026665258618,0.03698456866989421,0.08129332448318805,0.4915260575770382,0.5282334986840711,0.21653853400161527,0.22697473280713534,0.06923810760648999,0.11118903010764533,0.14853646871026938,0.014318753783889786,0.29418040728316214,0.12293684085449698,0.033688768912663196,0.12344823452668144,0.15367661784755135,0.013807224876233289,0.23793156748201533,0.30382312683618246,0.6106253081590494,0.302929335661798,0.02631574754416282,0.291813135860848,0.0059425371145875785,0.044526094458360616,0.00774365619281252,0.00530351267658473,0.10095364498019094,0.014468286528961321
2023-10-01,0.3621687219352295,0.11370417751664068,0.06887141150758376,0.04626008607847955,0.08086308678948229,0.4829012546250479,0.554204248322948,0.2495664123069986,0.23098801815978404,0.06434334518424928,0.10822477119654549,0.1514872929853951,0.01584413318459588,0.2930157830351789,0.11198506794707391,0.0339221074852955,0.12343695681928592,0.15450365118898135,0.0145987927124359,0.1794514155256514,0.29938658735530577,0.6481721806684377,0.2951397019531073,0.025616298747352453,0.23548199702847408,0.007570330764183755,0.047793951199394044,0.005659860644310858,0.004746009302845501,0.09727537403632786,0.015026609761511971
2023-11-01,0.3103014792142319,0.11004975799893943,0.06265871015092891,0.044145890809567184,0.07574678252341738,0.5311861885625914,0.5004757028376633,0.22030824037413965,0.21460928710440602,0.07338475575422336,0.11245499764455007,0.14289158237119742,0.014256641527126971,0.329880577066963,0.11925575553832403,0.03463044175596977,0.13349400797784144,0.13537808483723285,0.01634866647805261,0.2127718400563163,0.2932316859222054,0.6372145428879201,0.29040233435275187,0.02447348158959187,0.23555257945375177,0.007756907574529787,0.050171998212333244,0.008025477618000322,0.004865788273467331,0.0833766522414193,0.0160267679635881
