,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34335155782463034,0.12304241876960104,0.07576169212176272,0.041740443277466635,0.07696251678259236,0.4833892882880959,0.47394483230192935,0.23905545160952474,0.21716221562298502,0.06701500255584,0.11501625944149903,0.13895851607798715,0.01387885918497645,0.30918443212021807,0.10961346695803668,0.03590457961646202,0.11898970034375404,0.14283660122761713,0.01710010239194016,0.24129191977138412,0.31977699129391074,0.6409067647313428,0.2776534049675637,0.024704926379410234,0.2637795812861644,0.006722618453698542,0.050101631046124064,0.007977817109775001,0.0059450247354965,0.10686539004366252,0.0132637811193907
2021-09-01,0.33597437252130624,0.11795666837050972,0.07614754912562013,0.03692637384400012,0.07751282660500391,0.47425832503698867,0.48384143615101016,0.24306575533559563,0.21636447119868368,0.07064670133545624,0.11574682215867181,0.1274655435187006,0.014266108949135733,0.3187216442798747,0.11328741149476852,0.036745394828012805,0.11555942814631781,0.14367911316545606,0.016470483637304786,0.2465668858087002,0.30747456677154555,0.627313028325207,0.29000394490957926,0.02406545757033892,0.25555815770036916,0.007119815571323028,0.04830929599435521,0.007941408878260425,0.006166481201321633,0.09529556661962178,0.013135506237296018
2021-10-01,0.3268521570468316,0.11929298235530489,0.07223138558727178,0.03962868416871042,0.07636831829696644,0.4564483088253747,0.46967440410557854,0.24644278467132807,0.22699139019260764,0.06834331531434072,0.11516018451554728,0.1490901083899922,0.014017915607564609,0.32417814375046916,0.1117389201638681,0.03636766590703503,0.11569204758933274,0.14563789097069013,0.016556274461469664,0.23852217479893215,0.31025017024429385,0.6051673896928045,0.3054376890744742,0.025024802405856084,0.2666571889426532,0.006837168847063721,0.048541696478162866,0.008343246532377575,0.005703161654379684,0.10860843114261402,0.013698243803711242
2021-11-01,0.32795567381878193,0.11244072375485176,0.07261325012904532,0.03939283789742035,0.07626120307182017,0.48007029438213555,0.48874298545573824,0.24476085451004984,0.21646528284028932,0.06916255262786927,0.11418322708737733,0.1312435912345263,0.013876848386454036,0.3061711785267693,0.10917956430173648,0.03609529351714411,0.11522434638828162,0.14217814852155236,0.016529478473424224,0.24431203707480867,0.31298780055482794,0.6407756473632105,0.28163024773337564,0.024849914098014347,0.2710103474766413,0.007006551909523707,0.04797623615549325,0.008238042114623704,0.00561645147792898,0.09534126031277913,0.012882900933441814
2021-12-01,0.3309767507502568,0.12326829888169065,0.07139456511783708,0.04081721313746222,0.07930290827249369,0.46154911144175786,0.4717804133128949,0.24125826753704047,0.21565677577426037,0.07269576733513174,0.1154517475089799,0.1330316545406679,0.013856792807805683,0.3271121972976145,0.11193668365606302,0.03661240652549866,0.11822691012569476,0.145072427722616,0.017070128652911593,0.2398817984662424,0.32848030909532294,0.6168366995531248,0.2813024941192872,0.025386728258473636,0.26992385917105943,0.006578725730226682,0.04618249157001833,0.008633701431884466,0.005882686246313678,0.1014984668554373,0.013694860617434678
2022-01-01,0.32174871883236206,0.1199354611831804,0.07394928640249082,0.04005640220479943,0.07679305215011417,0.4836211463199355,0.48261998637327647,0.24346241382165196,0.21003853679429932,0.0739285851026878,0.11452151853796594,0.1468907421450244,0.013338211145803818,0.311729627794091,0.10822798044693484,0.03684852568176585,0.11736324360830822,0.14469248512939023,0.01721545782879686,0.23927803937926934,0.3249668720321116,0.6207065584035045,0.2820795700716201,0.023754600726036072,0.26675524754818125,0.007246918772995369,0.04836622541372785,0.00888012630653979,0.006245688741008323,0.09834735524306867,0.014188882495447917
2022-02-01,0.332749870787602,0.12431963440349589,0.07298602016802752,0.03820317306014914,0.0776216592767432,0.48338120629323306,0.4726039813051643,0.24530066993384558,0.22679019557765087,0.0717179967923649,0.11503215488566564,0.13450311365615872,0.013879497671486688,0.3263736175405051,0.106256621148346,0.03623150694669954,0.11937079734154743,0.14657228196808,0.017423883716725642,0.24004985668000609,0.31233499958000327,0.6389512388989154,0.29030397961109816,0.025077760734452503,0.26783651676102216,0.006635281590779678,0.04620074466400675,0.00811329661244235,0.005801783667860012,0.09305636763344526,0.013780838779408935
2022-03-01,0.32837630712431576,0.12311465114357072,0.07293690438983289,0.04273764242568243,0.07601095867413968,0.45910040986537876,0.5017451719506276,0.2415762861599344,0.21088436555381013,0.07109494889180613,0.11599444085552593,0.13097815338369287,0.013937004006440934,0.32352970979135615,0.1120374538726255,0.03597793096753663,0.11488805015596196,0.14136067784207898,0.01636357979966096,0.2574987785111184,0.3130355067850713,0.6344398185200072,0.2769817326233174,0.02415119189386795,0.26404482234639515,0.006209336678589646,0.048292198553475836,0.008516526998956416,0.005177348969188748,0.09859354669299579,0.013620080147899298
2022-04-01,0.33415425945358407,0.11953422373509297,0.07724339640074208,0.04347231133504696,0.07716638612979802,0.47809389034362476,0.4848431648487706,0.24055157710931013,0.21171546297531313,0.06709218749456737,0.1149364569999757,0.14508034475157516,0.014667095604794195,0.32097234032331123,0.11132997431166715,0.03795102055668777,0.11599114480541646,0.1448680768268615,0.01671953029415691,0.2494067247544081,0.3098645402234468,0.6294147115787067,0.28887236492698726,0.025921364297074957,0.27180874557147605,0.007008820098673882,0.0455687406004057,0.008129681973432936,0.006215449811497397,0.1022430824904613,0.013793550028019826
2022-05-01,0.33486160776590745,0.12188278574361427,0.07435364091094482,0.04016024048720051,0.07781700606847637,0.472401251302652,0.4723552766012795,0.24386475581368552,0.2187163668951876,0.07441996166110548,0.11681939573315572,0.1414127044790818,0.014045157175280173,0.2973815747516816,0.11183196559396885,0.03669304422900892,0.11743088425283729,0.14562971379753945,0.016650871585561385,0.239009381649606,0.30765785054824196,0.6474112854188883,0.29681559721283385,0.02541364894863127,0.2625408307714378,0.007306426202541298,0.044961910009536914,0.008106141017237539,0.00604765930865933,0.0992220417340459,0.013513459627241757
2022-06-01,0.3290116550618693,0.12082212656856567,0.07785311419657315,0.042393741155046696,0.07710342218109582,0.4758868561052359,0.48500349244543267,0.24210407227431943,0.21777023220994016,0.07055218062625558,0.11585306750257827,0.13565433527777487,0.014417702768300247,0.31762244671057904,0.11080487965189635,0.03708623082180545,0.11622597364985243,0.15003441267137296,0.017259007736922176,0.24399950873378567,0.3157916953805737,0.6216445578265246,0.28600051008809657,0.025026208684778457,0.2577293465366826,0.0071617754180200366,0.04901067850161354,0.008253190243471376,0.005617492050755571,0.09719806137110996,0.013316817880744049
2022-07-01,0.33207795868642914,0.12202125673859464,0.07465553292888842,0.04207109565951632,0.07656163825133282,0.46930116117932213,0.4917543889920639,0.2370818528968919,0.21064582504163518,0.0700597348709961,0.11645837874603346,0.1352225143509237,0.014361800346678574,0.3186123909473259,0.11074582888422486,0.03642059705101169,0.11775493896151087,0.14485891011529228,0.01733102610189918,0.2472257449851128,0.3058018458942279,0.6383664357641321,0.28289416307999093,0.024561687729328555,0.27226936686361924,0.006476423804803616,0.04850620674624385,0.008075341195543304,0.005457368915195094,0.09912694795355768,0.013104853125879057
2022-08-01,0.33224326977265833,0.1193714458256854,0.07282828000238024,0.040276456334221195,0.07955529513283942,0.47721893956517325,0.49173047361306454,0.24783212732797838,0.20725095527927895,0.07152814381482665,0.11676504639950099,0.13300799299676455,0.01362741108082997,0.32174437042809156,0.1069264297272875,0.0375953357138014,0.11784202753965281,0.14854453847263474,0.01687201890282412,0.25297871678774886,0.3148060902133407,0.6413864297244745,0.28390445541631487,0.023795579496816918,0.26893604812404326,0.007138962753417666,0.04792934515452147,0.00813650505612537,0.005858495050136803,0.10080141867958169,0.01331962376491563
2022-09-01,0.3336426982827393,0.11996841201355894,0.07065335769276383,0.04078817509667292,0.07894652327052636,0.4474348386276291,0.47872359728931924,0.24524234854554589,0.22848756853411653,0.0737854146270549,0.11703034836848344,0.13315157145593925,0.013766777234990053,0.32588235592107784,0.11188378802769303,0.0362863161479662,0.11288187992175193,0.14469036567684998,0.016567698313009856,0.2614505506827014,0.30394817694669224,0.6505295765998051,0.28913297954104156,0.024474746667645122,0.27765024584096126,0.006606890273659943,0.04707711854983508,0.007921953096601887,0.006068098310331121,0.10090313451540525,0.013415586701940773
2022-10-01,0.3335373673479174,0.12349999446672597,0.07106595316505178,0.03779176309619888,0.0776161165497167,0.46753894458468603,0.5088678611894596,0.2494836525029613,0.21377465004834953,0.07272572592086456,0.11404372847896443,0.14395760185854478,0.014049132272471121,0.30980165233930107,0.11000712073145426,0.03641630974156269,0.11539829611781671,0.15030490515145575,0.01607703999446907,0.232911175561645,0.30912785265562875,0.6166893659041357,0.2894263041323996,0.025012675600950655,0.258459662771038,0.006989285937776381,0.047882492663359366,0.0074970962928935115,0.005621816871739107,0.09622129415029602,0.01399174348507614
2022-11-01,0.32901926925431046,0.11820780599009177,0.07603799050744339,0.04033618645640953,0.07624953065629571,0.4670997540047966,0.482839825770561,0.243465622796221,0.21445917071871348,0.07346607363108446,0.11518523614749293,0.1511968679941414,0.014420102522155816,0.3209986203875733,0.11138550083239798,0.03708207429931599,0.1182814538572819,0.14818879078054423,0.01699509275423636,0.2650592274949877,0.3170249322304236,0.6302549297783078,0.2959641942087495,0.02543854421318949,0.26664866386392744,0.0071435593342627545,0.04672358756465843,0.008304577889088158,0.005864822732597529,0.10260128010727636,0.013800070116555176
2022-12-01,0.3255726008849543,0.11869827604052173,0.07342002884571953,0.04323219149776283,0.07719171281544437,0.47351450773050807,0.5002154605883644,0.24014190720412476,0.22481367443521896,0.07437370063868952,0.1146919135792481,0.13127898076438926,0.013937064379298057,0.32158525707235275,0.11250027997013062,0.036575107796057674,0.11595439814595945,0.14088567932315896,0.016578378186375496,0.24727144337438967,0.31531835225226323,0.6217768549540661,0.2834970650294235,0.024875520952667773,0.25686834162786704,0.007254750449107509,0.04911119730537566,0.007441134004887404,0.005966472453788481,0.09933055679351384,0.013318761789579197
2023-01-01,0.34127300857681164,0.12056435702027475,0.07647297582547777,0.04017145185443422,0.0786997510034413,0.4854135697602846,0.47983470655386484,0.24910610664522267,0.20866385613820893,0.0685579117690459,0.11609669399724239,0.14523422284784854,0.013210124374773929,0.2980999112280282,0.11182670713920678,0.03554897261183929,0.11810356185096835,0.14520612603639588,0.016893183016617304,0.2461933444220308,0.3108110595844279,0.6531665497763945,0.28296429347537116,0.02419684350750287,0.2692882135317636,0.0066009310604913446,0.04974465775514074,0.009170630738347537,0.005765624884384284,0.09911514503606507,0.013539920462113662
2023-02-01,0.332634584423914,0.12918875857462261,0.0740644595882836,0.03978011118543999,0.0808284164459563,0.4739197690146903,0.47596576014510356,0.24471265555658994,0.21661503912628804,0.07167942138040372,0.11459984289235303,0.13164656444969328,0.013471729413436233,0.3164838366943867,0.10712238101713549,0.036506286376531666,0.11551073499266272,0.13673731510278234,0.01665776605984138,0.258703352859686,0.32605619206896835,0.6421555337410394,0.2858564454883595,0.025333904939260913,0.27790282209817146,0.006674896769759805,0.046408614808405836,0.008008125365688639,0.0052355165532902625,0.10499321099669777,0.013376278743236233
2023-03-01,0.3339774966020511,0.1184632402091363,0.07448956614114603,0.04211222542292391,0.08066447491661617,0.4621488731738575,0.444500358108151,0.24712028674271339,0.21962910149087628,0.068041164266347,0.11630981061259849,0.13658503872739267,0.013913131217099734,0.30877370141761107,0.1145087355645428,0.035625964466880364,0.11493560117624732,0.1466010791689428,0.017176483077125864,0.2533527617359691,0.32588051819526653,0.6136923878610698,0.28250283951100574,0.024662449179156762,0.2855006304974502,0.007134717287365661,0.04567622663748953,0.007844841238485084,0.005909861198396313,0.0995526789374992,0.0137993128427739
2023-04-01,0.3256719385817496,0.12125893498642491,0.07221653660575869,0.04328498991954607,0.07885584108717549,0.48136060766757427,0.46968882064406947,0.24140384525433403,0.22007300551465322,0.07344120572506337,0.11507532847168056,0.14240886667743083,0.013499077071024473,0.32395049442947704,0.11130210269182449,0.03663876030144867,0.12053708351786452,0.14716732895991985,0.016607034914947628,0.2513298469164424,0.3123670808200399,0.6126129552749581,0.28509290421613465,0.025125989600382863,0.25552455849295863,0.007204167129107543,0.0505629961725358,0.00803780667262654,0.006024722248770681,0.10035662801223283,0.01366273444249875
2023-05-01,0.33427989608695696,0.12103650605094154,0.07536886085178333,0.036871243956969925,0.07987287088982334,0.47712030285934426,0.48626054501582666,0.24332621370283086,0.21016014047393441,0.06989117877639231,0.11416167973486527,0.13365321508041564,0.014480673322998629,0.3150028045232932,0.11094898280145217,0.03578442511687015,0.11769426043371445,0.14519896158080725,0.016089660559517476,0.22809124440231163,0.30742378148271077,0.611445977468239,0.2730093790253443,0.02437403116587566,0.2717174184504479,0.007224138939568786,0.04777769409189514,0.00798192642137826,0.005593397300441558,0.1076611937335862,0.013306015571919632
2023-06-01,0.3406596769655425,0.12208076186311308,0.07222302634278113,0.04204147127386713,0.07618262631986979,0.5037518896815242,0.46478289177756266,0.2439393389552592,0.22405271771814778,0.07284198552475941,0.11490141326753105,0.13962307464539303,0.013495392424506909,0.3127937732270521,0.11238852463838046,0.03579424248829961,0.11680671311896071,0.142032819995167,0.016461241779848562,0.24225167559435795,0.31200235751251293,0.6303305769603599,0.28838042125284136,0.025307153580577665,0.2611421782113015,0.0067075021088170836,0.04827733261581151,0.008636399205089067,0.006028391883189427,0.09951820841624488,0.013593755556811355
