,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3554767065991352,0.11840014303678456,0.06899430148044831,0.046000753182357204,0.08275981819920859,0.42403037507069885,0.5788894685523739,0.23168983492172152,0.2658333798457994,0.08927626490317041,0.11985189064220214,0.1543054757228005,0.015418511651699857,0.3790158091188164,0.11018096395777029,0.042255470381497205,0.14596978522985077,0.1505552963552318,0.01731736048123829,0.23670437024099727,0.3565008538588083,0.6075189904844469,0.406970643061084,0.02049144117042064,0.2096750264276155,0.006663168877000342,0.06266323061775941,0.007818574778917634,0.005069012918510941,0.1005240671013871,0.013506938928723759
2021-09-01,0.35773286186738246,0.11872724902252707,0.06961191684318635,0.04622518416841985,0.08268525913052902,0.438635304938748,0.5919651975164768,0.2358967087072365,0.2567349757543524,0.08822302494038951,0.11984667476226255,0.15456887387521023,0.015018977734449983,0.3789814411514211,0.11048723782808821,0.04191339554043797,0.14402783283525977,0.1518664456837579,0.017405511252612176,0.23722461649449875,0.35485744101990624,0.6256444852949876,0.4071983979575359,0.02043050609731118,0.20690341630602985,0.006507830155638513,0.06257664396543353,0.008328717830739884,0.005136067466453596,0.10025553497178605,0.013265723013507353
2021-10-01,0.3558743991434765,0.11873607062837599,0.0691804955458411,0.04600454877411404,0.08376215245092404,0.4304244484056064,0.5930561578836606,0.23588046045058664,0.26034458078021466,0.08976336669203033,0.12001326279094711,0.15364570364339666,0.015375395721441946,0.38022981873416145,0.11065591596395674,0.04118543938059306,0.14361570808442162,0.14857745427019595,0.017206740291700884,0.23509881810866334,0.36455833517948477,0.6108770712459356,0.40986934397674035,0.020035133465650203,0.20291022871862596,0.006637715460254804,0.06315111070402593,0.008528908797602505,0.004966998247021647,0.10563375061746995,0.013544339078759215
2021-11-01,0.3562211717592538,0.11806911567316233,0.06904035671779213,0.04640129735728248,0.08356287794812207,0.4361305514608297,0.5867475214467358,0.23609146291055505,0.2568215253015385,0.08830807265195437,0.12006970111808683,0.15273355121817095,0.01499739817983573,0.3774085764529661,0.110015210848291,0.04142210517155282,0.1439382683154401,0.1493039288855593,0.01734526855880537,0.23676365476957434,0.34792271981526796,0.600578175632186,0.3997200240363805,0.019648861505808617,0.20086975258731044,0.006649958957584051,0.0628490854270502,0.008272895388003564,0.004862890439000105,0.10306961816845099,0.01350294735847382
2021-12-01,0.35599301662883936,0.11836910677690994,0.06793390793760487,0.046357221477600456,0.08278536033435874,0.4361329233491411,0.5812839753732902,0.23594598842622186,0.260390071495055,0.08861703358428882,0.11960029982076588,0.15423198522603498,0.015022070063712428,0.3663892224034166,0.11005646864776948,0.04206141990854313,0.14407725643462765,0.15137443535181624,0.017169521277856186,0.23617638075910308,0.3661679277846738,0.603275243681596,0.40603423817511636,0.02091282914704639,0.20232654987490079,0.006619967591179844,0.06215502729961375,0.00825495204144901,0.004974250224909811,0.09994080253890668,0.013573106237351282
2022-01-01,0.35603077599659494,0.12204410023541687,0.06887613158051788,0.04586098932875458,0.08217371955319527,0.43781174758128494,0.5994122546945085,0.23546786418368149,0.2567247026164763,0.08838485030109806,0.11956157963372295,0.1566960405767948,0.014996268379753222,0.3767965467026743,0.11028393974563115,0.04217525129044419,0.14407668337261775,0.15021642334726862,0.017306147568244994,0.23616054718991378,0.3638257404490028,0.6047822266092487,0.396909554513562,0.020093078188376544,0.20586356801877423,0.00658437468274693,0.0636188546111719,0.00887418617830126,0.004974660782387955,0.10096185681783183,0.013847622705036594
2022-02-01,0.35314715101390737,0.11956309495927776,0.06850166106395784,0.045932767796018244,0.08331591063019388,0.42968593571839053,0.5898257807220849,0.23358067594178727,0.25704331498860045,0.0879438535246169,0.11974132028730122,0.15530491634731647,0.015087376938151159,0.3764324328146343,0.11063083651994506,0.04114976868849874,0.1439476892960259,0.15264279915911322,0.01711674798189508,0.23487510393266156,0.3665539164306655,0.6002623554728386,0.4060788265357701,0.02002712353084326,0.20149462475657143,0.006673322120352054,0.06369248305213769,0.008357475826986918,0.005110061674349095,0.09992314603628073,0.013276911990820537
2022-03-01,0.3549831373094249,0.11983870486823259,0.06996698711840174,0.04588848450065207,0.08311641845523692,0.4320380178051304,0.5879833016907955,0.23507612501559308,0.2638588821566202,0.08880295255228936,0.11975858168045517,0.15436818838849597,0.015272488139556551,0.36885064711510285,0.11081175452305284,0.04181137428444887,0.14671274342267335,0.1481722721204935,0.017201005745977896,0.23482740765518714,0.3649496897723661,0.6033950416335496,0.39547461118571786,0.020416445428478567,0.20163196455249424,0.006627394156425905,0.06323623944869772,0.007998807912278876,0.004970261561473466,0.09960373775781195,0.01343127541210434
2022-04-01,0.3563855983909024,0.12074152063672902,0.07110844526569143,0.04660442092972991,0.08268027718987091,0.43206992303890573,0.60285372005319,0.23530354136671378,0.2631607102328364,0.08871302672890818,0.11955276686400351,0.1556407205660848,0.015293297590497688,0.38366063818235846,0.1104724431275949,0.042121975762336845,0.14567974561089103,0.1507084491728748,0.01725193443893013,0.23582214516965555,0.357379838856617,0.6008405041115582,0.4049526440939365,0.0201656348919309,0.20568067248564836,0.006681180651642399,0.06366450706298465,0.008346304171693486,0.004968592434344066,0.09698769028427613,0.013825432344506814
2022-05-01,0.3570138975583617,0.11898941436523534,0.06918441822684424,0.046143251801273384,0.08347645435241371,0.42949877753985294,0.5813523908870065,0.23521468635663462,0.2583796450096423,0.08903834605298136,0.11947781063834328,0.15477335697188332,0.015167244070887717,0.37109531034576665,0.11058667290964204,0.04238770074585219,0.145602789530085,0.1513548823515962,0.017473976026976663,0.23532370955284293,0.35931065156504094,0.6020673470629156,0.4065080013711937,0.01990934239247144,0.1975585168799757,0.006627068219623277,0.061669214696954126,0.008148542698195076,0.004907304555534789,0.09946492437456848,0.013403616966661107
2022-06-01,0.3546369677444216,0.118252251290135,0.07007148710130102,0.04596920952910897,0.0823841948386272,0.42668426163613016,0.599880215840169,0.23675604266073041,0.257295305402111,0.08780335641955238,0.11940752249541131,0.15255206409619845,0.015325577273507533,0.38659666895998884,0.1105644662918885,0.042181048840211136,0.14633155753967672,0.1475324112706619,0.017534269987813624,0.23598764631589225,0.355811323353943,0.6025604196033277,0.401227739209971,0.02012744015922939,0.2071997104717886,0.0065906985994324966,0.06327019873493173,0.00804208752788397,0.004954099874456067,0.1002050633516218,0.013433211098023196
2022-07-01,0.3570322905133161,0.12367625821857815,0.06851914449925234,0.045848342920503014,0.0834137679297532,0.4309465953620392,0.5992177960946258,0.23626747637543,0.2585502634528335,0.08866054232959408,0.120031033627308,0.15408058891577178,0.014738656822198944,0.38358631382819586,0.11090547904431781,0.04154618867790978,0.14481673704271517,0.14780687743961246,0.01745922657557414,0.23689357308989017,0.3596490604143957,0.6217710189420219,0.39739592301771076,0.020181170318266408,0.2004537699662708,0.006737108591526978,0.06108608318193525,0.008053871015651408,0.004994730996088127,0.0970754971660872,0.013054782010066317
2022-08-01,0.3560192869999701,0.11701052044992429,0.06863951962849704,0.04572886719189217,0.08263071929927623,0.4218390534805474,0.5883270457681516,0.234815257075961,0.25986185092235714,0.08834482557037815,0.11955384586792919,0.1556624311637395,0.014971183206272868,0.37459105212466437,0.11069990495455483,0.040972053618319584,0.1434936678856209,0.14955513072195015,0.017334332223313487,0.23650186477403248,0.3573111799258012,0.6157913115593227,0.40693989354215776,0.020197749437200353,0.20355152766838486,0.006673701128461233,0.06263661644731136,0.008321699988049915,0.004937263919467998,0.09947181013086462,0.012869821518652215
