,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3465819357173696,0.11034569824926695,0.07041773480952744,0.0389777446525737,0.0849210496024728,0.5048722744477196,0.5364509929668707,0.23146342498563044,0.21509937095798223,0.06327551066847913,0.1124634170402787,0.13887013596080527,0.014545195996939573,0.3207245128245765,0.10277568100013332,0.035710629241667256,0.11570096931230041,0.1405667526615697,0.013711223804194922,0.2036772470411151,0.30327581344450594,0.6427994858904748,0.2797733506909104,0.024722293973024497,0.2885966709941003,0.008396963347248305,0.048482202901162896,0.008416269621083937,0.0045650868590978244,0.09792246015403291,0.015980356209459808
2021-09-01,0.3205249566418878,0.1114077636390635,0.06582668921820325,0.04297569501302265,0.08227172030559743,0.5210733375825068,0.46997089613223264,0.22979614159548362,0.24822784561882855,0.07026004734931851,0.11455222631162212,0.17151737371094045,0.014463143825302595,0.3203250303811047,0.11252454500131634,0.03738505189919464,0.11346845373795922,0.15658747903046266,0.014246531359294571,0.20736319714682433,0.3015528943637731,0.5991693448310657,0.2972710935868271,0.024980674296701,0.2885274553693718,0.008748901530934279,0.04910551467141429,0.008904112799265828,0.0049811401469004295,0.09555918953180091,0.014847944583773795
2021-10-01,0.33112749407443093,0.11711639474487255,0.06732782214178479,0.03329219909026973,0.08205035479085653,0.5057193852703454,0.5171482310986146,0.23721201743344644,0.2246953176569418,0.07441710661188193,0.11456897262326991,0.14989559700397959,0.014803634762524243,0.3355127802988924,0.09968183971858685,0.034589392741320044,0.12653892033272904,0.14806733480050607,0.014659910088336702,0.19899487183573095,0.290525571444953,0.6126341753834813,0.29007938836305275,0.024875039962652824,0.2645249414054458,0.007646308755895779,0.045648812185387404,0.006493725964562553,0.005499250087555102,0.09535144971282253,0.014440069445838578
2021-11-01,0.34402792383983327,0.10840189852138346,0.07115509153698282,0.04198798581754199,0.07970890479079423,0.4900010631302602,0.486714896821499,0.22134681815448345,0.2642336311165335,0.0791499887551937,0.11089094730935407,0.13764430084119963,0.015461468638905702,0.32124065300376514,0.11839014900713936,0.035764463480309504,0.1298324894945559,0.1550110473345677,0.01177240096901756,0.23331544287552264,0.31390785014937245,0.6381557320340283,0.3109729946284138,0.024633207121431078,0.24667908887690215,0.007478838090418508,0.04761791633314773,0.00839745425386336,0.00572324549519556,0.09451608431039708,0.01489917774693285
2021-12-01,0.36051635954981787,0.12126640285077901,0.06614293098245713,0.04737770126231255,0.07582092570074324,0.5183005449700799,0.5372846583707439,0.22942807568424683,0.270064318272483,0.0735661841274422,0.11010796978020455,0.1742467530085015,0.015033230518033904,0.28902547540968926,0.10808516954133611,0.03562983451323899,0.13284166621021684,0.13741701211331553,0.01468240935053159,0.23363094903506054,0.2978726682839711,0.629030822325293,0.28439211198272685,0.025957863011947937,0.26572677509860587,0.00810877895781336,0.048941561702853846,0.008741190675042651,0.00555442075152959,0.08490391996101683,0.015143495402023501
2022-01-01,0.31939488939086974,0.11596429786188259,0.07191742568058761,0.03726003187780165,0.07789041632208214,0.4670881635438681,0.48348853129514974,0.22218820666808045,0.23108159203143883,0.077561132928778,0.11216075224104423,0.1646563513703929,0.014503919822645518,0.3075039885599775,0.11260631882619827,0.035858702468127564,0.10969103719940589,0.14633736222312804,0.016155322340415633,0.20605649964367936,0.3067870795733945,0.6223484872252417,0.2976600212582103,0.02620243778917826,0.2913805080452198,0.007292240843248483,0.0467662676285844,0.006224722425230197,0.005082073438244491,0.09463351304311757,0.013889254722664689
2022-02-01,0.33650361452084054,0.09723176473767599,0.07299433389237,0.04151263647247733,0.08055528481186322,0.4950682193009513,0.4475010217651066,0.23638017215249033,0.23735134569335883,0.07530574474095846,0.106033804602274,0.1631283377335062,0.0139210503596058,0.3164228090106871,0.11351187476270364,0.03544721854550353,0.1210930298624302,0.14811613169175897,0.015629560766181064,0.23991760043351554,0.31152119421121793,0.6322247814729286,0.27288900829851087,0.025466214124838533,0.2739750229663308,0.007977481560173123,0.04424554931598308,0.007375478723542809,0.00514019485780299,0.09332359232359395,0.01427879511028566
2022-03-01,0.3133478914812475,0.1153247626924467,0.06302222052239462,0.048878458719844774,0.08089364765001597,0.4818984448316306,0.47456414657563323,0.2434076718575616,0.21136230783487278,0.06997489603826627,0.11760313497080568,0.145505451455267,0.015061975451961035,0.3239814430302068,0.10667339502014354,0.03427304867575333,0.12734872510686016,0.14829218801089392,0.01600606267249963,0.22729734349983555,0.31347679798572736,0.6766638103982532,0.29350795386876677,0.026017706509949792,0.31473678984843684,0.0071731543353267665,0.046247310127600076,0.007232489785546594,0.005235696292315749,0.09052464843890429,0.014545189411469204
2022-04-01,0.30924979866647423,0.11780041832363562,0.06533094497202035,0.04481819493343077,0.0751471714521853,0.4847427185645463,0.5101782258302044,0.20927681485554592,0.25466652085839614,0.07187719235312778,0.11214123122218758,0.15110478970928137,0.015011482453350607,0.3239406338780968,0.11137300401656125,0.0361068366791286,0.12931940424378988,0.13835123364952848,0.01494742446161018,0.22983997922480287,0.3029957551718253,0.6789806448156691,0.276857914967081,0.02519592742161781,0.2616523442806909,0.008219459863285096,0.04878765978373927,0.007032781168554025,0.005461085848999714,0.09428824565363916,0.015017881941255331
2022-05-01,0.32157910333361717,0.11984125371057036,0.05858546765575878,0.04203814788239281,0.07530114831307183,0.5013188985610529,0.5316710772258207,0.2243131722759999,0.27057314044510633,0.07055398517809593,0.10812289158626119,0.13671802981570325,0.014358298370432745,0.31665994193969027,0.11139021009271806,0.03522347588292568,0.12319348753251315,0.14297741153731391,0.014475773130990003,0.2081687695576977,0.299464955922958,0.64875272790826,0.3212458890100337,0.025867594675846192,0.2900361745275636,0.006817969951559717,0.051419532059803465,0.005779924894072148,0.00504609997057818,0.09302986018260137,0.013516918156067413
