,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33662003097082493,0.12472574641046688,0.07509325996552323,0.04414063041771845,0.07814105820669037,0.4853782272604473,0.5222484042632701,0.24368785222554704,0.21821543569977309,0.07194438528282944,0.11793241436707651,0.13868395607534054,0.013771807831498839,0.3365896432152278,0.11135199230900744,0.0352362715335603,0.12443282477653105,0.1412754438857012,0.01726118143636885,0.24697266615334942,0.33521805391748116,0.6169258134861734,0.285547870121631,0.025076914234553792,0.26416973916549613,0.007049324593102826,0.045379409360158246,0.007125468982195098,0.006126921242595448,0.1002628317694803,0.012274119069142693
2021-09-01,0.3333909192686267,0.12416982447181092,0.07487095403780603,0.043883876066529284,0.07811047141464307,0.4877981825350767,0.5037351141793216,0.24564350888514472,0.2185405057756599,0.07246083004984281,0.11826447859300633,0.14640348020586066,0.014253573857962566,0.32307266087866965,0.10840749922337624,0.036056564724290786,0.12034013882321742,0.14181346736782888,0.016808045437172823,0.24584408133280636,0.3163299578015796,0.622537309446676,0.29310049277718414,0.025767261353961415,0.2475133799427696,0.006898977532743007,0.04737087526493838,0.008012009078842105,0.006199064539100574,0.10219668314749485,0.012237898533318201
2021-10-01,0.32863851234225866,0.12429702214744051,0.07340070288868963,0.043703115943992246,0.0792614204266559,0.47681680883669825,0.4983134357728634,0.2431955385061144,0.21392179448840745,0.07387217611811164,0.11744492621035363,0.14207160930595722,0.013174283402552793,0.3279950027079027,0.10943303976200529,0.03626385396585617,0.12288267477371864,0.1422165774260008,0.01718901643024721,0.24474150374625853,0.32840651518938835,0.6232681341457221,0.29975675206618924,0.02534402981961377,0.26538367024988774,0.0072341929322799646,0.046402404741874216,0.006900414702540741,0.00627368468317283,0.09470833995074088,0.013452772487068979
2021-11-01,0.33022078588109244,0.12219083061395945,0.07380978122082396,0.0450700376434005,0.07774946511224526,0.4951964532323613,0.5184091681223462,0.24326448432676387,0.21252309492558086,0.07429256296955832,0.11736372737697888,0.13881184077752257,0.013377142150536933,0.3192225268905303,0.11005595540849891,0.03576842092273203,0.12198341949637134,0.14544896767568152,0.01707691947121289,0.2536625262417679,0.33690473461604653,0.6201643330571216,0.28002940508258906,0.024959857263972443,0.2587502137394185,0.0070500412854270856,0.04713045783543432,0.008688835728786329,0.006124716175290806,0.09170984222765435,0.012312778852981557
2021-12-01,0.32207441706032536,0.12424190540426633,0.07391644419031114,0.042074521235131244,0.07886951744954607,0.48883059156311315,0.5016058583726007,0.24253700362060368,0.218111897396626,0.07252082483526603,0.11630434730897236,0.14205667755397605,0.013577731380336218,0.3264895966959141,0.1108824693950219,0.036342598028574855,0.1227421893934298,0.1420042190414207,0.016760159893819366,0.24095426023323413,0.32789185102011764,0.6322971168339749,0.28317264764001304,0.024918815308694584,0.2455123380167899,0.0067752474125419345,0.04536345326581654,0.007679575494032868,0.006127094364592278,0.09138621650164441,0.01199895701700556
2022-01-01,0.33372107822675556,0.1256457853886558,0.07343244088063676,0.042250106564425176,0.0778440984888402,0.47272983179221106,0.526595338922166,0.24096585897323908,0.2209172180986455,0.07171017249384438,0.11708786682539106,0.15099527634721088,0.014071752473238226,0.3225094590407578,0.11090662977119808,0.035678192030234895,0.11920977099876255,0.14575596939867302,0.017281526275071006,0.24387105821791094,0.3188343434267737,0.6098142590595057,0.29067002572056205,0.024509889837033148,0.2601376851764891,0.007050039714589471,0.04646797105570131,0.0073881170730924536,0.006044459474566246,0.09001168629169766,0.012731051471808603
2022-02-01,0.3320289588856759,0.12242519506559352,0.07344721961100417,0.04289142642884218,0.07786706596057123,0.46995789639730856,0.4855557887214933,0.24196793744736278,0.22324991505340974,0.0756256947356792,0.11909733008472186,0.14212216785630413,0.013939516962583215,0.3331178444763161,0.10928589202089346,0.035962362645887896,0.12452136932142069,0.1455244530266111,0.017054656305301612,0.23190760153298498,0.3249989998860753,0.6273050318621978,0.27637350803819194,0.02474980029163401,0.24837889187064316,0.006848526136817003,0.04569038924635308,0.007838422483426408,0.005719504919683171,0.094674452236874,0.01274418329029773
2022-03-01,0.3307843256608148,0.12148935689569529,0.07455335243719712,0.04435697505769186,0.07812701677002247,0.48964950308628596,0.5183181686071793,0.24390423041281387,0.22183992865754965,0.07309708471362181,0.11871831031045965,0.1395014294420732,0.013674722530405723,0.3191064298282206,0.11243413824913595,0.03518262053209902,0.1266358848057747,0.14726142554022476,0.017319051676984606,0.24097580428615037,0.31993886799778853,0.6249585213827541,0.28775960900755354,0.024714962169732718,0.2586445279951827,0.006758222129860275,0.046903260938310855,0.008106757060663572,0.006260738640574621,0.09193602212682148,0.013584114969886946
2022-04-01,0.33140155092414947,0.12461321408360675,0.07143139826966959,0.04287452971127156,0.07677689217563048,0.4748024958518606,0.5055737520294091,0.2401853257237639,0.22101305828690154,0.07399269538167583,0.11795416058036941,0.1373549304418382,0.014146872272824735,0.3256763595320208,0.11056621170943616,0.035440213081874075,0.12287468540034052,0.14514621986551857,0.0171151051706974,0.23702999574182873,0.3134528177970209,0.6166018436944262,0.3001411058555846,0.025557732710229045,0.2611948898535667,0.007016533519628973,0.04659133755588277,0.007694095011574055,0.006008400317386089,0.10231196856264214,0.011755444136284229
2022-05-01,0.3355605564903964,0.12816015495126457,0.0735222737079332,0.042313419171098925,0.0778475489159906,0.49835713817218646,0.514789403055218,0.24363302166273604,0.2270252964613003,0.07278146622764105,0.11781116165664911,0.14078070614637217,0.013171738936220942,0.3189531830497687,0.10913475733836815,0.03564147045061691,0.1196598776395985,0.1459228936831579,0.017176588149269388,0.23397482077778936,0.31184180997103633,0.634136117107469,0.2900654933514733,0.024653916643873577,0.25882176993416905,0.006662938349617241,0.04779205915832889,0.007661957969200081,0.00583722396480485,0.09185372682585129,0.01447634603849673
2022-06-01,0.3377014629523025,0.12320739162482676,0.07529388176788106,0.0432071592695253,0.07772193013403765,0.4724759579571435,0.5197326223554072,0.24413538692302125,0.22403833665701103,0.07587315494946417,0.1177239494685172,0.14418206590710475,0.014383132735156748,0.321537407766294,0.11068458693073174,0.03643607951636796,0.12463682693210751,0.14711380875852215,0.017456946950449786,0.24508297319982839,0.3264026539395883,0.6299861072930065,0.28741564459343444,0.02487078666836658,0.2569097255253572,0.0069294893351516135,0.047413684427884364,0.0067537967440411475,0.005898179235722746,0.0987258669339119,0.012187773954414888
2022-07-01,0.33011865233183574,0.12341387084454625,0.07369850059508211,0.04617340949298119,0.0792350626431807,0.4867751390567534,0.5039397975739148,0.24348853946200955,0.2262200613380895,0.07320285648718776,0.11787196160321949,0.14493019218967979,0.013527959280901235,0.3256132083872432,0.11149857809804918,0.03610565754335121,0.12181027374163259,0.14513594938456056,0.01708175158759048,0.23255851113812478,0.3240882467647609,0.6221592251199237,0.29019007883044917,0.02528294683220394,0.2559883097509109,0.007113778649470149,0.04822666734112674,0.008038951805416134,0.006010984066836378,0.09604698320196456,0.013373595234689018
2022-08-01,0.3281928422502277,0.12269678160940554,0.07299016646491992,0.04325384448362531,0.0778193537199082,0.48053012097603787,0.5235196360763898,0.24170892269421565,0.21975967302527202,0.07293655333211063,0.11829195854141744,0.13646321632156655,0.01369155264639969,0.3236340274598571,0.10917211577981793,0.03662264785365514,0.1248677045609022,0.14276074517577622,0.01704313022435223,0.24590161952985065,0.3329066990168686,0.635734813405387,0.2885275314346998,0.024768008749102267,0.25971751503589363,0.006792996707157311,0.04835492554960016,0.007057708199163009,0.005919590541303824,0.09359356085171439,0.013486077985307049
2022-09-01,0.3346299162891816,0.12146234874642217,0.07449075530024796,0.04454675664939896,0.07795722382623993,0.48862381851157394,0.5129314798986334,0.2400579121793844,0.22572822761943553,0.07514210108029054,0.11783775912407776,0.13898428217855588,0.014539857643324442,0.3260708880341807,0.10604561753053572,0.03521000902351586,0.12128715401356649,0.1429248088806681,0.016851180790270245,0.24127270025202485,0.31794215887258204,0.5955765802928196,0.2868562376741326,0.02437765700054466,0.2620380797928172,0.007040588678655275,0.04377198821866032,0.006255119321371883,0.006049970419083678,0.0945395200574011,0.01295201152857882
2022-10-01,0.33183199309747174,0.12457445856092964,0.0739249228467863,0.04369739832310672,0.07802219022857636,0.4956209285903247,0.5041628663147345,0.240343477397689,0.20918525103468122,0.07344545633293276,0.11949997914539852,0.1384596732028586,0.014133514480811403,0.3340478009702172,0.11108551954426221,0.036240013168988776,0.1218531956484135,0.14605599526159121,0.017244839467327733,0.22909943600699378,0.3290456523190434,0.6220147930031374,0.28530909915471,0.0250572215688791,0.2558262707769099,0.006910660974354851,0.0433988820724376,0.00731955568834528,0.0061662512273060795,0.09324235535499503,0.012972666948363111
2022-11-01,0.33733063116162904,0.12550117960398957,0.07335129235992709,0.03987997716069869,0.07825236529362731,0.47130372639779416,0.49463868273822587,0.2406000349170268,0.22230152504477294,0.07250660746664844,0.11726906867379928,0.14375668761974558,0.01315677865285409,0.32240563594136434,0.10998828285319043,0.03688894026520003,0.12219471552379602,0.14525910625555294,0.01678123311708417,0.24401484854023864,0.32376321606813707,0.6171019244824044,0.2839127580914146,0.02489547599955483,0.253565521109415,0.006897472734331225,0.0478262172212496,0.008786377290306496,0.005884639249858021,0.09315061950016747,0.013281739678800546
2022-12-01,0.33196260440169734,0.12351115741961788,0.07252733751001676,0.042166779184318874,0.07766323248139372,0.4970765894710395,0.5026267510508602,0.2393398191535446,0.2253352386736,0.0729045203721186,0.1187277097690438,0.14376183172345508,0.013316205017881033,0.32663048523576965,0.11016346904749294,0.03589748759023819,0.12052462693347551,0.14503760359359208,0.017214459570220168,0.2263338914041593,0.33207125776207513,0.6219776226771262,0.28419568556458574,0.025798925572421846,0.2507813954618082,0.007018211104049622,0.048076496020083924,0.008115989504515714,0.006147292947239467,0.09198382750853286,0.01401842585262503
2023-01-01,0.3322357087996679,0.12655132428402419,0.07384024386478541,0.043560412132374826,0.07732689610761834,0.4838492691392434,0.5215879747207215,0.2423196474899048,0.2252307231554342,0.07364027941989683,0.11715513240786551,0.14594395158112072,0.01343241969750437,0.32626511946049375,0.1089051329623072,0.0361451275555115,0.12435525156380019,0.14318412634387448,0.017119187499308647,0.2325429179283611,0.32618698749273367,0.6119542442619708,0.2812805800480893,0.024411828418898836,0.25982469553470106,0.007013094599799251,0.04548509864926969,0.00719490836122613,0.005887647608794295,0.09653226023961865,0.014084316248348666
2023-02-01,0.3314480156460049,0.12726178415174208,0.07384694220190494,0.04418978828461898,0.07788284371538638,0.4838645556761616,0.5049471155265077,0.2415168699760708,0.21923493753457635,0.07359374258127335,0.11907297748665124,0.13742172499856362,0.013472790130662533,0.32084836649397164,0.11114364941250711,0.03637454375825251,0.12343588014950072,0.14076409839957443,0.01733846819340129,0.23799976698432537,0.3375079005629257,0.6304001627011643,0.2933158894332588,0.024920155910652695,0.2527586465837789,0.006675728042239128,0.047471037171695964,0.007715288267282269,0.006180178217644595,0.0933098830372066,0.01390719314975688
2023-03-01,0.3334754542444529,0.12223935762819693,0.07288888966887022,0.042432257777956055,0.0780409519634202,0.48922759599745946,0.5259857134085011,0.24144673808805062,0.21790971561279032,0.0744129521292779,0.11825433233212458,0.1365178091537981,0.013756000661041533,0.3298945609382135,0.10640303048259428,0.03695679405670712,0.12168548276538446,0.1465329468973059,0.017430176034588386,0.23949040494440216,0.3358812757009082,0.6131597607926138,0.2833921610723911,0.025570068787845342,0.2628494103812039,0.007009209585562475,0.04664224424358053,0.007385191289936674,0.006108216874121808,0.09484373020858518,0.013753768620874435
2023-04-01,0.32282359864926263,0.12410643343573136,0.07201501395597978,0.04426635521964375,0.07832530950499494,0.49160226236061433,0.5182562231345484,0.2404875221840761,0.21566914055850406,0.07601439133858467,0.11812097806499246,0.14869001839833318,0.013275799001597068,0.3347887648080278,0.11163809024171945,0.03598227188448823,0.12494439344602837,0.14394205678764366,0.016912539360740726,0.24290125720595393,0.3207980696984516,0.6280206972616895,0.2891143741567269,0.025287994516715602,0.25723269668088045,0.007074152317992059,0.045338709880538106,0.008017599924754837,0.006006640037499292,0.09436523002833873,0.013990560750062352
2023-05-01,0.3362141488408026,0.121097341652036,0.07397074263943677,0.04319608080788753,0.07863272569482,0.49103563505690834,0.4928168762419975,0.24102417667691223,0.21956541521749368,0.07072972462653061,0.11773373245237985,0.13832932082512156,0.013674466752161243,0.32165647529259994,0.10980978563018703,0.036751880230581895,0.1258874267581014,0.14435278225813622,0.01710290177363141,0.23978524165196485,0.3277201933705526,0.6195353762004957,0.283962934998209,0.02530812144005867,0.2515048108198987,0.007202064482827082,0.045852491884338084,0.007555076248469966,0.005793123775462503,0.09730242822826783,0.01337145942820334
2023-06-01,0.33403885237636516,0.1242526202221052,0.0728538773967829,0.041447205956022554,0.07841283321875232,0.4872363515160647,0.5387156877960189,0.24421091833041486,0.2139463494594101,0.07329949732307313,0.11882718909420614,0.14012890782016582,0.013817718689234504,0.32949138865781225,0.10889400414617145,0.03552903236064899,0.12321845016996312,0.13960732319496463,0.017126921905216887,0.24185228367241499,0.3261332336972587,0.6396182623950804,0.28258906652930327,0.024703818622834876,0.2587608397587254,0.006924009468698226,0.04624889364309215,0.007672181460833405,0.006039281118276278,0.09786191662569169,0.014568360899392967
2023-07-01,0.33136608107944693,0.12160157226198251,0.07258993359391155,0.04410522171956407,0.0798903094149276,0.48905179742880883,0.5163741026776711,0.24341536372866657,0.22663738226884103,0.07001938369918582,0.11688657912104014,0.1484902534159851,0.013604646437212438,0.3259944221696382,0.10969015525673911,0.035968740799351154,0.12222008523196772,0.14134917135672814,0.01689619948095945,0.24280132178020852,0.32709014715746143,0.6356043650066872,0.2856550475137571,0.02519464031690581,0.2641159857293401,0.0068182411274951655,0.04464787150302017,0.007944088191768462,0.006011358146734195,0.09188018064229973,0.012296221227715962
2023-08-01,0.33741779100290176,0.1218187677727974,0.0737877616558661,0.04379914157973916,0.07771030758231808,0.48663110817153077,0.4906351068596331,0.24493105573313992,0.22108546514167096,0.07098189379713575,0.1170074225746803,0.14116201679144944,0.01339417682053348,0.327124623457225,0.11274833772974642,0.03610912091784693,0.12588596549655437,0.14789307913711866,0.01708845593326101,0.2244792300362976,0.32347478854347317,0.6188263289416756,0.2818614185120364,0.02577888167940449,0.2546215263343608,0.0069139591333775485,0.04703347473870639,0.007959393770385332,0.006143585296293235,0.09343401785604348,0.014293052767280854
2023-09-01,0.3362543222099972,0.12550753321832717,0.07389621789400494,0.04235675687355745,0.07791849095795038,0.4909696072350508,0.5150455239696319,0.23917036994827554,0.22510391016994138,0.07317198980673696,0.11806287881801135,0.1359481763903953,0.013343081579785105,0.34232744803475684,0.11188444139164552,0.03602470627679873,0.12368233604357619,0.1451809532350436,0.016882348557648207,0.23730244269806428,0.3238455482640526,0.6120744011236283,0.2764782041799596,0.024383244290182425,0.25178608875997827,0.00719946226853784,0.04747533060710127,0.006950814894277759,0.006072449028926086,0.09241699620507002,0.012801424853465408
2023-10-01,0.3311825868880326,0.12153162473019044,0.07170258129359065,0.043254456590130816,0.07842752643180514,0.4945335989830147,0.4966274941842774,0.24186861935935577,0.2176484757952826,0.07235054334379354,0.11888139071436032,0.14037482724177128,0.013650978366585105,0.33266233728255773,0.1089166085093705,0.03618229161666042,0.11915742383819522,0.14915895997192133,0.016856559827499687,0.23365261469850693,0.3236293904244495,0.6156386914973107,0.27807714543021295,0.02426768199731523,0.2568455404065831,0.007107020975200461,0.04536650336853388,0.007241780283409155,0.005902601728287924,0.09757476454275155,0.01313141822624747
