,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.325909374344659,0.1274054135285901,0.07616415286084284,0.04188422691574444,0.07816738651107552,0.49805078764376004,0.48398242196247154,0.24734602471609257,0.22281950827095154,0.06969277997359158,0.117590044778147,0.1289084478820775,0.01343618995184462,0.32097785923111577,0.10857185978775331,0.03662443741662254,0.12218562206568671,0.1416158582650841,0.01703279785007435,0.26174811256417563,0.3260905639133695,0.6333681890097261,0.2726264639823872,0.024192281979611395,0.2628830884141747,0.005946853816592937,0.048902650034383884,0.007673391757180897,0.0062663195939520015,0.10070903533976842,0.01319944900511821
2021-09-01,0.31933804404535715,0.12808324951383515,0.07542477920734296,0.04089750962393514,0.07776755238150411,0.4737708515930205,0.4708783442276709,0.25220986406870877,0.22257094340123537,0.0723617536846558,0.11507138665814384,0.14017421451029827,0.012511194837019889,0.30237099085341185,0.11119852174579616,0.03651273312676282,0.12215909172549601,0.14194961159335145,0.01588227562934577,0.2508462495296451,0.3157353114943047,0.6153762140385967,0.28383167122273306,0.025262027873253923,0.24893729246183982,0.006456311137358037,0.048477768321906804,0.007437822405091227,0.006335139096693513,0.09681262537244884,0.014279300668568222
2021-10-01,0.3341980692306491,0.12462209903817352,0.07840122716826475,0.04280192391538645,0.07694715982761374,0.49931086177305334,0.4897332844676735,0.24419103282761256,0.21762996792197592,0.07370114348023599,0.11565631961562908,0.1433761889463664,0.013595373566198183,0.28894661282647033,0.10763274209701879,0.037222116461260814,0.1201540465238952,0.14048646248877947,0.01601773022355913,0.239232590574758,0.3117064406907066,0.608597829202402,0.26443844201662364,0.025446290849709032,0.25904737082289114,0.006337350693888738,0.04746067752866224,0.008801049167392723,0.00571347466797282,0.09308589356553632,0.013939531847585684
2021-11-01,0.33355296563563996,0.12772482303165061,0.07502613718192695,0.041644798286311326,0.0762399846989938,0.47602606082593185,0.4949735650786784,0.25651117666021817,0.2180612341616529,0.07078704244100263,0.12187590942424324,0.14844723111299105,0.014220322519968017,0.31826608274358836,0.11047244133732699,0.03619826652108921,0.11688251628700407,0.1416864168572015,0.01702687084957457,0.2390361003632497,0.3217204506893651,0.6229262387043482,0.27344101530787457,0.024482958506249257,0.2549113721707565,0.00700327268875745,0.04736743321210301,0.007419063054725997,0.005868373770380145,0.0954242806366852,0.014534882527210979
2021-12-01,0.33464571887600486,0.12476314528364345,0.07870487179975462,0.041495439896292306,0.07628303590343115,0.48718918127461663,0.4924453163597515,0.24475314054923805,0.22221740662496073,0.07234756456416266,0.12020508164304054,0.12854273516810655,0.012812569628031513,0.30952973264156347,0.11238701110495607,0.03568004651334957,0.11605191939387924,0.1452072003955295,0.016452405315036497,0.25027632784667264,0.31429164672567367,0.6171238188883967,0.28257469696165105,0.024114095016439414,0.2521827612013016,0.006153379388737758,0.049221332892908025,0.007452083198228017,0.005802357358269946,0.10311970512922844,0.014424332134892633
2022-01-01,0.3351338358149308,0.12435166193232587,0.07488185925251388,0.03744555593411665,0.07567923242061649,0.46738225044453235,0.47738161426483117,0.2506751889795251,0.21935053865611404,0.07198078257584184,0.11787696700150453,0.14207457715809685,0.013668856303562255,0.3266656232500798,0.10940973132283466,0.0346101442864672,0.12361448703798512,0.1418663244972822,0.016336420384293893,0.2396933063378281,0.3263755397632885,0.6119895571419649,0.2684086039517197,0.024334616068164523,0.24622888146126246,0.006918426109749827,0.04652817513854551,0.0076153527093104035,0.005817430810254944,0.08978929848051351,0.014891693833832292
2022-02-01,0.33217883473925347,0.12624313715651084,0.07545208028608637,0.04298931868409505,0.07896491706984232,0.47419967920311834,0.4840012524923079,0.2553614783524019,0.22078006460642602,0.07132423220929732,0.114068488584464,0.13238804492634054,0.01273129400088281,0.3179111204279279,0.11031911189833418,0.035942094452673296,0.12310471912743226,0.14705951811945206,0.016362329701480934,0.23145549738034688,0.3296515142480671,0.6148658975762387,0.28690420221553503,0.02338062662441973,0.2647034502721995,0.006402976996735056,0.04957647150402403,0.007125601115707222,0.005943020283913208,0.0996238643630422,0.01435638084502498
2022-03-01,0.32563097073871017,0.1279602260897835,0.07905912073018612,0.041392328467543496,0.07669450490359417,0.46343457951854977,0.49156044657894665,0.23974268010494698,0.22658303285781828,0.06752285077680584,0.11581198107996361,0.13266306042004847,0.013115051707881858,0.313438757314451,0.10825346859523871,0.03637798310542471,0.12096806535155297,0.1468696511511081,0.015935687611663127,0.23691322506074355,0.31617318813035133,0.6403113094515172,0.2718438647350302,0.02219479326363473,0.26470870823642906,0.006758917544056606,0.05097698726877933,0.008482372676077689,0.006018312206171699,0.09752527159794869,0.014700689286774152
2022-04-01,0.3181407592443034,0.12612532744240376,0.07246968580491024,0.04304250669901478,0.07865335604969319,0.4736192123527751,0.5036764101869962,0.2428943162175645,0.23501180186902879,0.06873742943888833,0.1150363107841291,0.13766197648761283,0.014231431373793386,0.3077387712845318,0.1116073254233925,0.034768289039645975,0.1253554324754975,0.14576743151098515,0.016240742841194734,0.2579851737683331,0.3194950574489031,0.6389295215843507,0.2766552079739533,0.02425501636519561,0.2630346184566198,0.00678637510384508,0.04866398421906997,0.007440188001341097,0.0054934567080853645,0.09810273544667876,0.014211090041477976
2022-05-01,0.30831974571321596,0.12890723157605674,0.07617708799699002,0.0399570721886434,0.08031456241186115,0.4773581756996746,0.49804959287759065,0.23991345414422985,0.23894426894621368,0.07248263565624041,0.11917026578123571,0.14825662197112557,0.01345897421063369,0.32687603795496184,0.11024957435479789,0.03666220799747873,0.1184857728458856,0.14032022084363896,0.01658309353529578,0.244970157902022,0.3208360647333529,0.6364601998187938,0.27690709203352454,0.024019319904219686,0.2586608851207251,0.0064867287560652544,0.04818114723185002,0.00770827424969522,0.006385531209921389,0.09317154222633577,0.01425512782579731
2022-06-01,0.3281861622407697,0.12765025504032784,0.07640449548992445,0.041965262500456534,0.07791087361095649,0.487898996535255,0.4807593397399917,0.25193008994878524,0.22884465904198228,0.0720854742553473,0.11832101087896907,0.13631969933261878,0.013787699196046237,0.3082306249369499,0.11012267367941132,0.03610295765262222,0.12172317575227697,0.1389967551299178,0.01709517141320436,0.23972871849942531,0.30921513491531033,0.6080922767463055,0.279365909291297,0.02373768292054314,0.2435517913744768,0.006219236039928029,0.04749937457121437,0.007684994969730433,0.005657598895094055,0.08960496989226538,0.014453975559721836
2022-07-01,0.32277207687732157,0.13118965357552817,0.07405053364192424,0.03832751313388122,0.07752990219147315,0.4637796947037505,0.49896690975163127,0.24484645209116726,0.22351813971951884,0.07480484331916608,0.11844143467859392,0.15156368052045438,0.013837390936375047,0.3099005052788624,0.11027587198733238,0.03567169265870674,0.1189253029259156,0.1427751376742402,0.01573036706264216,0.2414135730366522,0.32146931495392334,0.6125911159827595,0.26671508879539135,0.023639756994378956,0.2610351519655428,0.006350088219947566,0.0495046047445244,0.007302937633272603,0.005581705531630318,0.1019299175467427,0.014040027658357646
2022-08-01,0.3267239755268213,0.1253085822964644,0.07886498085319874,0.04189829155101679,0.0777807315902099,0.48456875064374677,0.4949424201101951,0.24338714839113332,0.2123782314280326,0.06944921939465165,0.11908236063186448,0.13291392947733005,0.013797324135222552,0.3142747217819379,0.11079610181747515,0.03579947993049154,0.11760381551124334,0.1477637491545071,0.015643703801272738,0.23032702250665496,0.31863646822507574,0.6341042695275592,0.260620178018087,0.024324233138775988,0.2692059495209814,0.006976024007775945,0.047509063904780026,0.008141207259445754,0.005585948029898562,0.09763254324421831,0.01334137632163978
2022-09-01,0.3331347811691628,0.12611180917835108,0.07756988715471201,0.044795052445422714,0.08001902197437595,0.4978372100254396,0.4897153244996342,0.25253111802518796,0.22261718330763053,0.07395997260766235,0.11975352318721653,0.13465818471057883,0.013003838672287478,0.3223428128105345,0.11275987279166357,0.03622571596071462,0.11707927198753626,0.14718533494977404,0.016269523487374687,0.26010560915797826,0.31921409355424846,0.609070056010086,0.28376597560468747,0.02453707257444083,0.26142816591091766,0.005872705704218292,0.049031299857127925,0.007506392465855329,0.0058145060542852435,0.09551529279639137,0.01370705512669848
2022-10-01,0.3208828312378396,0.13082248419624562,0.07894496499937205,0.044045896761921076,0.07370315071799434,0.46827474806456143,0.5106209810164245,0.25364789165762125,0.2305803045660476,0.07201679288593131,0.11795554335269136,0.14036616156835308,0.01316592386534969,0.3126684099514628,0.10835622690589762,0.03584882990333314,0.11858077585045441,0.14015825023532366,0.01603601846940141,0.2428766438313222,0.3075759290818836,0.6079711575416566,0.264675438598066,0.022732889367238544,0.2628726756573378,0.006307825189088551,0.04839769655178411,0.007755242826406197,0.0056076957566861246,0.09308631226654476,0.01447892992689434
2022-11-01,0.3191384959148031,0.13036630323580478,0.07479336440607882,0.04194353891342462,0.07790198821670197,0.4566940205902094,0.5071927978068912,0.24997410702684558,0.22693819997801915,0.07227152412286124,0.11474320468161953,0.1440929806215922,0.014066059302312627,0.309751774231921,0.1102391192899992,0.03725368179259717,0.12141603138209225,0.13995579106627956,0.01599504667336338,0.2408080912968364,0.31334862063168106,0.6316606330907752,0.27189141517622956,0.023890689691759857,0.25012888260173943,0.006898528954096354,0.047059895842146184,0.00813609511668529,0.00593829516301336,0.09656969402732996,0.01299710115560668
2022-12-01,0.32880753620838266,0.12456363743367035,0.07571768303961408,0.04309069546109741,0.07744476984115492,0.5059062101742474,0.50328119040237,0.2652268561448482,0.21271336466729218,0.07364136306047214,0.11560315916393778,0.137690906475024,0.014198283460098644,0.3070282791485107,0.11032614677967789,0.03639689084053718,0.12196559817522722,0.14307020870723844,0.01626870217936769,0.22677901768746314,0.31927186617830583,0.6077979397032401,0.27952674007086553,0.023548417597272085,0.25583726871876056,0.006942343154880053,0.04612439699176032,0.00773570751249611,0.0053934811034877005,0.09451837395007831,0.0143408790528766
2023-01-01,0.3389725817829545,0.12589502244104112,0.07711315489288845,0.041642776034151306,0.07617819960950711,0.4684784911977092,0.5063147966129734,0.2430136679843813,0.22848280470858862,0.07330633295011699,0.11566943711170256,0.13272854173351384,0.01297539154389828,0.3168373002718693,0.10683561700889711,0.03533091997370167,0.12485246828218209,0.14604437453477384,0.016007265536707397,0.2587412780905754,0.3151025939961484,0.6183835403624257,0.26782733338042825,0.024274491177577136,0.2649128619534443,0.007644554057635852,0.050193711657954214,0.007557152869467864,0.005716572429110734,0.0922258635244323,0.012912485786933917
2023-02-01,0.3181979456128267,0.131056807314853,0.07651060280784837,0.0411284992024185,0.0750736561816805,0.4639452731571565,0.4749735613371851,0.24923041740006904,0.2253483000871588,0.07413455937201952,0.11727557447478894,0.14021545018198095,0.013209129902191107,0.3202114183135405,0.11007855723803371,0.035024531401631975,0.11697357641349021,0.14449463934866832,0.015912584147492914,0.24609218761873178,0.306084687214844,0.6219473282353837,0.2846534226620453,0.02452210492948196,0.2512029614561039,0.00692004758328573,0.047841437352871136,0.007302435372218019,0.00601255531751752,0.1030210503265033,0.014489385295558653
