,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3388500838842134,0.1273434423141986,0.07625005276828688,0.0420549355064649,0.07839126907158679,0.49466996604005453,0.48137936909924806,0.2413575253407236,0.2217273990442309,0.07777698560648248,0.1153593831935279,0.14280161732111235,0.014024807357190815,0.3128762374779211,0.1096423586388865,0.03778213284657546,0.12273263017423852,0.14807051399597115,0.017033898052016452,0.22491314465308906,0.3283840153552817,0.6139841023914296,0.28022366489648154,0.025364518168202267,0.26526753576623774,0.007363204260579582,0.04762022591916782,0.007556603376841982,0.006287543393951724,0.09810794984457108,0.013497414647126085
2021-09-01,0.3337709366609031,0.12777024299618067,0.0761826650739963,0.04077919267342473,0.0789973190093518,0.5119374491664092,0.46523827333332596,0.2431985422502158,0.2174227090601589,0.07263190085634011,0.11800464187508865,0.14216029303171282,0.013783022218223199,0.33153865930794474,0.10866355978145271,0.037572243566613275,0.12429878616889876,0.1514128784246144,0.016545930917451025,0.2346889400587077,0.3263907651169812,0.5979164811690599,0.29052257727579,0.025074056268596913,0.26171428505605504,0.007203776418082048,0.04970805714648762,0.00840667367692918,0.006077946819107197,0.10314209691744898,0.013915818696094087
2021-10-01,0.33340020374250373,0.12865624752331442,0.074345284781821,0.04087865337561391,0.07940581496415089,0.49824735251498925,0.47188169298001864,0.24916618907804675,0.23042548502252444,0.07388459451529195,0.1180662087423052,0.14279849102118522,0.014360304147554964,0.3170063217035486,0.11052129560989464,0.038696189055647714,0.11639342931949823,0.15049482359994917,0.016641960803245117,0.224435227791116,0.3232079508045053,0.6203377055100134,0.28827301065157357,0.024689005952681448,0.2532267852340901,0.0073796464721880275,0.04912787788698793,0.007594915718915353,0.005763700665504677,0.095832373180892,0.014069479557654791
2021-11-01,0.32907752971957704,0.13028631101110957,0.07367452166252604,0.038895216509459055,0.07883901692475222,0.5091099266669545,0.4917595584357487,0.24304148475801102,0.22438162617969667,0.07574252158840478,0.11742925237980655,0.13954525994634606,0.014242458403806184,0.3270813630188474,0.10862207439422189,0.03805327157752719,0.11815347340139037,0.15361795893509222,0.016859115976422128,0.22221869721209625,0.32581571410307425,0.6268998047684905,0.2786555613548863,0.0244901776837393,0.257781896846031,0.007418504053640815,0.048204886417998215,0.007629075180675939,0.006349328279333042,0.09809070939631995,0.013606952775496473
2021-12-01,0.33315849148579946,0.13115403981491336,0.07625694525161934,0.04295779639857601,0.0791060370882856,0.5023530229024888,0.4775081222225342,0.24600215983221432,0.22112131621266595,0.07848146420460397,0.11936802462062025,0.14148541878514587,0.013883869479410284,0.3279064508521634,0.10781574294177351,0.038199403218398716,0.11914769650072282,0.15108623449618933,0.01710405117378489,0.2343602954418912,0.31491985609433154,0.6263602305950857,0.28775174232563444,0.024662491127639404,0.25588925178811534,0.007215833714227115,0.046498905705615934,0.007622877101217302,0.006558533042275856,0.10006416212333906,0.014233132912470492
2022-01-01,0.3349307860840108,0.13005795242122398,0.07457487442697154,0.04235521589721276,0.07896761132399742,0.5071382348306753,0.46453452327547695,0.24494161937514103,0.23080437542929919,0.07249002483313131,0.11853725403322712,0.13881355234710865,0.01375386337339211,0.3143982207137231,0.11034310989924012,0.03777322943809999,0.1201151639244391,0.15230737122626617,0.016900007618796065,0.2325660118238731,0.3257350498493982,0.6088698284877136,0.2840400191978695,0.024996187901292082,0.25701234330510314,0.007598764723880761,0.04867476466944611,0.008502455747538749,0.0059189572029828665,0.09163314314327238,0.014315436414834579
2022-02-01,0.32621550515398884,0.13144877237639674,0.07610335819655953,0.043564469738978595,0.07881373390461127,0.5028468490866215,0.4926957184244277,0.24497504157266017,0.22282696850157074,0.07363153478264842,0.1190536017532541,0.1427828355099975,0.014793584802933954,0.32619928173438645,0.10982120341955694,0.03762323529417769,0.12462858531829907,0.15189449525037838,0.016781050887244457,0.2275176956466331,0.31874568850181106,0.6356392539383605,0.28734069448762783,0.02467977783976403,0.25334180904493253,0.007442983243240833,0.04651781135524123,0.007415002930255814,0.005876114580108606,0.09275715214630409,0.014768728807318788
2022-03-01,0.3338041589605378,0.1281584815017734,0.0738497066935839,0.03944579244219382,0.07783395874740234,0.5027848081397542,0.480609030200335,0.2426484699139874,0.21545245362506804,0.07846702997697211,0.1165673438094873,0.13965519521006436,0.014226659101018896,0.318298338831083,0.1090227354453446,0.038541305481689186,0.11986848939743415,0.14678502367556762,0.016713723947058175,0.221889699315242,0.32428050093617233,0.6062587249112807,0.2851613785248124,0.02506110275457543,0.2642367163022143,0.007493887580588136,0.04962660357875836,0.00833291722051557,0.005980972728244892,0.10090510535445069,0.015244205931117633
2022-04-01,0.331082566177945,0.12743869677473765,0.07469909485028886,0.04092239823354615,0.07851880590558882,0.5100200803990697,0.4801124553994406,0.2434375644817025,0.21935959339770034,0.07519105481608442,0.11883611390953794,0.14140579340757567,0.013894580432402931,0.3178048185491729,0.11017693150303559,0.038255693630465576,0.12016662460948961,0.1495089225116527,0.016564757362565213,0.23525520191106844,0.33056849884355743,0.6264669614740368,0.2786841053439173,0.02446434335070968,0.2613395854722316,0.007405054168896867,0.04858731619422165,0.007120325078423098,0.005931754410770828,0.09393071169120482,0.014104101860730947
2022-05-01,0.33498146700966647,0.13002169334714297,0.07408740128563786,0.04075586207186845,0.07797177315469768,0.5141138209326637,0.47842928752143915,0.24319886619527792,0.21552488055932773,0.07741221549109453,0.11773047952982504,0.13961492773435594,0.01438884925855842,0.3184806692973034,0.10854165863291297,0.037693354185904075,0.11835596662581403,0.14961342855369122,0.016563111717090292,0.23261093106696723,0.32303016444275995,0.6233153184172412,0.28121584816082484,0.024828216535571178,0.2610002070463149,0.007436850482701558,0.04731983194697984,0.007656190666037578,0.005685823154853502,0.09519746082664363,0.014647487595814935
2022-06-01,0.3331884612000424,0.13039866452582752,0.07351076429229525,0.041157377088993655,0.07904760566442501,0.4910961485811419,0.4780779953534862,0.24654028560451102,0.22396180636616647,0.07556886088316507,0.11855953310708978,0.14104827598329203,0.014192864243728542,0.3233960365251153,0.10947019724253514,0.03776827961926875,0.12393646172906987,0.15200012986331507,0.01752050281753067,0.23759044682005098,0.3303002093337703,0.6073496555469027,0.2805125890176656,0.024724756528563326,0.2615878106045735,0.007594446387596317,0.04877258525571694,0.007662860251568095,0.006078941253864837,0.09795000444879323,0.013347981261715585
